A;RTSALEDATA;226;20191209 01:02;VALNET;
D;226;2600548;7;20191209 01:02;P;;;;;;
D;226;2600548;7;20191209 01:02;V;;;;;;
B;226;2600579;8;20191209 01:02;;;84;RIDGEHAVEN RD;SILVERDALE;2752;4071;M;20191018;20191202;1095000;R5;R;RESIDENCE;;SIN;;0;AP730772;
C;226;2600579;8;20191209 01:02;1/635680;
D;226;2600579;8;20191209 01:02;P;;;;;;
D;226;2600579;8;20191209 01:02;P;;;;;;
D;226;2600579;8;20191209 01:02;V;;;;;;
D;226;2600579;8;20191209 01:02;V;;;;;;
B;226;2600645;9;20191209 01:02;;;11;RIDGEHAVEN RD;SILVERDALE;2752;4004;M;20191014;20191205;1075000;R5;R;RESIDENCE;;SIN;;0;AP741549;
C;226;2600645;9;20191209 01:02;7/776000;
D;226;2600645;9;20191209 01:02;P;;;;;;
D;226;2600645;9;20191209 01:02;V;;;;;;
D;226;2600645;9;20191209 01:02;V;;;;;;
B;226;2595926;10;20191209 01:02;;;45;IRONBARK RD;BARGO;2574;2.256;H;20191005;20191202;1050000;RU4;R;RESIDENCE;;BAB;;0;AP727952;
C;226;2595926;10;20191209 01:02;130/10336;
D;226;2595926;10;20191209 01:02;P;;;;;;
D;226;2595926;10;20191209 01:02;V;;;;;;
D;226;2595926;10;20191209 01:02;V;;;;;;
B;226;2603826;11;20191209 01:02;;;17 A;WESTBOURNE AVE;THIRLMERE;2572;1185;M;20191017;20191204;810000;R2;R;RESIDENCE;;THI;;0;AP737617;
C;226;2603826;11;20191209 01:02;103/1004779;
D;226;2603826;11;20191209 01:02;P;;;;;;
D;226;2603826;11;20191209 01:02;P;;;;;;
D;226;2603826;11;20191209 01:02;V;;;;;;
B;226;2603884;12;20191209 01:02;;;32;WILD ST;PICTON;2571;465.2;M;20191018;20191129;322500;R2;R;RESIDENCE;;PIC;;0;AP722150;
C;226;2603884;12;20191209 01:02;12/871741;
D;226;2603884;12;20191209 01:02;P;;;;;;
D;226;2603884;12;20191209 01:02;V;;;;;;
D;226;2603884;12;20191209 01:02;V;;;;;;
B;226;3585052;13;20191209 01:02;;;7;MALONEY CH;WILTON;2571;409.6;M;20191107;20191205;655000;B4;R;RESIDENCE;;WIN;;0;AP741100;
C;226;3585052;13;20191209 01:02;13/280028;
D;226;3585052;13;20191209 01:02;P;;;;;;
D;226;3585052;13;20191209 01:02;P;;;;;;
D;226;3585052;13;20191209 01:02;V;;;;;;
B;226;2599206;14;20191209 01:02;THIRLMERE PRE-SCHOOL KINDERGARTEN;;59;OAKS ST;THIRLMERE;2572;1834;M;20191022;20191203;1350000;R2;R;RESIDENCE;;THI;;0;AP734756;
C;226;2599206;14;20191209 01:02;11/A/1569;
D;226;2599206;14;20191209 01:02;P;;;;;;
D;226;2599206;14;20191209 01:02;V;;;;;;
B;226;2596672;15;20191209 01:02;;;90;LAWSON RD;PHEASANTS NEST;2574;2.094;H;20191016;20191129;710000;E4;R;RESIDENCE;;BAZ;;0;AP722400;
C;226;2596672;15;20191209 01:02;1/880409;
D;226;2596672;15;20191209 01:02;P;;;;;;
D;226;2596672;15;20191209 01:02;P;;;;;;
D;226;2596672;15;20191209 01:02;V;;;;;;
B;226;2601992;16;20191209 01:02;;;7;STRATFORD RD;TAHMOOR;2573;1.021;H;20190503;20191129;709000;RU4;R;RESIDENCE;;TTS;;0;AP722771;
C;226;2601992;16;20191209 01:02;11/739884;
D;226;2601992;16;20191209 01:02;P;;;;;;
D;226;2601992;16;20191209 01:02;V;;;;;;
B;226;2599942;17;20191209 01:02;;;5;RAMSAY ST;PICTON;2571;978.4;M;20191105;20191203;605000;R2;R;RESIDENCE;;PIC;;0;AP732248;
C;226;2599942;17;20191209 01:02;37/245872;
D;226;2599942;17;20191209 01:02;P;;;;;;
D;226;2599942;17;20191209 01:02;V;;;;;;
B;226;3156533;18;20191209 01:02;;;61;JACKEY DR;CAMDEN PARK;2570;800;M;20190930;20191129;1325000;R2;R;RESIDENCE;;CAM;;0;AP724569;
C;226;3156533;18;20191209 01:02;726/1075905;
D;226;3156533;18;20191209 01:02;P;;;;;;
D;226;3156533;18;20191209 01:02;P;;;;;;
D;226;3156533;18;20191209 01:02;V;;;;;;
D;226;3156533;18;20191209 01:02;V;;;;;;
B;226;3156535;19;20191209 01:02;;;26;WARNER ST;CAMDEN PARK;2570;716;M;20191014;20191129;1120000;R2;R;RESIDENCE;;CAM;;0;AP724574;
C;226;3156535;19;20191209 01:02;728/1075905;
D;226;3156535;19;20191209 01:02;P;;;;;;
D;226;3156535;19;20191209 01:02;P;;;;;;
D;226;3156535;19;20191209 01:02;V;;;;;;
D;226;3156535;19;20191209 01:02;V;;;;;;
B;226;3156565;20;20191209 01:02;;;7;WARNER ST;CAMDEN PARK;2570;706.8;M;20191016;20191203;1060000;R2;R;RESIDENCE;;CAM;;0;AP733842;
C;226;3156565;20;20191209 01:02;758/1075905;
D;226;3156565;20;20191209 01:02;P;;;;;;
D;226;3156565;20;20191209 01:02;V;;;;;;
D;226;3156565;20;20191209 01:02;V;;;;;;
B;226;3246662;21;20191209 01:02;;;10;STATION ST;THIRLMERE;2572;1028;M;20191030;20191205;627000;R2;R;RESIDENCE;;THI;;0;AP738923;
C;226;3246662;21;20191209 01:02;51/1096318;
D;226;3246662;21;20191209 01:02;P;;;;;;
D;226;3246662;21;20191209 01:02;P;;;;;;
D;226;3246662;21;20191209 01:02;V;;;;;;
D;226;3246662;21;20191209 01:02;V;;;;;;
B;226;3283951;22;20191209 01:02;;2;10;TECHNOLOGY DR;APPIN;2560;;;20191018;20191129;470000;;3;COMMERCIAL;2;;;0;AP722721;
C;226;3283951;22;20191209 01:02;2/SP77884;
D;226;3283951;22;20191209 01:02;P;;;;;;
D;226;3283951;22;20191209 01:02;P;;;;;;
D;226;3283951;22;20191209 01:02;V;;;;;;
D;226;3283951;22;20191209 01:02;V;;;;;;
B;226;3788474;23;20191209 01:02;;;3;COLLETT CCT;APPIN;2560;490;M;20191016;20191127;705000;R2;R;RESIDENCE;;APP;;0;AP716319;
C;226;3788474;23;20191209 01:02;4067/1175474;
D;226;3788474;23;20191209 01:02;P;;;;;;
D;226;3788474;23;20191209 01:02;P;;;;;;
D;226;3788474;23;20191209 01:02;V;;;;;;
Z;121;23;23;73;
