A;RTSALEDATA;101;20191209 01:01;VALNET;
C;101;1053893;21;20191209 01:01;11/711904;
D;101;1053893;21;20191209 01:01;P;;;;;;
D;101;1053893;21;20191209 01:01;P;;;;;;
D;101;1053893;21;20191209 01:01;P;;;;;;
D;101;1053893;21;20191209 01:01;P;;;;;;
D;101;1053893;21;20191209 01:01;V;;;;;;
B;101;1054339;22;20191209 01:01;;;4;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20191024;20191204;525000;RU5;R;RESIDENCE;;WUS;;0;AP737401;
C;101;1054339;22;20191209 01:01;2/25478;
D;101;1054339;22;20191209 01:01;P;;;;;;
D;101;1054339;22;20191209 01:01;V;;;;;;
D;101;1054339;22;20191209 01:01;V;;;;;;
D;101;1054339;22;20191209 01:01;V;;;;;;
D;101;1054339;22;20191209 01:01;V;;;;;;
B;101;1057182;23;20191209 01:01;;;11;BOLT ST;SHOALHAVEN HEADS;2535;986.4;M;20191021;20191202;710000;R2;R;RESIDENCE;;FWS;;0;AP728143;
C;101;1057182;23;20191209 01:01;9/244514;
D;101;1057182;23;20191209 01:01;P;;;;;;
D;101;1057182;23;20191209 01:01;P;;;;;;
D;101;1057182;23;20191209 01:01;V;;;;;;
B;101;1057212;24;20191209 01:01;;;35;BOMBORA CRES;MOLLYMOOK BEACH;2539;714.5;M;20191104;20191202;670000;R2;R;RESIDENCE;;YAS;;0;AP729890;
C;101;1057212;24;20191209 01:01;804/232171;
D;101;1057212;24;20191209 01:01;P;;;;;;
D;101;1057212;24;20191209 01:01;V;;;;;;
D;101;1057212;24;20191209 01:01;V;;;;;;
B;101;1054399;25;20191209 01:01;;3;22;ANNE ST;VINCENTIA;2540;;;20191023;20191204;455000;;R;RESIDENCE;3;;;0;AP737893;
C;101;1054399;25;20191209 01:01;3/SP38286;
D;101;1054399;25;20191209 01:01;P;;;;;;
D;101;1054399;25;20191209 01:01;P;;;;;;
D;101;1054399;25;20191209 01:01;V;;;;;;
B;101;1054651;26;20191209 01:01;;;13;ASPINALL ST;SHOALHAVEN HEADS;2535;663.9;M;20191024;20191205;825000;R2;R;RESIDENCE;;FWS;;0;AP739345;
C;101;1054651;26;20191209 01:01;17/237697;
D;101;1054651;26;20191209 01:01;P;;;;;;
D;101;1054651;26;20191209 01:01;V;;;;;;
B;101;1062811;27;20191209 01:01;;;13;COTTEE CL;CONJOLA PARK;2539;673.2;M;20191028;20191202;350000;RU5;V;VACANT LAND;;WHS;;0;AP727797;
C;101;1062811;27;20191209 01:01;13/703426;
D;101;1062811;27;20191209 01:01;P;;;;;;
D;101;1062811;27;20191209 01:01;V;;;;;;
B;101;1055005;28;20191209 01:01;;;417 A;BACK FOREST RD;FAR MEADOW;2535;1;H;20191014;20191205;1550000;RU1;R;RESIDENCE;;RVS;;0;AP739327;
C;101;1055005;28;20191209 01:01;2/865322;
D;101;1055005;28;20191209 01:01;P;;;;;;
D;101;1055005;28;20191209 01:01;V;;;;;;
D;101;1055005;28;20191209 01:01;V;;;;;;
D;101;1055005;28;20191209 01:01;V;;;;;;
D;101;1055005;28;20191209 01:01;V;;;;;;
B;101;1055286;29;20191209 01:01;;;13;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;607;M;20191121;20191205;700000;R2;R;RESIDENCE;;YAS;;0;AP738469;
C;101;1055286;29;20191209 01:01;627/230162;
D;101;1055286;29;20191209 01:01;P;;;;;;
D;101;1055286;29;20191209 01:01;P;;;;;;
D;101;1055286;29;20191209 01:01;V;;;;;;
B;101;1061017;30;20191209 01:01;;;8;CHIPMUNK AVE;SANCTUARY POINT;2540;569.1;M;20191021;20191202;418000;R2;R;RESIDENCE;;NNS;;0;AP728146;
C;101;1061017;30;20191209 01:01;2216/216524;
D;101;1061017;30;20191209 01:01;P;;;;;;
D;101;1061017;30;20191209 01:01;P;;;;;;
D;101;1061017;30;20191209 01:01;V;;;;;;
B;101;1066561;31;20191209 01:01;;;75;EMMETT ST;CALLALA BAY;2540;684;M;20191021;20191202;700000;R2;R;RESIDENCE;;LWS;;0;AP728425;
C;101;1066561;31;20191209 01:01;10/262804;
D;101;1066561;31;20191209 01:01;P;;;;;;
D;101;1066561;31;20191209 01:01;P;;;;;;
D;101;1066561;31;20191209 01:01;P;;;;;;
D;101;1066561;31;20191209 01:01;V;;;;;;
D;101;1066561;31;20191209 01:01;V;;;;;;
B;101;1066665;32;20191209 01:01;;;9;ERNEST ST;NOWRA;2541;626;M;20191028;20191204;407000;R2;R;RESIDENCE;;GQS;;0;AP735854;
C;101;1066665;32;20191209 01:01;28/26275;
D;101;1066665;32;20191209 01:01;P;;;;;;
D;101;1066665;32;20191209 01:01;V;;;;;;
D;101;1066665;32;20191209 01:01;V;;;;;;
B;101;1095710;33;20191209 01:01;;;;STREAMSIDE ST;WOOLLAMIA;2540;2.41;H;20191018;20191129;415000;RU2;R;RESIDENCE;;LHS;;0;AP724542;
C;101;1095710;33;20191209 01:01;69D/15266;
D;101;1095710;33;20191209 01:01;P;;;;;;
D;101;1095710;33;20191209 01:01;P;;;;;;
D;101;1095710;33;20191209 01:01;V;;;;;;
B;101;1093285;34;20191209 01:01;;;46;SANCTUARY POINT RD;SANCTUARY POINT;2540;923.2;M;20191104;20191202;615000;R2;R;RESIDENCE;;NNS;;0;AP729979;
C;101;1093285;34;20191209 01:01;386/16557;
D;101;1093285;34;20191209 01:01;P;;;;;;
D;101;1093285;34;20191209 01:01;P;;;;;;
D;101;1093285;34;20191209 01:01;V;;;;;;
D;101;1093285;34;20191209 01:01;V;;;;;;
B;101;1095928;35;20191209 01:01;;;25;SUNGROVE LANE;NARRAWALLEE;2539;13.03;H;20191023;20191203;2800000;E2;R;RESIDENCE;;XQS;;0;AP734382;
C;101;1095928;35;20191209 01:01;740/809459;
D;101;1095928;35;20191209 01:01;P;;;;;;
D;101;1095928;35;20191209 01:01;P;;;;;;
D;101;1095928;35;20191209 01:01;V;;;;;;
D;101;1095928;35;20191209 01:01;V;;;;;;
B;101;1098598;36;20191209 01:01;;;99;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20191028;20191202;295000;R2;R;RESIDENCE;;NNS;;0;AP728058;
C;101;1098598;36;20191209 01:01;1259/31816;
D;101;1098598;36;20191209 01:01;P;;;;;;
D;101;1098598;36;20191209 01:01;V;;;;;;
B;101;1098629;37;20191209 01:01;;;29;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20191030;20191204;395000;R2;R;RESIDENCE;;NNS;;0;AP736905;
C;101;1098629;37;20191209 01:01;1300/31816;
D;101;1098629;37;20191209 01:01;P;;;;;;
D;101;1098629;37;20191209 01:01;P;;;;;;
D;101;1098629;37;20191209 01:01;V;;;;;;
B;101;1077329;38;20191209 01:01;;;32;KURRAWA DR;KIOLOA;2539;1771;M;20191021;20191202;565000;RU5;R;RESIDENCE;;TMS;;0;AP730238;
C;101;1077329;38;20191209 01:01;58/261112;
D;101;1077329;38;20191209 01:01;P;;;;;;
D;101;1077329;38;20191209 01:01;P;;;;;;
D;101;1077329;38;20191209 01:01;V;;;;;;
D;101;1077329;38;20191209 01:01;V;;;;;;
B;101;1096073;39;20191209 01:01;;;47;MANYANA DR;MANYANA;2539;599;M;20191023;20191205;512000;R2;R;RESIDENCE;;VBS;;0;AP741467;
C;101;1096073;39;20191209 01:01;684/568678;
D;101;1096073;39;20191209 01:01;P;;;;;;
D;101;1096073;39;20191209 01:01;P;;;;;;
D;101;1096073;39;20191209 01:01;V;;;;;;
D;101;1096073;39;20191209 01:01;V;;;;;;
B;101;1101480;40;20191209 01:01;;;33;WALLAROY DR;BURRILL LAKE;2539;930;M;20191023;20191205;530000;R2;R;RESIDENCE;;ZBS;;0;AP739059;
C;101;1101480;40;20191209 01:01;23/209662;
D;101;1101480;40;20191209 01:01;P;;;;;;
D;101;1101480;40;20191209 01:01;P;;;;;;
D;101;1101480;40;20191209 01:01;V;;;;;;
D;101;1101480;40;20191209 01:01;V;;;;;;
B;101;1077587;41;20191209 01:01;;;33;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;733.5;M;20190920;20191129;549000;RU5;R;RESIDENCE;;WDS;;0;AP722620;
C;101;1077587;41;20191209 01:01;19/512893;
D;101;1077587;41;20191209 01:01;P;;;;;;
D;101;1077587;41;20191209 01:01;V;;;;;;
D;101;1077587;41;20191209 01:01;V;;;;;;
B;101;1104322;42;20191209 01:01;;;313 A;WOODSTOCK RD;WOODSTOCK;2538;1;H;20191014;20191129;1300000;RU1;R;RESIDENCE;;QBS;;0;AP721546;
C;101;1104322;42;20191209 01:01;3/883876;
D;101;1104322;42;20191209 01:01;P;;;;;;
D;101;1104322;42;20191209 01:01;V;;;;;;
D;101;1104322;42;20191209 01:01;V;;;;;;
B;101;1075024;43;20191209 01:01;;;26;JUBILEE AVE;ULLADULLA;2539;714.5;M;20191101;20191205;755000;R3;R;RESIDENCE;;YVS;;0;AP741076;
C;101;1075024;43;20191209 01:01;3/26469;
D;101;1075024;43;20191209 01:01;P;;;;;;
D;101;1075024;43;20191209 01:01;P;;;;;;
D;101;1075024;43;20191209 01:01;V;;;;;;
D;101;1075024;43;20191209 01:01;V;;;;;;
B;101;1091068;44;20191209 01:01;;;5;RECTORY PARK WAY;KANGAROO VALLEY;2577;2009;M;20190916;20191202;930000;RU5;R;RESIDENCE;;VAS;;0;AP728086;
C;101;1091068;44;20191209 01:01;5/285133;
D;101;1091068;44;20191209 01:01;P;;;;;;
D;101;1091068;44;20191209 01:01;V;;;;;;
D;101;1091068;44;20191209 01:01;V;;;;;;
B;101;1083256;45;20191209 01:01;;;15;MOUNT VISTA CL;BERRY;2535;4038;M;20190828;20191202;1950000;R2;R;RESIDENCE;;DCS;;0;AP727768;
C;101;1083256;45;20191209 01:01;26/258913;
D;101;1083256;45;20191209 01:01;P;;;;;;
D;101;1083256;45;20191209 01:01;V;;;;;;
D;101;1083256;45;20191209 01:01;V;;;;;;
B;101;1077959;46;20191209 01:01;;;21;LAMBS CRES;VINCENTIA;2540;613.4;M;20191008;20191129;1175000;R2;R;RESIDENCE;;VES;;0;AP722386;
C;101;1077959;46;20191209 01:01;142/533643;
D;101;1077959;46;20191209 01:01;P;;;;;;
D;101;1077959;46;20191209 01:01;V;;;;;;
D;101;1077959;46;20191209 01:01;V;;;;;;
B;101;1083445;47;20191209 01:01;;;576;MURRAMARANG RD;KIOLOA;2539;5.475;H;20040226;20191018;235951;RU5;R;RESIDENCE;;TMS;;0;AP693468;
C;101;1083445;47;20191209 01:01;137/723153;
D;101;1083445;47;20191209 01:01;P;;;;;;
D;101;1083445;47;20191209 01:01;V;;;;;;
B;101;1080820;48;20191209 01:01;;;73;MAIN RD;CAMBEWARRA VILLAGE;2540;1031;M;20191126;20191203;425000;R2;R;RESIDENCE;;FNS;;0;AP732099;
C;101;1080820;48;20191209 01:01;1/175912;
D;101;1080820;48;20191209 01:01;P;;;;;;
D;101;1080820;48;20191209 01:01;P;;;;;;
D;101;1080820;48;20191209 01:01;V;;;;;;
D;101;1080820;48;20191209 01:01;V;;;;;;
B;101;1091506;49;20191209 01:01;;;67;RIVER RD;LAKE TABOURIE;2539;655.4;M;20190916;20191129;570000;RU5;R;RESIDENCE;;TAS;;0;AP724185;
C;101;1091506;49;20191209 01:01;131/251924;
D;101;1091506;49;20191209 01:01;P;;;;;;
D;101;1091506;49;20191209 01:01;P;;;;;;
D;101;1091506;49;20191209 01:01;V;;;;;;
D;101;1091506;49;20191209 01:01;V;;;;;;
B;101;1096989;50;20191209 01:01;;;52;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20191029;20191205;430000;R2;R;RESIDENCE;;NUS;;0;AP739890;
C;101;1096989;50;20191209 01:01;150/8399;
D;101;1096989;50;20191209 01:01;P;;;;;;
D;101;1096989;50;20191209 01:01;P;;;;;;
D;101;1096989;50;20191209 01:01;V;;;;;;
D;101;1096989;50;20191209 01:01;V;;;;;;
B;101;1070602;51;20191209 01:01;;;105;GREVILLE AVE;SANCTUARY POINT;2540;580.1;M;20191021;20191202;420000;R2;R;RESIDENCE;;NNS;;0;AP728089;
C;101;1070602;51;20191209 01:01;1/604019;
D;101;1070602;51;20191209 01:01;P;;;;;;
D;101;1070602;51;20191209 01:01;P;;;;;;
D;101;1070602;51;20191209 01:01;V;;;;;;
D;101;1070602;51;20191209 01:01;V;;;;;;
B;101;1099730;52;20191209 01:01;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20191101;20191129;645000;RU5;R;RESIDENCE;;LQS;;0;AP726007;
C;101;1099730;52;20191209 01:01;7/714141;
D;101;1099730;52;20191209 01:01;P;;;;;;
D;101;1099730;52;20191209 01:01;P;;;;;;
D;101;1099730;52;20191209 01:01;V;;;;;;
B;101;1075840;53;20191209 01:01;;;30;KENNETH AVE;SANCTUARY POINT;2540;873.8;M;20191022;20191203;445000;R2;R;RESIDENCE;;NNS;;0;AP732231;
C;101;1075840;53;20191209 01:01;27/803714;
D;101;1075840;53;20191209 01:01;P;;;;;;
D;101;1075840;53;20191209 01:01;V;;;;;;
B;101;1102573;54;20191209 01:01;;;18;WARRAIN CRES;CURRARONG;2540;676.6;M;20191118;20191204;900000;R2;R;RESIDENCE;;JPS;;0;AP735357;
C;101;1102573;54;20191209 01:01;9/244772;
D;101;1102573;54;20191209 01:01;P;;;;;;
D;101;1102573;54;20191209 01:01;V;;;;;;
B;101;1086676;55;20191209 01:01;;;83;PARADISE BEACH RD;SANCTUARY POINT;2540;627.98;M;20190912;20191205;660000;R2;R;RESIDENCE;;NNS;;0;AP739505;
C;101;1086676;55;20191209 01:01;1036/28026;
D;101;1086676;55;20191209 01:01;P;;;;;;
D;101;1086676;55;20191209 01:01;P;;;;;;
D;101;1086676;55;20191209 01:01;V;;;;;;
B;101;1089423;56;20191209 01:01;;;136;PRINCES HWY;ULLADULLA;2539;645;M;20191024;20191205;660000;B4;R;RESIDENCE;;COS;;0;AP739547;
C;101;1089423;56;20191209 01:01;2/22193;
D;101;1089423;56;20191209 01:01;P;;;;;;
D;101;1089423;56;20191209 01:01;V;;;;;;
B;101;1071153;57;20191209 01:01;;5;7;HAMILTON PL;BOMADERRY;2541;;;20191115;20191129;355000;;R;RESIDENCE;5;;;0;AP727085;
C;101;1071153;57;20191209 01:01;5/SP51849;
D;101;1071153;57;20191209 01:01;P;;;;;;
D;101;1071153;57;20191209 01:01;V;;;;;;
D;101;1071153;57;20191209 01:01;V;;;;;;
B;101;1076212;58;20191209 01:01;;;140;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20190910;20191129;925000;R2;R;RESIDENCE;;LXS;;0;AP725570;
C;101;1076212;58;20191209 01:01;41/E/27357;
D;101;1076212;58;20191209 01:01;P;;;;;;
D;101;1076212;58;20191209 01:01;P;;;;;;
D;101;1076212;58;20191209 01:01;V;;;;;;
D;101;1076212;58;20191209 01:01;V;;;;;;
B;101;1078858;59;20191209 01:01;;;45;LITTLE FOREST RD;LITTLE FOREST;2538;1;H;20191022;20191203;910000;RU1;R;RESIDENCE;;QBS;;0;AP731995;
C;101;1078858;59;20191209 01:01;5/809249;
D;101;1078858;59;20191209 01:01;P;;;;;;
D;101;1078858;59;20191209 01:01;P;;;;;;
D;101;1078858;59;20191209 01:01;V;;;;;;
D;101;1078858;59;20191209 01:01;V;;;;;;
B;101;1071299;60;20191209 01:01;;;32;HAROLD ST;KINGS POINT;2539;1112;M;20191202;20191202;925000;R2;R;RESIDENCE;;ZAS;;0;AP728150;
C;101;1071299;60;20191209 01:01;122/792950;
D;101;1071299;60;20191209 01:01;P;;;;;;
D;101;1071299;60;20191209 01:01;P;;;;;;
D;101;1071299;60;20191209 01:01;V;;;;;;
B;101;1073776;61;20191209 01:01;;;3;JACKSON CL;ST GEORGES BASIN;2540;664.9;M;20191018;20191205;585000;R2;R;RESIDENCE;;PLS;;0;AP740024;
C;101;1073776;61;20191209 01:01;50/778355;
D;101;1073776;61;20191209 01:01;P;;;;;;
D;101;1073776;61;20191209 01:01;P;;;;;;
D;101;1073776;61;20191209 01:01;V;;;;;;
B;101;1073903;62;20191209 01:01;;2;160;JACOBS DR;SUSSEX INLET;2540;308;M;20191024;20191205;366000;R3;R;RESIDENCE;;NYS;;0;AP738632;
C;101;1073903;62;20191209 01:01;3/285413;
D;101;1073903;62;20191209 01:01;P;;;;;;
D;101;1073903;62;20191209 01:01;V;;;;;;
D;101;1073903;62;20191209 01:01;V;;;;;;
B;101;1076401;63;20191209 01:01;;;11;KING GEORGE ST;EROWAL BAY;2540;1012;M;20191022;20191203;574500;R2;R;RESIDENCE;;NSS;;0;AP733088;
C;101;1076401;63;20191209 01:01;11/6/7984;
D;101;1076401;63;20191209 01:01;P;;;;;;
D;101;1076401;63;20191209 01:01;P;;;;;;
D;101;1076401;63;20191209 01:01;V;;;;;;
D;101;1076401;63;20191209 01:01;V;;;;;;
B;101;1073978;64;20191209 01:01;;;68;JAMES CRES;KINGS POINT;2539;1126;M;20191106;20191203;606500;R2;R;RESIDENCE;;ZJS;;0;AP732650;
C;101;1073978;64;20191209 01:01;34/28562;
D;101;1073978;64;20191209 01:01;P;;;;;;
D;101;1073978;64;20191209 01:01;P;;;;;;
D;101;1073978;64;20191209 01:01;V;;;;;;
B;101;1079206;65;20191209 01:01;;;112;LORALYN AVE;ST GEORGES BASIN;2540;1062;M;20190927;20191129;1350000;R2;R;RESIDENCE;;PJS;;0;AP725213;
C;101;1079206;65;20191209 01:01;55/17823;
D;101;1079206;65;20191209 01:01;P;;;;;;
D;101;1079206;65;20191209 01:01;V;;;;;;
D;101;1079206;65;20191209 01:01;V;;;;;;
B;101;1092599;66;20191209 01:01;;;20;RUNDLE ST;ULLADULLA;2539;752.5;M;20191010;20191129;700000;R2;R;RESIDENCE;;YNS;;0;AP723701;
C;101;1092599;66;20191209 01:01;37/38136;
D;101;1092599;66;20191209 01:01;P;;;;;;
D;101;1092599;66;20191209 01:01;P;;;;;;
D;101;1092599;66;20191209 01:01;V;;;;;;
D;101;1092599;66;20191209 01:01;V;;;;;;
B;101;1103265;67;20191209 01:01;;;3;WEST CAMBEWARRA RD;NORTH NOWRA;2541;4831;M;20191021;20191202;840000;R2;R;RESIDENCE;;FHS;;0;AP729513;
C;101;1103265;67;20191209 01:01;3/848630;
D;101;1103265;67;20191209 01:01;P;;;;;;
D;101;1103265;67;20191209 01:01;V;;;;;;
D;101;1103265;67;20191209 01:01;V;;;;;;
B;101;1084786;68;20191209 01:01;;;40;NORTH ST;ULLADULLA;2539;834.7;M;20191106;20191204;610000;R2;R;RESIDENCE;;YNS;;0;AP735874;
C;101;1084786;68;20191209 01:01;17/38047;
D;101;1084786;68;20191209 01:01;P;;;;;;
D;101;1084786;68;20191209 01:01;V;;;;;;
B;101;3386628;69;20191209 01:01;;;3;BAYSWOOD AVE;VINCENTIA;2540;427.6;M;20191106;20191129;310000;R2;V;VACANT LAND;;VES;;0;AP723863;
C;101;3386628;69;20191209 01:01;114/1123782;
D;101;3386628;69;20191209 01:01;P;;;;;;
D;101;3386628;69;20191209 01:01;P;;;;;;
D;101;3386628;69;20191209 01:01;P;;;;;;
D;101;3386628;69;20191209 01:01;P;;;;;;
D;101;3386628;69;20191209 01:01;V;;;;;;
D;101;3386628;69;20191209 01:01;V;;;;;;
D;101;3386628;69;20191209 01:01;V;;;;;;
D;101;3386628;69;20191209 01:01;V;;;;;;
B;101;3386629;70;20191209 01:01;;;2;COASTER CCT;VINCENTIA;2540;774;M;20191106;20191129;330000;R2;V;VACANT LAND;;VES;;0;AP723860;
C;101;3386629;70;20191209 01:01;115/1123782;
D;101;3386629;70;20191209 01:01;P;;;;;;
D;101;3386629;70;20191209 01:01;P;;;;;;
D;101;3386629;70;20191209 01:01;P;;;;;;
D;101;3386629;70;20191209 01:01;P;;;;;;
D;101;3386629;70;20191209 01:01;V;;;;;;
D;101;3386629;70;20191209 01:01;V;;;;;;
B;101;3386630;71;20191209 01:01;;;4;COASTER CCT;VINCENTIA;2540;506;M;20191106;20191129;320000;R2;V;VACANT LAND;;VES;;0;AP723858;
C;101;3386630;71;20191209 01:01;116/1123782;
