A;RTSALEDATA;708;20191209 01:04;VALNET;
B;708;4234238;53;20191209 01:04;;207;517;HARRIS ST;ULTIMO;2007;116;M;20191118;20191205;1685000;;R;RESIDENCE;30;;;0;AP741500;
C;708;4234238;53;20191209 01:04;30/SP99957;
D;708;4234238;53;20191209 01:04;P;;;;;;
D;708;4234238;53;20191209 01:04;V;;;;;;
B;708;2111165;54;20191209 01:04;;35;758;BOURKE ST;REDFERN;2016;;;20191019;20191202;1185000;;R;RESIDENCE;35;;;0;AP731072;
C;708;2111165;54;20191209 01:04;35/SP39192;
D;708;2111165;54;20191209 01:04;P;;;;;;
D;708;2111165;54;20191209 01:04;P;;;;;;
D;708;2111165;54;20191209 01:04;V;;;;;;
B;708;2119225;55;20191209 01:04;;;387;CROWN ST;SURRY HILLS;2010;56.9;M;20191101;20191202;1700000;B4;R;RESIDENCE;;MD2;;0;AP728516;
C;708;2119225;55;20191209 01:04;1/168890;
D;708;2119225;55;20191209 01:04;P;;;;;;
D;708;2119225;55;20191209 01:04;P;;;;;;
D;708;2119225;55;20191209 01:04;V;;;;;;
B;708;2106559;56;20191209 01:04;;;44;ANGEL ST;NEWTOWN;2042;110.6;M;20191018;20191129;1250000;R1;R;RESIDENCE;;BQ1;;0;AP727031;
C;708;2106559;56;20191209 01:04;7/443788;
D;708;2106559;56;20191209 01:04;P;;;;;;
D;708;2106559;56;20191209 01:04;P;;;;;;
D;708;2106559;56;20191209 01:04;V;;;;;;
B;708;2111879;57;20191209 01:04;;1056;185;BROADWAY;ULTIMO;2007;;;20191021;20191202;215000;;R;RESIDENCE;64;;;0;AP728121;
C;708;2111879;57;20191209 01:04;64/SP54026;
D;708;2111879;57;20191209 01:04;P;;;;;;
D;708;2111879;57;20191209 01:04;V;;;;;;
B;708;2106915;58;20191209 01:04;;7;43;ASQUITH AVE;ROSEBERY;2018;;;20191019;20191129;1381000;;R;RESIDENCE;7;;;0;AP726197;
C;708;2106915;58;20191209 01:04;7/SP36818;
D;708;2106915;58;20191209 01:04;P;;;;;;
D;708;2106915;58;20191209 01:04;V;;;;;;
D;708;2106915;58;20191209 01:04;V;;;;;;
B;708;2111879;59;20191209 01:04;;2025;185;BROADWAY;ULTIMO;2007;;;20191023;20191204;205000;;R;RESIDENCE;180;;;0;AP737062;
C;708;2111879;59;20191209 01:04;180/SP54026;
D;708;2111879;59;20191209 01:04;P;;;;;;
D;708;2111879;59;20191209 01:04;V;;;;;;
B;708;2107039;60;20191209 01:04;;;137;BAPTIST ST;REDFERN;2016;107.5;M;20191018;20191129;1500000;R1;R;RESIDENCE;;BH1;;0;AP723004;
C;708;2107039;60;20191209 01:04;8/15847;
D;708;2107039;60;20191209 01:04;P;;;;;;
D;708;2107039;60;20191209 01:04;P;;;;;;
D;708;2107039;60;20191209 01:04;V;;;;;;
D;708;2107039;60;20191209 01:04;V;;;;;;
B;708;2114771;61;20191209 01:04;;;273;CHALMERS ST;REDFERN;2016;126.5;M;20191008;20191202;1570000;R1;R;RESIDENCE;;BJ1;;0;AP728219;
C;708;2114771;61;20191209 01:04;1/136799;
D;708;2114771;61;20191209 01:04;P;;;;;;
D;708;2114771;61;20191209 01:04;P;;;;;;
D;708;2114771;61;20191209 01:04;P;;;;;;
D;708;2114771;61;20191209 01:04;V;;;;;;
B;708;2109806;62;20191209 01:04;;;650;BOTANY RD;ALEXANDRIA;2015;720.8;M;20180716;20191204;4000000;B7;3;COMMERCIAL;;RS2;;0;AP735666;
C;708;2109806;62;20191209 01:04;30, 33/16027;
D;708;2109806;62;20191209 01:04;P;;;;;;
D;708;2109806;62;20191209 01:04;V;;;;;;
B;708;2120370;63;20191209 01:04;;13;1 B;DARLEY ST;DARLINGHURST;2010;;;20191123;20191129;90000;;R;RESIDENCE;13;;;0;AP725839;
C;708;2120370;63;20191209 01:04;13/SP18931;
D;708;2120370;63;20191209 01:04;P;;;;;;
D;708;2120370;63;20191209 01:04;P;;;;;;
D;708;2120370;63;20191209 01:04;V;;;;;;
D;708;2120370;63;20191209 01:04;V;;;;;;
B;708;2109832;64;20191209 01:04;;69;15;BOUNDARY ST;DARLINGHURST;2010;;;20191018;20191129;1650000;;R;RESIDENCE;69;;;0;AP725491;
C;708;2109832;64;20191209 01:04;69/SP61717;
D;708;2109832;64;20191209 01:04;P;;;;;;
D;708;2109832;64;20191209 01:04;P;;;;;;
D;708;2109832;64;20191209 01:04;V;;;;;;
B;708;2120525;65;20191209 01:04;;4;99;DARLINGHURST RD;POTTS POINT;2011;;;20191024;20191205;780000;;R;RESIDENCE;6;;;0;AP740146;
C;708;2120525;65;20191209 01:04;6/SP32256;
D;708;2120525;65;20191209 01:04;P;;;;;;
D;708;2120525;65;20191209 01:04;V;;;;;;
B;708;2115210;66;20191209 01:04;;5;170;CHURCH ST;NEWTOWN;2042;;;20190927;20191202;660000;;R;RESIDENCE;5;;;0;AP731251;
C;708;2115210;66;20191209 01:04;5/SP55488;
D;708;2115210;66;20191209 01:04;P;;;;;;
D;708;2115210;66;20191209 01:04;V;;;;;;
B;708;2115317;67;20191209 01:04;;;5;CHURCH ST;PADDINGTON;2021;121.8;M;20190926;20191202;1680000;R1;R;RESIDENCE;;BD1;;0;AP727962;
C;708;2115317;67;20191209 01:04;48/883146;
D;708;2115317;67;20191209 01:04;P;;;;;;
D;708;2115317;67;20191209 01:04;P;;;;;;
D;708;2115317;67;20191209 01:04;V;;;;;;
B;708;2120715;68;20191209 01:04;VERSAILLES;3;233;DARLINGHURST RD;DARLINGHURST;2010;;;20191031;20191205;440000;;R;RESIDENCE;3;;;0;AP738841;
C;708;2120715;68;20191209 01:04;3/SP13105;
D;708;2120715;68;20191209 01:04;P;;;;;;
D;708;2120715;68;20191209 01:04;P;;;;;;
D;708;2120715;68;20191209 01:04;P;;;;;;
D;708;2120715;68;20191209 01:04;P;;;;;;
D;708;2120715;68;20191209 01:04;V;;;;;;
B;708;2123686;69;20191209 01:04;;;62;EPSOM RD;ZETLAND;2017;185.93;M;20191001;20191202;3220000;B4;3;COMMERCIAL;;MU2;;0;AP730582;
C;708;2123686;69;20191209 01:04;1/996281;
D;708;2123686;69;20191209 01:04;P;;;;;;
D;708;2123686;69;20191209 01:04;V;;;;;;
B;708;2123687;70;20191209 01:04;;;64;EPSOM RD;ZETLAND;2017;367.2;M;20191001;20191202;3220000;B4;3;COMMERCIAL;;MU2;;0;AP730582;
C;708;2123687;70;20191209 01:04;1, 2/996280;
D;708;2123687;70;20191209 01:04;P;;;;;;
D;708;2123687;70;20191209 01:04;V;;;;;;
B;708;2121289;71;20191209 01:04;;;13;DIBBS ST;ALEXANDRIA;2015;145.4;M;20191019;20191202;2450000;R1;R;RESIDENCE;;BR1;;0;AP728127;
C;708;2121289;71;20191209 01:04;23/D/2307;
D;708;2121289;71;20191209 01:04;P;;;;;;
D;708;2121289;71;20191209 01:04;V;;;;;;
B;708;2121336;72;20191209 01:04;;;51;DOUGLAS ST;REDFERN;2016;88.53;M;20191023;20191204;1210000;R1;R;RESIDENCE;;BJ1;;0;AP735580;
C;708;2121336;72;20191209 01:04;1/741463;
D;708;2121336;72;20191209 01:04;P;;;;;;
D;708;2121336;72;20191209 01:04;P;;;;;;
D;708;2121336;72;20191209 01:04;V;;;;;;
D;708;2121336;72;20191209 01:04;V;;;;;;
B;708;2123916;73;20191209 01:04;;;25;EUSTON RD;ALEXANDRIA;2015;385.7;M;20191108;20191205;2800000;B4;3;COMMERCIAL;;AL1;;0;AP739037;
C;708;2123916;73;20191209 01:04;1/220573;
D;708;2123916;73;20191209 01:04;P;;;;;;
D;708;2123916;73;20191209 01:04;V;;;;;;
B;708;2147146;74;20191209 01:04;;;86;TELOPEA ST;REDFERN;2016;88.5;M;20191023;20191204;1350000;R1;R;RESIDENCE;;BH1;;0;AP735601;
C;708;2147146;74;20191209 01:04;8/33786;
D;708;2147146;74;20191209 01:04;P;;;;;;
D;708;2147146;74;20191209 01:04;P;;;;;;
D;708;2147146;74;20191209 01:04;V;;;;;;
B;708;2149399;75;20191209 01:04;HORDERN PLACE;215;73;VICTORIA ST;POTTS POINT;2011;;;20191005;20191204;3400000;;R;RESIDENCE;215;;;0;AP735596;
C;708;2149399;75;20191209 01:04;215/SP22353;
D;708;2149399;75;20191209 01:04;P;;;;;;
D;708;2149399;75;20191209 01:04;P;;;;;;
D;708;2149399;75;20191209 01:04;V;;;;;;
B;708;2144662;76;20191209 01:04;;;29;ROSLYN ST;RUSHCUTTERS BAY;2011;158.1;M;20190828;20191202;3800000;R1;R;RESIDENCE;;RE1;;0;AP730845;
C;708;2144662;76;20191209 01:04;4/200152;
D;708;2144662;76;20191209 01:04;P;;;;;;
D;708;2144662;76;20191209 01:04;P;;;;;;
D;708;2144662;76;20191209 01:04;V;;;;;;
B;708;2137097;77;20191209 01:04;;;13;NAPIER ST;PADDINGTON;2021;63.2;M;20191009;20191204;1540000;R1;R;RESIDENCE;;BD1;;0;AP735533;
C;708;2137097;77;20191209 01:04;5/232533;
D;708;2137097;77;20191209 01:04;P;;;;;;
D;708;2137097;77;20191209 01:04;V;;;;;;
B;708;2137220;78;20191209 01:04;;20;9;NEWTON ST;ALEXANDRIA;2015;;;20191019;20191202;665000;;R;RESIDENCE;20;;;0;AP727857;
C;708;2137220;78;20191209 01:04;20/SP3497;
D;708;2137220;78;20191209 01:04;P;;;;;;
D;708;2137220;78;20191209 01:04;V;;;;;;
D;708;2137220;78;20191209 01:04;V;;;;;;
B;708;2130000;79;20191209 01:04;UNION HOTEL;;576;KING ST;NEWTOWN;2042;891.6;M;20190628;20190628;3420000;B2;3;HOTEL;;JP2;;0;AP728179;
C;708;2130000;79;20191209 01:04;1/340064;
D;708;2130000;79;20191209 01:04;P;;;;;;
D;708;2130000;79;20191209 01:04;P;;;;;;
