A;RTSALEDATA;214;20191209 01:02;VALNET;
C;214;4176000;21;20191209 01:02;65/SP99045;
D;214;4176000;21;20191209 01:02;P;;;;;;
D;214;4176000;21;20191209 01:02;V;;;;;;
B;214;4247771;22;20191209 01:02;;3;31;CARINYA ST;BLACKTOWN;2148;92;M;20191029;20191129;410000;;R;RESIDENCE;3;;;0;AP725177;
C;214;4247771;22;20191209 01:02;3/SP99508;
D;214;4247771;22;20191209 01:02;P;;;;;;
D;214;4247771;22;20191209 01:02;V;;;;;;
B;214;4155536;23;20191209 01:02;;;36;GORDON RD;SCHOFIELDS;2762;1.176;H;20190701;20191202;5500000;R2;R;RESIDENCE;;RLS;;0;AP729519;
C;214;4155536;23;20191209 01:02;242/1233937;
D;214;4155536;23;20191209 01:02;P;;;;;;
D;214;4155536;23;20191209 01:02;V;;;;;;
B;214;4214900;24;20191209 01:02;;;25;PATRICIA ST;BLACKTOWN;2148;;;20191023;20191204;490000;;R;RESIDENCE;4;;;0;AP736039;
C;214;4214900;24;20191209 01:02;4/SP92762;
D;214;4214900;24;20191209 01:02;P;;;;;;
D;214;4214900;24;20191209 01:02;P;;;;;;
D;214;4214900;24;20191209 01:02;V;;;;;;
B;214;4214900;25;20191209 01:02;;;25;PATRICIA ST;BLACKTOWN;2148;;;20191030;20191205;560000;;R;RESIDENCE;6;;;0;AP740348;
C;214;4214900;25;20191209 01:02;6/SP92762;
D;214;4214900;25;20191209 01:02;P;;;;;;
D;214;4214900;25;20191209 01:02;V;;;;;;
B;214;4214900;26;20191209 01:02;;;25;PATRICIA ST;BLACKTOWN;2148;;;20191030;20191205;560000;;R;RESIDENCE;8;;;0;AP739641;
C;214;4214900;26;20191209 01:02;8/SP92762;
D;214;4214900;26;20191209 01:02;P;;;;;;
D;214;4214900;26;20191209 01:02;V;;;;;;
B;214;4213763;27;20191209 01:02;;;106;TUNBRIDGE GLD;MARSDEN PARK;2765;283;M;20191114;20191204;720000;R2;R;RESIDENCE;;RMP;;0;AP737933;
C;214;4213763;27;20191209 01:02;82/271093;
D;214;4213763;27;20191209 01:02;P;;;;;;
D;214;4213763;27;20191209 01:02;V;;;;;;
B;214;4242605;28;20191209 01:02;;;26;AGAVE GLD;SCHOFIELDS;2762;191;M;20191028;20191203;659990;;R;RESIDENCE;79;;;0;AP734178;
C;214;4242605;28;20191209 01:02;79/SP95780;
D;214;4242605;28;20191209 01:02;P;;;;;;
D;214;4242605;28;20191209 01:02;V;;;;;;
B;214;4248019;29;20191209 01:02;;;16;CASSIE AVE;RIVERSTONE;2765;300;M;20180307;20191129;445000;R2;V;VACANT LAND;;RRB;;0;AP725853;
C;214;4248019;29;20191209 01:02;406/1229624;
D;214;4248019;29;20191209 01:02;P;;;;;;
D;214;4248019;29;20191209 01:02;V;;;;;;
B;214;4197435;30;20191209 01:02;;;27;WALEY ST;MARSDEN PARK;2765;471.1;M;20191018;20191129;516000;R2;R;RESIDENCE;;RMP;;0;AP722244;
C;214;4197435;30;20191209 01:02;5732/1238151;
D;214;4197435;30;20191209 01:02;P;;;;;;
D;214;4197435;30;20191209 01:02;V;;;;;;
B;214;4212434;31;20191209 01:02;;;23;GILLINGHAM ST;SCHOFIELDS;2762;465.4;M;20190822;20191203;567000;R2;V;VACANT LAND;;RSC;;0;AP733054;
C;214;4212434;31;20191209 01:02;501/1241177;
D;214;4212434;31;20191209 01:02;P;;;;;;
D;214;4212434;31;20191209 01:02;P;;;;;;
D;214;4212434;31;20191209 01:02;V;;;;;;
B;214;4217915;32;20191209 01:02;;;15;HORNET ST;SCHOFIELDS;2762;375;M;20191021;20191202;529900;R2;V;VACANT LAND;;RSC;;0;AP728104;
C;214;4217915;32;20191209 01:02;143/1241538;
D;214;4217915;32;20191209 01:02;P;;;;;;
D;214;4217915;32;20191209 01:02;P;;;;;;
D;214;4217915;32;20191209 01:02;V;;;;;;
B;214;4251718;33;20191209 01:02;;8;10;BRUMBY ST;SEVEN HILLS;2147;;;20180918;20191129;1000000;;3;FACTORY;8;;;0;AP726106;
C;214;4251718;33;20191209 01:02;8/SP100416;
D;214;4251718;33;20191209 01:02;P;;;;;;
D;214;4251718;33;20191209 01:02;V;;;;;;
D;214;4251718;33;20191209 01:02;V;;;;;;
D;214;4251718;33;20191209 01:02;V;;;;;;
B;214;4225422;34;20191209 01:02;;101;1;ADONIS AVE;ROUSE HILL;2155;;;20150908;20191129;650000;;R;RESIDENCE;13;;;0;AP726232;
C;214;4225422;34;20191209 01:02;13/SP99743;
D;214;4225422;34;20191209 01:02;P;;;;;;
D;214;4225422;34;20191209 01:02;V;;;;;;
B;214;4251923;35;20191209 01:02;;;12;MARSDENIA AVE;MARSDEN PARK;2765;300.5;M;20180212;20191129;425000;;V;VACANT LAND;;;;0;AP723409;
C;214;4251923;35;20191209 01:02;4067/1236022;
D;214;4251923;35;20191209 01:02;P;;;;;;
D;214;4251923;35;20191209 01:02;P;;;;;;
D;214;4251923;35;20191209 01:02;V;;;;;;
B;214;4251934;36;20191209 01:02;;;16;CRABAPPLE ST;MARSDEN PARK;2765;320;M;20180313;20191204;435000;;V;VACANT LAND;;;;0;AP736779;
C;214;4251934;36;20191209 01:02;4078/1236022;
D;214;4251934;36;20191209 01:02;P;;;;;;
D;214;4251934;36;20191209 01:02;P;;;;;;
D;214;4251934;36;20191209 01:02;V;;;;;;
B;214;4251936;37;20191209 01:02;;;20;CRABAPPLE ST;MARSDEN PARK;2765;400;M;20180309;20191129;520000;;V;VACANT LAND;;;;0;AP726664;
C;214;4251936;37;20191209 01:02;4080/1236022;
D;214;4251936;37;20191209 01:02;P;;;;;;
D;214;4251936;37;20191209 01:02;P;;;;;;
D;214;4251936;37;20191209 01:02;V;;;;;;
B;214;4251950;38;20191209 01:02;;;16;MARSDENIA AVE;MARSDEN PARK;2765;448.4;M;20180123;20191129;545000;;V;VACANT LAND;;;;0;AP723370;
C;214;4251950;38;20191209 01:02;4094/1236022;
D;214;4251950;38;20191209 01:02;P;;;;;;
D;214;4251950;38;20191209 01:02;P;;;;;;
D;214;4251950;38;20191209 01:02;V;;;;;;
B;214;4251965;39;20191209 01:02;;;13;SILKPOD ST;MARSDEN PARK;2765;506;M;20180409;20191129;570000;;R;RESIDENCE;;;;0;AP723578;
C;214;4251965;39;20191209 01:02;4109/1236022;
D;214;4251965;39;20191209 01:02;P;;;;;;
D;214;4251965;39;20191209 01:02;P;;;;;;
D;214;4251965;39;20191209 01:02;V;;;;;;
B;214;4251968;40;20191209 01:02;;;7;SILKPOD ST;MARSDEN PARK;2765;400;M;20171220;20191205;520000;;V;VACANT LAND;;;;0;AP739128;
C;214;4251968;40;20191209 01:02;4112/1236022;
D;214;4251968;40;20191209 01:02;P;;;;;;
D;214;4251968;40;20191209 01:02;P;;;;;;
D;214;4251968;40;20191209 01:02;V;;;;;;
B;214;4251998;41;20191209 01:02;;;304;ELARA BVD;MARSDEN PARK;2765;375;M;20180417;20191129;475000;;V;VACANT LAND;;;;0;AP724669;
C;214;4251998;41;20191209 01:02;4142/1236022;
D;214;4251998;41;20191209 01:02;P;;;;;;
D;214;4251998;41;20191209 01:02;P;;;;;;
D;214;4251998;41;20191209 01:02;V;;;;;;
B;214;4252000;42;20191209 01:02;;;308;ELARA BVD;MARSDEN PARK;2765;375;M;20180703;20191129;475000;;V;VACANT LAND;;;;0;AP723567;
C;214;4252000;42;20191209 01:02;4144/1236022;
D;214;4252000;42;20191209 01:02;P;;;;;;
D;214;4252000;42;20191209 01:02;P;;;;;;
D;214;4252000;42;20191209 01:02;V;;;;;;
B;214;4252005;43;20191209 01:02;;;318;ELARA BVD;MARSDEN PARK;2765;300;M;20180528;20191204;425000;;V;VACANT LAND;;;;0;AP736024;
C;214;4252005;43;20191209 01:02;4149/1236022;
D;214;4252005;43;20191209 01:02;P;;;;;;
D;214;4252005;43;20191209 01:02;P;;;;;;
D;214;4252005;43;20191209 01:02;V;;;;;;
B;214;4252046;44;20191209 01:02;;;24;APPLEBERRY ST;MARSDEN PARK;2765;319.9;M;20180702;20191204;431000;;V;VACANT LAND;;;;0;AP736070;
C;214;4252046;44;20191209 01:02;4190/1236022;
D;214;4252046;44;20191209 01:02;P;;;;;;
D;214;4252046;44;20191209 01:02;P;;;;;;
D;214;4252046;44;20191209 01:02;V;;;;;;
B;214;4252047;45;20191209 01:02;;;26;APPLEBERRY ST;MARSDEN PARK;2765;328;M;20190505;20191204;434000;;R;RESIDENCE;;;;0;AP736843;
C;214;4252047;45;20191209 01:02;4191/1236022;
D;214;4252047;45;20191209 01:02;P;;;;;;
D;214;4252047;45;20191209 01:02;P;;;;;;
D;214;4252047;45;20191209 01:02;V;;;;;;
B;214;4252063;46;20191209 01:02;;;23;ROSEPARK DR;MARSDEN PARK;2765;428.8;M;20180718;20191129;520000;;V;VACANT LAND;;;;0;AP723378;
C;214;4252063;46;20191209 01:02;4207/1236022;
D;214;4252063;46;20191209 01:02;P;;;;;;
D;214;4252063;46;20191209 01:02;P;;;;;;
D;214;4252063;46;20191209 01:02;V;;;;;;
B;214;4252064;47;20191209 01:02;;;21;ROSEPARK DR;MARSDEN PARK;2765;307.9;M;20180426;20191204;428500;;V;VACANT LAND;;;;0;AP736785;
C;214;4252064;47;20191209 01:02;4208/1236022;
D;214;4252064;47;20191209 01:02;P;;;;;;
D;214;4252064;47;20191209 01:02;P;;;;;;
D;214;4252064;47;20191209 01:02;V;;;;;;
B;214;4140419;48;20191209 01:02;;;103;YATING AVE;SCHOFIELDS;2762;500.4;M;20190830;20191202;620000;R2;R;RESIDENCE;;RSC;;0;AP730397;
C;214;4140419;48;20191209 01:02;119/1220575;
D;214;4140419;48;20191209 01:02;P;;;;;;
D;214;4140419;48;20191209 01:02;V;;;;;;
B;214;4140425;49;20191209 01:02;;;93;YATING AVE;SCHOFIELDS;2762;502.4;M;20190830;20191129;620000;R2;R;RESIDENCE;;RSC;;0;AP727349;
C;214;4140425;49;20191209 01:02;125/1220575;
D;214;4140425;49;20191209 01:02;P;;;;;;
D;214;4140425;49;20191209 01:02;V;;;;;;
B;214;4140446;50;20191209 01:02;;;34;WANGOLOVE ST;SCHOFIELDS;2762;463.7;M;20191113;20191203;560000;R2;R;RESIDENCE;;RSC;;0;AP732695;
C;214;4140446;50;20191209 01:02;146/1220575;
D;214;4140446;50;20191209 01:02;P;;;;;;
D;214;4140446;50;20191209 01:02;P;;;;;;
D;214;4140446;50;20191209 01:02;V;;;;;;
B;214;4139171;51;20191209 01:02;;;23;KEITH ST;SCHOFIELDS;2762;;;20191021;20191202;863000;;R;RESIDENCE;1;;;0;AP728886;
C;214;4139171;51;20191209 01:02;1/SP95952;
D;214;4139171;51;20191209 01:02;P;;;;;;
D;214;4139171;51;20191209 01:02;P;;;;;;
D;214;4139171;51;20191209 01:02;V;;;;;;
D;214;4139171;51;20191209 01:02;V;;;;;;
B;214;4231952;52;20191209 01:02;;;7 B;ONKEN CT;QUAKERS HILL;2763;317;M;20191101;20191129;765000;;R;RESIDENCE;1;;;0;AP722984;
C;214;4231952;52;20191209 01:02;1/SP98692;
D;214;4231952;52;20191209 01:02;P;;;;;;
D;214;4231952;52;20191209 01:02;P;;;;;;
D;214;4231952;52;20191209 01:02;V;;;;;;
B;214;2158158;53;20191209 01:02;;;17;BATAAN PL;KINGS PARK;2148;564.8;M;20191005;20191204;760000;R2;R;RESIDENCE;;RKP;;0;AP737928;
C;214;2158158;53;20191209 01:02;345/250071;
D;214;2158158;53;20191209 01:02;P;;;;;;
D;214;2158158;53;20191209 01:02;P;;;;;;
D;214;2158158;53;20191209 01:02;V;;;;;;
B;214;2163606;54;20191209 01:02;;;13;DONGOLA CCT;SCHOFIELDS;2762;569.3;M;20191019;20191203;755501;R2;R;RESIDENCE;;RQH;;0;AP732911;
C;214;2163606;54;20191209 01:02;2/808383;
D;214;2163606;54;20191209 01:02;P;;;;;;
D;214;2163606;54;20191209 01:02;P;;;;;;
D;214;2163606;54;20191209 01:02;V;;;;;;
B;214;2163633;55;20191209 01:02;;;47;BURDETT CRES;BLACKTOWN;2148;556.4;M;20191013;20191202;725000;R2;R;RESIDENCE;;RDN;;0;AP729723;
C;214;2163633;55;20191209 01:02;3/31748;
D;214;2163633;55;20191209 01:02;P;;;;;;
D;214;2163633;55;20191209 01:02;V;;;;;;
D;214;2163633;55;20191209 01:02;V;;;;;;
B;214;2163664;56;20191209 01:02;;;16;BURDETT CRES;BLACKTOWN;2148;562.8;M;20191023;20191204;580000;R2;R;RESIDENCE;;RDN;;0;AP735783;
C;214;2163664;56;20191209 01:02;37/31748;
D;214;2163664;56;20191209 01:02;P;;;;;;
D;214;2163664;56;20191209 01:02;P;;;;;;
D;214;2163664;56;20191209 01:02;P;;;;;;
D;214;2163664;56;20191209 01:02;V;;;;;;
B;214;2158393;57;20191209 01:02;;;237;BEAMES AVE;MOUNT DRUITT;2770;697.3;M;20191023;20191204;657000;R2;R;RESIDENCE;;REA;;0;AP735132;
C;214;2158393;57;20191209 01:02;2/730444;
D;214;2158393;57;20191209 01:02;P;;;;;;
D;214;2158393;57;20191209 01:02;P;;;;;;
D;214;2158393;57;20191209 01:02;V;;;;;;
B;214;2161172;58;20191209 01:02;;;69;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;550.1;M;20191022;20191204;445000;R2;R;RESIDENCE;;RAT;;0;AP737569;
C;214;2161172;58;20191209 01:02;131/238618;
D;214;2161172;58;20191209 01:02;P;;;;;;
D;214;2161172;58;20191209 01:02;V;;;;;;
B;214;2155958;59;20191209 01:02;;;8;ARTHUR AVE;BLACKTOWN;2148;632.3;M;20191018;20191129;1156000;R2;R;RESIDENCE;;RAD;;0;AP725785;
C;214;2155958;59;20191209 01:02;15/39271;
D;214;2155958;59;20191209 01:02;P;;;;;;
D;214;2155958;59;20191209 01:02;P;;;;;;
D;214;2155958;59;20191209 01:02;V;;;;;;
D;214;2155958;59;20191209 01:02;V;;;;;;
B;214;2153543;60;20191209 01:02;;;7;ALEX AVE;SCHOFIELDS;2762;553.4;M;20191030;20191204;900000;R2;R;RESIDENCE;;RQH;;0;AP737767;
C;214;2153543;60;20191209 01:02;37/804163;
D;214;2153543;60;20191209 01:02;P;;;;;;
D;214;2153543;60;20191209 01:02;V;;;;;;
D;214;2153543;60;20191209 01:02;V;;;;;;
B;214;2156346;61;20191209 01:02;;;38;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20191022;20191203;791000;R2;R;RESIDENCE;;RSH;;0;AP733296;
C;214;2156346;61;20191209 01:02;33/225173;
D;214;2156346;61;20191209 01:02;P;;;;;;
D;214;2156346;61;20191209 01:02;P;;;;;;
D;214;2156346;61;20191209 01:02;V;;;;;;
D;214;2156346;61;20191209 01:02;V;;;;;;
B;214;2168025;62;20191209 01:02;;;11;CHRISTINE CRES;LALOR PARK;2147;632.3;M;20191021;20191202;630000;R2;R;RESIDENCE;;RLP;;0;AP727886;
C;214;2168025;62;20191209 01:02;198/32122;
D;214;2168025;62;20191209 01:02;P;;;;;;
D;214;2168025;62;20191209 01:02;P;;;;;;
D;214;2168025;62;20191209 01:02;V;;;;;;
B;214;2154481;63;20191209 01:02;;;8;AMBROSE ST;GLENDENNING;2761;450.1;M;20191010;20191202;680000;R2;R;RESIDENCE;;RHG;;0;AP727917;
C;214;2154481;63;20191209 01:02;14/815800;
D;214;2154481;63;20191209 01:02;P;;;;;;
D;214;2154481;63;20191209 01:02;P;;;;;;
D;214;2154481;63;20191209 01:02;V;;;;;;
D;214;2154481;63;20191209 01:02;V;;;;;;
B;214;2162609;64;20191209 01:02;;;9;BRUXNER PL;DOONSIDE;2767;569.5;M;20191122;20191203;690000;R2;R;RESIDENCE;;RAB;;0;AP732473;
C;214;2162609;64;20191209 01:02;998/774694;
D;214;2162609;64;20191209 01:02;P;;;;;;
D;214;2162609;64;20191209 01:02;V;;;;;;
D;214;2162609;64;20191209 01:02;V;;;;;;
B;214;2165927;65;20191209 01:02;;;98;CARLISLE AVE;BLACKETT;2770;588.1;M;20191030;20191204;460000;R2;R;RESIDENCE;;RAT;;0;AP735772;
C;214;2165927;65;20191209 01:02;59/242918;
D;214;2165927;65;20191209 01:02;P;;;;;;
D;214;2165927;65;20191209 01:02;P;;;;;;
D;214;2165927;65;20191209 01:02;V;;;;;;
D;214;2165927;65;20191209 01:02;V;;;;;;
B;214;2166124;66;20191209 01:02;;;1;CARLY PL;QUAKERS HILL;2763;500.5;M;20191005;20191202;690000;R2;R;RESIDENCE;;RQH;;0;AP728797;
C;214;2166124;66;20191209 01:02;125/733279;
D;214;2166124;66;20191209 01:02;P;;;;;;
D;214;2166124;66;20191209 01:02;P;;;;;;
D;214;2166124;66;20191209 01:02;V;;;;;;
D;214;2166124;66;20191209 01:02;V;;;;;;
D;214;2166124;66;20191209 01:02;V;;;;;;
D;214;2166124;66;20191209 01:02;V;;;;;;
B;214;2166222;67;20191209 01:02;;;133;CARNARVON RD;SCHOFIELDS;2762;815.9;M;20191024;20191205;675000;RU4;R;RESIDENCE;;NSW;;0;AP740221;
C;214;2166222;67;20191209 01:02;47, 48, 49/2/1584;
D;214;2166222;67;20191209 01:02;P;;;;;;
D;214;2166222;67;20191209 01:02;P;;;;;;
D;214;2166222;67;20191209 01:02;V;;;;;;
D;214;2166222;67;20191209 01:02;V;;;;;;
B;214;2203203;68;20191209 01:02;;;10;MANNING PL;SEVEN HILLS;2147;752.5;M;20191012;20191129;778500;R2;R;RESIDENCE;;RSH;;0;AP726923;
C;214;2203203;68;20191209 01:02;37/239233;
D;214;2203203;68;20191209 01:02;P;;;;;;
D;214;2203203;68;20191209 01:02;P;;;;;;
D;214;2203203;68;20191209 01:02;V;;;;;;
B;214;2168343;69;20191209 01:02;;;10;CLEVELEY AVE;KINGS LANGLEY;2147;692.2;M;20191022;20191203;942000;R2;R;RESIDENCE;;RDB;;0;AP734595;
C;214;2168343;69;20191209 01:02;17/261346;
D;214;2168343;69;20191209 01:02;P;;;;;;
D;214;2168343;69;20191209 01:02;P;;;;;;
D;214;2168343;69;20191209 01:02;V;;;;;;
D;214;2168343;69;20191209 01:02;V;;;;;;
B;214;2192632;70;20191209 01:02;;;82;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20191104;20191202;680000;R2;R;RESIDENCE;;RLP;;0;AP728379;
C;214;2192632;70;20191209 01:02;63/32058;
D;214;2192632;70;20191209 01:02;P;;;;;;
D;214;2192632;70;20191209 01:02;P;;;;;;
D;214;2192632;70;20191209 01:02;V;;;;;;
D;214;2192632;70;20191209 01:02;V;;;;;;
D;214;2192632;70;20191209 01:02;V;;;;;;
B;214;2195321;71;20191209 01:02;;;91;KILLARNEY AVE;BLACKTOWN;2148;645;M;20191006;20191202;658000;R2;R;RESIDENCE;;RDN;;0;AP730668;
C;214;2195321;71;20191209 01:02;32/25318;
D;214;2195321;71;20191209 01:02;P;;;;;;
D;214;2195321;71;20191209 01:02;V;;;;;;
D;214;2195321;71;20191209 01:02;V;;;;;;
B;214;2206101;72;20191209 01:02;;;3;METELLA RD;TOONGABBIE;2146;2030;M;20191030;20191129;2985000;R2;3;COMMERCIAL;;RTO;;0;AP723904;
C;214;2206101;72;20191209 01:02;1/L/10697;
D;214;2206101;72;20191209 01:02;P;;;;;;
D;214;2206101;72;20191209 01:02;P;;;;;;
D;214;2206101;72;20191209 01:02;V;;;;;;
B;214;2171133;73;20191209 01:02;;;2;CRESWICK PL;DHARRUK;2770;558.7;M;20191017;20191203;530000;R2;R;RESIDENCE;;RAT;;0;AP734617;
C;214;2171133;73;20191209 01:02;201/246027;
D;214;2171133;73;20191209 01:02;P;;;;;;
