A;RTSALEDATA;275;20191209 01:03;VALNET;
D;275;1225756;14;20191209 01:03;V;;;;;;
B;275;1225797;15;20191209 01:03;;;1;CROWN ST;DUBBO;2830;873.9;M;20191119;20191129;330000;R2;R;RESIDENCE;;LDS;;0;AP722207;
C;275;1225797;15;20191209 01:03;23/14990;
D;275;1225797;15;20191209 01:03;P;;;;;;
D;275;1225797;15;20191209 01:03;P;;;;;;
D;275;1225797;15;20191209 01:03;V;;;;;;
D;275;1225797;15;20191209 01:03;V;;;;;;
B;275;1234025;16;20191209 01:03;;3;6;STURT CIR;DUBBO;2830;;;20191023;20191204;225000;;R;RESIDENCE;3;;;0;AP735344;
C;275;1234025;16;20191209 01:03;3/SP52573;
D;275;1234025;16;20191209 01:03;P;;;;;;
D;275;1234025;16;20191209 01:03;V;;;;;;
B;275;1228700;17;20191209 01:03;;;5;HOWARD AVE;DUBBO;2830;727.2;M;20191023;20191204;265000;R2;R;RESIDENCE;;LDW;;0;AP738112;
C;275;1228700;17;20191209 01:03;20/24279;
D;275;1228700;17;20191209 01:03;P;;;;;;
D;275;1228700;17;20191209 01:03;V;;;;;;
B;275;2888891;18;20191209 01:03;;2;3;ROYAL PINES CL;DUBBO;2830;649.7;M;20191025;20191204;560000;R1;R;RESIDENCE;;GRS;;0;AP735371;
C;275;2888891;18;20191209 01:03;3/285706;
D;275;2888891;18;20191209 01:03;P;;;;;;
D;275;2888891;18;20191209 01:03;P;;;;;;
D;275;2888891;18;20191209 01:03;V;;;;;;
B;275;4216224;19;20191209 01:03;;;22;BAYOU AVE;DUBBO;2830;647.4;M;20191022;20191203;165000;R2;V;VACANT LAND;;LDN;;0;AP731684;
C;275;4216224;19;20191209 01:03;2417/1253121;
D;275;4216224;19;20191209 01:03;P;;;;;;
D;275;4216224;19;20191209 01:03;P;;;;;;
D;275;4216224;19;20191209 01:03;V;;;;;;
B;275;4060785;20;20191209 01:03;;;18;AQUA CT;DUBBO;2830;908.9;M;20191018;20191129;180000;R2;V;VACANT LAND;;LDN;;0;AP726034;
C;275;4060785;20;20191209 01:03;27/1233637;
D;275;4060785;20;20191209 01:03;P;;;;;;
D;275;4060785;20;20191209 01:03;P;;;;;;
D;275;4060785;20;20191209 01:03;V;;;;;;
D;275;4060785;20;20191209 01:03;V;;;;;;
B;275;4124661;21;20191209 01:03;;;2;BOYD AVE;DUBBO;2830;630.1;M;20190916;20191129;479000;R2;R;RESIDENCE;;LDD;;0;AP726991;
C;275;4124661;21;20191209 01:03;21/1239691;
D;275;4124661;21;20191209 01:03;P;;;;;;
D;275;4124661;21;20191209 01:03;V;;;;;;
B;275;3801289;22;20191209 01:03;;;133 R;OBLEY RD;DUBBO;2830;8.09;H;20191106;20191205;220000;R5;R;RESIDENCE;;MRR;;0;AP739988;
C;275;3801289;22;20191209 01:03;3/1180066;
D;275;3801289;22;20191209 01:03;P;;;;;;
D;275;3801289;22;20191209 01:03;V;;;;;;
B;275;3864530;23;20191209 01:03;;;11 B;FAIRVIEW ST;DUBBO;2830;418.8;M;20191107;20191205;385000;R2;R;RESIDENCE;;LDU;;0;AP738661;
C;275;3864530;23;20191209 01:03;32/1209449;
D;275;3864530;23;20191209 01:03;P;;;;;;
D;275;3864530;23;20191209 01:03;V;;;;;;
D;275;3864530;23;20191209 01:03;V;;;;;;
B;275;3949545;24;20191209 01:03;;2;9;HOPKINS PDE;DUBBO;2830;162;M;20191022;20191203;216150;;3;WAREHOUSE;2;;;0;AP732308;
C;275;3949545;24;20191209 01:03;2/SP93809;
D;275;3949545;24;20191209 01:03;P;;;;;;
D;275;3949545;24;20191209 01:03;V;;;;;;
Z;120;24;24;70;
