A;RTSALEDATA;005;20191209 01:00;VALNET;
B;005;4256196;75;20191209 01:00;;;8;CORDEAUX ST;LOUTH PARK;2320;1601;M;20180211;20191204;345000;;V;VACANT LAND;;;;0;AP736295;
C;005;4256196;75;20191209 01:00;218/1257205;
D;005;4256196;75;20191209 01:00;P;;;;;;
D;005;4256196;75;20191209 01:00;P;;;;;;
D;005;4256196;75;20191209 01:00;V;;;;;;
B;005;4256197;76;20191209 01:00;;;6;CORDEAUX ST;LOUTH PARK;2320;1504;M;20180211;20191204;350000;;V;VACANT LAND;;;;0;AP736813;
C;005;4256197;76;20191209 01:00;219/1257205;
D;005;4256197;76;20191209 01:00;P;;;;;;
D;005;4256197;76;20191209 01:00;V;;;;;;
B;005;4256198;77;20191209 01:00;;;4;CORDEAUX ST;LOUTH PARK;2320;1502;M;20180211;20191204;350000;;V;VACANT LAND;;;;0;AP737964;
C;005;4256198;77;20191209 01:00;220/1257205;
D;005;4256198;77;20191209 01:00;P;;;;;;
D;005;4256198;77;20191209 01:00;P;;;;;;
D;005;4256198;77;20191209 01:00;V;;;;;;
B;005;4256200;78;20191209 01:00;;;3;CORDEAUX ST;LOUTH PARK;2320;1501;M;20180306;20191204;350000;;3;WAREHOUSE;;;;0;AP736084;
C;005;4256200;78;20191209 01:00;222/1257205;
D;005;4256200;78;20191209 01:00;P;;;;;;
D;005;4256200;78;20191209 01:00;P;;;;;;
D;005;4256200;78;20191209 01:00;V;;;;;;
B;005;4256201;79;20191209 01:00;;;5;CORDEAUX ST;LOUTH PARK;2320;1564;M;20180211;20191204;350000;;V;VACANT LAND;;;;0;AP736829;
C;005;4256201;79;20191209 01:00;223/1257205;
D;005;4256201;79;20191209 01:00;P;;;;;;
D;005;4256201;79;20191209 01:00;P;;;;;;
D;005;4256201;79;20191209 01:00;V;;;;;;
B;005;4256202;80;20191209 01:00;;;7;CORDEAUX ST;LOUTH PARK;2320;1505;M;20180408;20191204;355000;;R;RESIDENCE;;;;0;AP736046;
C;005;4256202;80;20191209 01:00;224/1257205;
D;005;4256202;80;20191209 01:00;P;;;;;;
D;005;4256202;80;20191209 01:00;P;;;;;;
D;005;4256202;80;20191209 01:00;V;;;;;;
B;005;4256204;81;20191209 01:00;;;11;CORDEAUX ST;LOUTH PARK;2320;1511;M;20180228;20191204;340000;;R;RESIDENCE;;;;0;AP737165;
C;005;4256204;81;20191209 01:00;226/1257205;
D;005;4256204;81;20191209 01:00;P;;;;;;
D;005;4256204;81;20191209 01:00;P;;;;;;
D;005;4256204;81;20191209 01:00;V;;;;;;
B;005;4256206;82;20191209 01:00;;;15;CORDEAUX ST;LOUTH PARK;2320;1504;M;20180420;20191204;345000;;V;VACANT LAND;;;;0;AP737648;
C;005;4256206;82;20191209 01:00;228/1257205;
D;005;4256206;82;20191209 01:00;P;;;;;;
D;005;4256206;82;20191209 01:00;P;;;;;;
D;005;4256206;82;20191209 01:00;V;;;;;;
B;005;4256208;83;20191209 01:00;;;3;FRANKLIN WAY;LOUTH PARK;2320;1514;M;20180412;20191204;345000;;V;VACANT LAND;;;;0;AP736124;
C;005;4256208;83;20191209 01:00;230/1257205;
D;005;4256208;83;20191209 01:00;P;;;;;;
D;005;4256208;83;20191209 01:00;P;;;;;;
D;005;4256208;83;20191209 01:00;V;;;;;;
Z;419;83;83;251;
