A;RTSALEDATA;159;20191209 01:01;VALNET;
B;159;1758149;9;20191209 01:01;;;24;NIMBIN ST;THE CHANNON;2480;1016;M;20191018;20191129;180000;RU5;V;VACANT LAND;;DNC;;0;AP722606;
C;159;1758149;9;20191209 01:01;1/634097;
D;159;1758149;9;20191209 01:01;P;;;;;;
D;159;1758149;9;20191209 01:01;V;;;;;;
B;159;1760960;10;20191209 01:01;;;2;BELLERIDGE RD;NIMBIN;2480;1.43;H;20191108;20191202;695000;R5;R;RESIDENCE;;ARR;;0;AP728135;
C;159;1760960;10;20191209 01:01;401/867635;
D;159;1760960;10;20191209 01:01;P;;;;;;
D;159;1760960;10;20191209 01:01;V;;;;;;
B;159;1761063;11;20191209 01:01;;;66;CULLEN ST;NIMBIN;2480;505.9;M;20191022;20191129;550000;RU5;3;OFFICE;;DXX;;0;AP723234;
C;159;1761063;11;20191209 01:01;1/212360;
D;159;1761063;11;20191209 01:01;P;;;;;;
D;159;1761063;11;20191209 01:01;P;;;;;;
D;159;1761063;11;20191209 01:01;P;;;;;;
D;159;1761063;11;20191209 01:01;V;;;;;;
B;159;1750660;12;20191209 01:01;;;16;KING ST;LISMORE;2480;512.2;M;20191101;20191129;345000;B3;3;COMMERCIAL;;CEE;;0;AP722646;
C;159;1750660;12;20191209 01:01;10/565871;
D;159;1750660;12;20191209 01:01;P;;;;;;
D;159;1750660;12;20191209 01:01;V;;;;;;
B;159;1753317;13;20191209 01:01;;;55;PINDARI CRES;GOONELLABAH;2480;682;M;20191121;20191204;390000;R1;R;RESIDENCE;;AMM;;0;AP736130;
C;159;1753317;13;20191209 01:01;93/261586;
D;159;1753317;13;20191209 01:01;P;;;;;;
D;159;1753317;13;20191209 01:01;P;;;;;;
D;159;1753317;13;20191209 01:01;V;;;;;;
B;159;1751224;14;20191209 01:01;;;1;MAGNOLIA PL;GOONELLABAH;2480;775;M;20190924;20191203;420000;R1;R;RESIDENCE;;AHH;;0;AP731900;
C;159;1751224;14;20191209 01:01;5/701193;
D;159;1751224;14;20191209 01:01;P;;;;;;
D;159;1751224;14;20191209 01:01;P;;;;;;
D;159;1751224;14;20191209 01:01;V;;;;;;
B;159;1756524;15;20191209 01:01;;;1;WICKHAM PL;CLUNES;2480;1000;M;20190904;20191203;565000;RU5;R;RESIDENCE;;DCB;;0;AP731909;
C;159;1756524;15;20191209 01:01;1/806893;
D;159;1756524;15;20191209 01:01;P;;;;;;
D;159;1756524;15;20191209 01:01;P;;;;;;
D;159;1756524;15;20191209 01:01;V;;;;;;
B;159;1757061;16;20191209 01:01;;;2466;DUNOON RD;ROSEBANK;2480;40.59;H;20190826;20191031;1564900;RU1;R;RESIDENCE;;RGC;;0;AP730927;
C;159;1757061;16;20191209 01:01;11/788101;
D;159;1757061;16;20191209 01:01;P;;;;;;
D;159;1757061;16;20191209 01:01;P;;;;;;
D;159;1757061;16;20191209 01:01;V;;;;;;
B;159;3533428;17;20191209 01:01;;;120 A;WYRALLAH RD;EAST LISMORE;2480;463.7;M;20191127;20191203;400000;R1;R;RESIDENCE;;AEE;;0;AP731906;
C;159;3533428;17;20191209 01:01;1/772949;
D;159;3533428;17;20191209 01:01;P;;;;;;
D;159;3533428;17;20191209 01:01;V;;;;;;
D;159;3533428;17;20191209 01:01;V;;;;;;
B;159;3559521;18;20191209 01:01;;;96;BRECKENRIDGE ST;WYRALLAH;2480;5978;M;20191106;20191204;560000;R5;R;RESIDENCE;;ARR;;0;AP735686;
C;159;3559521;18;20191209 01:01;8/1160243;
D;159;3559521;18;20191209 01:01;P;;;;;;
D;159;3559521;18;20191209 01:01;P;;;;;;
D;159;3559521;18;20191209 01:01;V;;;;;;
D;159;3559521;18;20191209 01:01;V;;;;;;
B;159;3592298;19;20191209 01:01;ARRUNGA;;39;CROFTON RD;NIMBIN;2480;60.95;H;20191121;20191204;1130000;RU1;3;FARM;;RGB;;0;AP736673;
C;159;3592298;19;20191209 01:01;3/591453;
D;159;3592298;19;20191209 01:01;P;;;;;;
D;159;3592298;19;20191209 01:01;P;;;;;;
D;159;3592298;19;20191209 01:01;V;;;;;;
B;159;3630399;20;20191209 01:01;;;61;TULSI LANE;NIMBIN;2480;5314;M;20191021;20191127;430000;R5;R;RESIDENCE;;ARR;;0;AP717193;
C;159;3630399;20;20191209 01:01;13/1173881;
D;159;3630399;20;20191209 01:01;P;;;;;;
D;159;3630399;20;20191209 01:01;V;;;;;;
B;159;4034009;21;20191209 01:01;;;122;CANIABA ST;SOUTH LISMORE;2480;8.11;H;20191128;20191129;550000;IN1;V;VACANT LAND;;FAA;;0;AP724718;
C;159;4034009;21;20191209 01:01;2/1231054;
D;159;4034009;21;20191209 01:01;P;;;;;;
D;159;4034009;21;20191209 01:01;V;;;;;;
D;159;4034009;21;20191209 01:01;V;;;;;;
B;159;4102318;22;20191209 01:01;;;168;BANGALOW RD;HOWARDS GRASS;2480;36.19;H;20191029;20191129;355000;RU1;3;FARM;;RHC;;0;AP726926;
C;159;4102318;22;20191209 01:01;2/1240493;
D;159;4102318;22;20191209 01:01;P;;;;;;
D;159;4102318;22;20191209 01:01;P;;;;;;
D;159;4102318;22;20191209 01:01;V;;;;;;
B;159;3147424;23;20191209 01:01;;;23;FIRST AVE;EAST LISMORE;2480;1196.7;M;20190727;20191202;77640;R1;V;VACANT LAND;;AEE;;0;AP727794;
C;159;3147424;23;20191209 01:01;2/1076800;
D;159;3147424;23;20191209 01:01;P;;;;;;
D;159;3147424;23;20191209 01:01;P;;;;;;
D;159;3147424;23;20191209 01:01;V;;;;;;
D;159;3147424;23;20191209 01:01;V;;;;;;
D;159;3147424;23;20191209 01:01;V;;;;;;
D;159;3147424;23;20191209 01:01;V;;;;;;
B;159;3191194;24;20191209 01:01;;2;32;HILLVIEW DR;GOONELLABAH;2480;;;20190911;20191203;289000;;R;RESIDENCE;2;;;0;AP731903;
C;159;3191194;24;20191209 01:01;2/SP75340;
D;159;3191194;24;20191209 01:01;P;;;;;;
D;159;3191194;24;20191209 01:01;P;;;;;;
D;159;3191194;24;20191209 01:01;V;;;;;;
D;159;3191194;24;20191209 01:01;V;;;;;;
B;159;3622640;25;20191209 01:01;;;2;GALLAGHER DR;LISMORE HEIGHTS;2480;1190;M;20191108;20191129;620000;R1;R;RESIDENCE;;AGG;;0;AP723551;
C;159;3622640;25;20191209 01:01;11/1172471;
D;159;3622640;25;20191209 01:01;P;;;;;;
D;159;3622640;25;20191209 01:01;P;;;;;;
D;159;3622640;25;20191209 01:01;V;;;;;;
D;159;3622640;25;20191209 01:01;V;;;;;;
B;159;2825116;26;20191209 01:01;;;3;TULIPWOOD AVE;GOONELLABAH;2480;461.2;M;20191024;20191205;369000;R1;R;RESIDENCE;;AJJ;;0;AP738865;
C;159;2825116;26;20191209 01:01;422/1029008;
D;159;2825116;26;20191209 01:01;P;;;;;;
D;159;2825116;26;20191209 01:01;V;;;;;;
D;159;2825116;26;20191209 01:01;V;;;;;;
B;159;4256605;27;20191209 01:01;;;3;CANARY DR;GOONELLABAH;2480;;;20190329;20191205;265000;;V;VACANT LAND;;;;0;AP739603;
C;159;4256605;27;20191209 01:01;1/1258334;
D;159;4256605;27;20191209 01:01;P;;;;;;
D;159;4256605;27;20191209 01:01;V;;;;;;
B;159;4256606;28;20191209 01:01;;;5;CANARY DR;GOONELLABAH;2480;;;20190723;20191205;260000;;V;VACANT LAND;;;;0;AP739579;
C;159;4256606;28;20191209 01:01;2/1258334;
D;159;4256606;28;20191209 01:01;P;;;;;;
D;159;4256606;28;20191209 01:01;V;;;;;;
B;159;4256607;29;20191209 01:01;;;7;CANARY DR;GOONELLABAH;2480;;;20190801;20191205;260000;;V;VACANT LAND;;;;0;AP739599;
C;159;4256607;29;20191209 01:01;3/1258334;
D;159;4256607;29;20191209 01:01;P;;;;;;
D;159;4256607;29;20191209 01:01;V;;;;;;
B;159;4256609;30;20191209 01:01;;;11;CANARY DR;GOONELLABAH;2480;;;20190606;20191205;250000;;V;VACANT LAND;;;;0;AP739564;
C;159;4256609;30;20191209 01:01;5/1258334;
D;159;4256609;30;20191209 01:01;P;;;;;;
D;159;4256609;30;20191209 01:01;V;;;;;;
B;159;4256623;31;20191209 01:01;;;8;CANARY DR;GOONELLABAH;2480;;;20190829;20191205;255000;;V;VACANT LAND;;;;0;AP739567;
C;159;4256623;31;20191209 01:01;19/1258334;
D;159;4256623;31;20191209 01:01;P;;;;;;
D;159;4256623;31;20191209 01:01;V;;;;;;
B;159;4256624;32;20191209 01:01;;;6;CANARY DR;GOONELLABAH;2480;;;20190404;20191205;257500;;V;VACANT LAND;;;;0;AP739606;
C;159;4256624;32;20191209 01:01;20/1258334;
D;159;4256624;32;20191209 01:01;P;;;;;;
D;159;4256624;32;20191209 01:01;P;;;;;;
D;159;4256624;32;20191209 01:01;V;;;;;;
B;159;4256625;33;20191209 01:01;;;4;CANARY DR;GOONELLABAH;2480;;;20190724;20191205;255000;;V;VACANT LAND;;;;0;AP739586;
C;159;4256625;33;20191209 01:01;21/1258334;
D;159;4256625;33;20191209 01:01;P;;;;;;
D;159;4256625;33;20191209 01:01;P;;;;;;
D;159;4256625;33;20191209 01:01;V;;;;;;
B;159;4259049;34;20191209 01:01;;;;HAZLEMOUNT LANE;TUCKURIMBA;2480;68.62;H;20190809;20190905;781000;;3;FARM;;;;0;AP536029;
C;159;4259049;34;20191209 01:01;2/1086613;
D;159;4259049;34;20191209 01:01;P;;;;;;
D;159;4259049;34;20191209 01:01;P;;;;;;
D;159;4259049;34;20191209 01:01;V;;;;;;
B;159;4257411;35;20191209 01:01;;;619;SKYLINE RD;GOONELLABAH;2480;;;20190903;20191129;715000;;R;RESIDENCE;;;;0;AP723313;
C;159;4257411;35;20191209 01:01;3/1259128;
D;159;4257411;35;20191209 01:01;P;;;;;;
D;159;4257411;35;20191209 01:01;P;;;;;;
D;159;4257411;35;20191209 01:01;V;;;;;;
Z;175;35;35;103;
