A;RTSALEDATA;303;20191209 01:03;VALNET;
B;303;1724592;10;20191209 01:03;;;20;TURF ST;GRAFTON;2460;455.3;M;20191021;20191128;177500;IN1;R;RESIDENCE;;FBB;;0;AP718170;
C;303;1724592;10;20191209 01:03;1/734112;
D;303;1724592;10;20191209 01:03;P;;;;;;
D;303;1724592;10;20191209 01:03;V;;;;;;
B;303;1716867;11;20191209 01:03;;;1143;LAWRENCE RD;SOUTHGATE;2460;4224;M;20191119;20191205;383000;RU1;R;RESIDENCE;;JBB;;0;AP739417;
C;303;1716867;11;20191209 01:03;9, 10, 11, 12, 13, 14/1/1329;
D;303;1716867;11;20191209 01:03;P;;;;;;
D;303;1716867;11;20191209 01:03;P;;;;;;
D;303;1716867;11;20191209 01:03;V;;;;;;
B;303;1719513;12;20191209 01:03;;;12;CEDAR ST;GRAFTON;2460;651.3;M;20191025;20191129;385000;R1;R;RESIDENCE;;EBB;;0;AP724168;
C;303;1719513;12;20191209 01:03;12/246408;
D;303;1719513;12;20191209 01:03;P;;;;;;
D;303;1719513;12;20191209 01:03;V;;;;;;
D;303;1719513;12;20191209 01:03;V;;;;;;
B;303;1725089;13;20191209 01:03;;;151;WASHPOOL RD;CLARENZA;2460;13.46;H;20191022;20191202;620000;RU2;R;RESIDENCE;;RSA;;0;AP729068;
C;303;1725089;13;20191209 01:03;3/868407;
D;303;1725089;13;20191209 01:03;P;;;;;;
D;303;1725089;13;20191209 01:03;P;;;;;;
D;303;1725089;13;20191209 01:03;V;;;;;;
D;303;1725089;13;20191209 01:03;V;;;;;;
B;303;1768278;14;20191209 01:03;;;17;CASUARINA CL;YAMBA;2464;573.5;M;20191030;20191129;462500;R2;R;RESIDENCE;;AHH;;0;AP723810;
C;303;1768278;14;20191209 01:03;43/785621;
D;303;1768278;14;20191209 01:03;P;;;;;;
D;303;1768278;14;20191209 01:03;P;;;;;;
D;303;1768278;14;20191209 01:03;V;;;;;;
B;303;1764206;15;20191209 01:03;;3;2;SPENSER ST;ILUKA;2466;;;20191031;20191203;510000;;R;RESIDENCE;3;;;0;AP732667;
C;303;1764206;15;20191209 01:03;3/SP22584;
D;303;1764206;15;20191209 01:03;P;;;;;;
D;303;1764206;15;20191209 01:03;P;;;;;;
D;303;1764206;15;20191209 01:03;V;;;;;;
B;303;1762099;16;20191209 01:03;;;;SANDON RIVER RD;BROOMS HEAD;2463;2.114;H;20191019;20191202;480000;RU2;V;VACANT LAND;;JFF;;0;AP728422;
C;303;1762099;16;20191209 01:03;91/712154;
D;303;1762099;16;20191209 01:03;P;;;;;;
D;303;1762099;16;20191209 01:03;P;;;;;;
D;303;1762099;16;20191209 01:03;P;;;;;;
D;303;1762099;16;20191209 01:03;P;;;;;;
D;303;1762099;16;20191209 01:03;V;;;;;;
D;303;1762099;16;20191209 01:03;V;;;;;;
B;303;1770160;17;20191209 01:03;;;161;LAKES BVD;WOOLOWEYAH;2464;569.1;M;20191004;20191129;775500;R2;R;RESIDENCE;;VBB;;0;AP724641;
C;303;1770160;17;20191209 01:03;58/228486;
D;303;1770160;17;20191209 01:03;P;;;;;;
D;303;1770160;17;20191209 01:03;P;;;;;;
D;303;1770160;17;20191209 01:03;V;;;;;;
D;303;1770160;17;20191209 01:03;V;;;;;;
B;303;3510628;18;20191209 01:03;;;42;BENT ST;SOUTH GRAFTON;2460;804.1;M;20191024;20191205;230000;R1;R;RESIDENCE;;ADD;;0;AP738927;
C;303;3510628;18;20191209 01:03;100/1150403;
D;303;3510628;18;20191209 01:03;P;;;;;;
D;303;3510628;18;20191209 01:03;V;;;;;;
B;303;3532634;19;20191209 01:03;;;2;SUSSEX ST;COPMANHURST;2460;27.49;H;20190829;20191018;515000;RU1;R;RESIDENCE;;JBB;;0;AP617166;
C;303;3532634;19;20191209 01:03;7012, 7013/92902 385, 386/751366 3, 4, 5, 6, 7, 8/10/758290 11, 12/11/;
C;303;3532634;19;20191209 01:03;758290 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/5/758290 1, 2;
C;303;3532634;19;20191209 01:03;, 3, 4, 5, 6, 7, 8, 9/6/758290 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/7/758290 ;
C;303;3532634;19;20191209 01:03;1, 2, 3, 4, 5, 6/8/758290 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/9/;
C;303;3532634;19;20191209 01:03;758290 1/1150635 Licence 463822;
D;303;3532634;19;20191209 01:03;P;;;;;;
D;303;3532634;19;20191209 01:03;P;;;;;;
D;303;3532634;19;20191209 01:03;V;;;;;;
D;303;3532634;19;20191209 01:03;V;;;;;;
D;303;3532634;19;20191209 01:03;V;;;;;;
D;303;3532634;19;20191209 01:03;V;;;;;;
D;303;3532634;19;20191209 01:03;V;;;;;;
D;303;3532634;19;20191209 01:03;V;;;;;;
B;303;3573933;20;20191209 01:03;;;25;WHIPBIRD DR;ASHBY HEIGHTS;2463;1.5;H;20191119;20191204;481000;R5;R;RESIDENCE;;KNN;;0;AP736086;
C;303;3573933;20;20191209 01:03;681/1131614;
D;303;3573933;20;20191209 01:03;P;;;;;;
D;303;3573933;20;20191209 01:03;P;;;;;;
D;303;3573933;20;20191209 01:03;V;;;;;;
B;303;3598617;21;20191209 01:03;;;11;FISCHERS RD;SOUTHGATE;2460;12.52;H;20191023;20191204;470000;RU1;R;RESIDENCE;;JBB;;0;AP735449;
C;303;3598617;21;20191209 01:03;20/1168254;
D;303;3598617;21;20191209 01:03;P;;;;;;
D;303;3598617;21;20191209 01:03;P;;;;;;
D;303;3598617;21;20191209 01:03;V;;;;;;
D;303;3598617;21;20191209 01:03;V;;;;;;
B;303;3608189;22;20191209 01:03;;2;14;CLARENCE ST;YAMBA;2464;;;20191021;20191203;101000;;R;RESIDENCE;2;;;0;AP733927;
C;303;3608189;22;20191209 01:03;2/SP85789;
D;303;3608189;22;20191209 01:03;P;;;;;;
D;303;3608189;22;20191209 01:03;V;;;;;;
D;303;3608189;22;20191209 01:03;V;;;;;;
B;303;4070944;23;20191209 01:03;;;4;BRYCE CRES;LAWRENCE;2460;600.8;M;20191111;20191205;370000;R2;R;RESIDENCE;;VDD;;0;AP741238;
C;303;4070944;23;20191209 01:03;3/1233949;
D;303;4070944;23;20191209 01:03;P;;;;;;
D;303;4070944;23;20191209 01:03;P;;;;;;
D;303;4070944;23;20191209 01:03;V;;;;;;
B;303;4101263;24;20191209 01:03;;3;109;ELLEM LANE;THE WHITEMAN;2460;130.89;H;20191024;20191202;730000;RU2;R;RESIDENCE;;HTT;;0;AP729431;
C;303;4101263;24;20191209 01:03;3/582073 1/1238725;
D;303;4101263;24;20191209 01:03;P;;;;;;
D;303;4101263;24;20191209 01:03;P;;;;;;
D;303;4101263;24;20191209 01:03;V;;;;;;
D;303;4101263;24;20191209 01:03;V;;;;;;
B;303;1770517;25;20191209 01:03;;;3;WESTRINGIA PL;YAMBA;2464;756.7;M;20191121;20191129;1030000;R2;R;RESIDENCE;;AHH;;0;AP727124;
C;303;1770517;25;20191209 01:03;286/263223;
D;303;1770517;25;20191209 01:03;P;;;;;;
D;303;1770517;25;20191209 01:03;P;;;;;;
D;303;1770517;25;20191209 01:03;V;;;;;;
D;303;1770517;25;20191209 01:03;V;;;;;;
B;303;1839735;26;20191209 01:03;;;8;NUGGET ST;DIGGERS CAMP;2462;505.9;M;20191017;20191202;670000;R2;R;RESIDENCE;;VBB;;0;AP729781;
C;303;1839735;26;20191209 01:03;19/246092;
D;303;1839735;26;20191209 01:03;P;;;;;;
D;303;1839735;26;20191209 01:03;V;;;;;;
B;303;1840860;27;20191209 01:03;;;139;MAIN ST;WOOLI;2462;626;M;20191031;20191202;650000;R2;R;RESIDENCE;;AEE;;0;AP729942;
C;303;1840860;27;20191209 01:03;9/10/759114;
D;303;1840860;27;20191209 01:03;P;;;;;;
D;303;1840860;27;20191209 01:03;P;;;;;;
D;303;1840860;27;20191209 01:03;V;;;;;;
B;303;3700390;28;20191209 01:03;;;60;BENT ST;SOUTH GRAFTON;2460;4382;M;20191108;20191129;715000;R1;3;COMMERCIAL;;ADD;;0;AP724445;
C;303;3700390;28;20191209 01:03;1/1184182;
D;303;3700390;28;20191209 01:03;P;;;;;;
D;303;3700390;28;20191209 01:03;P;;;;;;
D;303;3700390;28;20191209 01:03;V;;;;;;
D;303;3700390;28;20191209 01:03;V;;;;;;
D;303;3700390;28;20191209 01:03;V;;;;;;
D;303;3700390;28;20191209 01:03;V;;;;;;
D;303;3700390;28;20191209 01:03;V;;;;;;
B;303;3259028;29;20191209 01:03;;;255;QUEEN ST;GRAFTON;2460;795.4;M;20191021;20191129;565000;R1;R;RESIDENCE;;EBB;;0;AP727083;
C;303;3259028;29;20191209 01:03;20/1098482;
D;303;3259028;29;20191209 01:03;P;;;;;;
D;303;3259028;29;20191209 01:03;P;;;;;;
D;303;3259028;29;20191209 01:03;V;;;;;;
B;303;3968424;30;20191209 01:03;;;72;DIANELLA DR;GULMARRAD;2463;4000;M;20191031;20191129;210000;R5;V;VACANT LAND;;JVV;;0;AP727239;
C;303;3968424;30;20191209 01:03;14/1224548;
D;303;3968424;30;20191209 01:03;P;;;;;;
D;303;3968424;30;20191209 01:03;P;;;;;;
D;303;3968424;30;20191209 01:03;V;;;;;;
B;303;3970960;31;20191209 01:03;;2;10 B;THE GLEN;MACLEAN;2463;470;M;20191113;20191129;387000;;R;RESIDENCE;2;;;0;AP724640;
C;303;3970960;31;20191209 01:03;2/SP94248;
D;303;3970960;31;20191209 01:03;P;;;;;;
D;303;3970960;31;20191209 01:03;V;;;;;;
D;303;3970960;31;20191209 01:03;V;;;;;;
B;303;3902912;32;20191209 01:03;;;3514;ORARA WAY;KREMNOS;2460;70.58;H;20190904;20191203;1155000;RU2;R;RESIDENCE;;SSG;;0;AP731857;
C;303;3902912;32;20191209 01:03;1/612613 1/1213172;
D;303;3902912;32;20191209 01:03;P;;;;;;
D;303;3902912;32;20191209 01:03;P;;;;;;
D;303;3902912;32;20191209 01:03;V;;;;;;
Z;178;32;36;108;
