A;RTSALEDATA;102;20191209 01:01;VALNET;
B;102;1108695;11;20191209 01:01;;;15;BOWRAL ST;WELBY;2575;1011;M;20191118;20191202;645000;R2;R;RESIDENCE;;DNA;;0;AP728826;
C;102;1108695;11;20191209 01:01;21/615634;
D;102;1108695;11;20191209 01:01;P;;;;;;
D;102;1108695;11;20191209 01:01;P;;;;;;
D;102;1108695;11;20191209 01:01;V;;;;;;
B;102;1105857;12;20191209 01:01;;;4;ALEXANDRA CRES;BOWRAL;2576;4001;M;20190913;20191204;1735000;R5;R;RESIDENCE;;NFA;;0;AP736943;
C;102;1105857;12;20191209 01:01;2/846949;
D;102;1105857;12;20191209 01:01;P;;;;;;
D;102;1105857;12;20191209 01:01;P;;;;;;
D;102;1105857;12;20191209 01:01;V;;;;;;
B;102;1119608;13;20191209 01:01;CHESWICK;3;10;PARK RD;BOWRAL;2576;;;20191108;20191129;470000;;R;RESIDENCE;3;;;0;AP723107;
C;102;1119608;13;20191209 01:01;3/SP62625;
D;102;1119608;13;20191209 01:01;P;;;;;;
D;102;1119608;13;20191209 01:01;V;;;;;;
B;102;1109007;14;20191209 01:01;;;23;BULWER RD;MOSS VALE;2577;832.2;M;20191004;20191129;675000;R2;R;RESIDENCE;;ECA;;0;AP722521;
C;102;1109007;14;20191209 01:01;43/808767;
D;102;1109007;14;20191209 01:01;P;;;;;;
D;102;1109007;14;20191209 01:01;P;;;;;;
D;102;1109007;14;20191209 01:01;V;;;;;;
D;102;1109007;14;20191209 01:01;V;;;;;;
B;102;1119746;15;20191209 01:01;;;15;PATCHWAY PL;BURRADOO;2576;6192;M;20190711;20191203;5875000;R5;R;RESIDENCE;;NPA;;0;AP732332;
C;102;1119746;15;20191209 01:01;13/812896;
D;102;1119746;15;20191209 01:01;P;;;;;;
D;102;1119746;15;20191209 01:01;V;;;;;;
D;102;1119746;15;20191209 01:01;V;;;;;;
B;102;1122349;16;20191209 01:01;;;10;STANLEY TCE;MOSS VALE;2577;739.8;M;20191018;20191129;585000;R2;R;RESIDENCE;;ECA;;0;AP725376;
C;102;1122349;16;20191209 01:01;6/262491;
D;102;1122349;16;20191209 01:01;P;;;;;;
D;102;1122349;16;20191209 01:01;P;;;;;;
D;102;1122349;16;20191209 01:01;V;;;;;;
B;102;1109195;17;20191209 01:01;VILLA EMELIA;;28;BURRADOO RD;BURRADOO;2576;4062.66;M;20191016;20191204;1462500;R2;R;RESIDENCE;;BLD;;0;AP735898;
C;102;1109195;17;20191209 01:01;D/379672;
D;102;1109195;17;20191209 01:01;P;;;;;;
D;102;1109195;17;20191209 01:01;V;;;;;;
B;102;1117118;18;20191209 01:01;;;7;MINNOWS DR;BOWRAL;2576;47.78;H;20190409;20191202;5000000;E3;R;RESIDENCE;;EMM;;0;AP729660;
C;102;1117118;18;20191209 01:01;17/869704;
D;102;1117118;18;20191209 01:01;P;;;;;;
D;102;1117118;18;20191209 01:01;V;;;;;;
B;102;1122476;19;20191209 01:01;;;19;STIRLING DR;BOWRAL;2576;1053;M;20191016;20191204;995000;R2;R;RESIDENCE;;NAA;;0;AP735890;
C;102;1122476;19;20191209 01:01;510/1012296;
D;102;1122476;19;20191209 01:01;P;;;;;;
D;102;1122476;19;20191209 01:01;V;;;;;;
D;102;1122476;19;20191209 01:01;V;;;;;;
B;102;1111991;20;20191209 01:01;;;8;ERNEST ST;MITTAGONG;2575;663.9;M;20191108;20191204;630000;R2;R;RESIDENCE;;LHA;;0;AP735222;
C;102;1111991;20;20191209 01:01;4/263394;
D;102;1111991;20;20191209 01:01;P;;;;;;
D;102;1111991;20;20191209 01:01;P;;;;;;
D;102;1111991;20;20191209 01:01;V;;;;;;
B;102;1117201;21;20191209 01:01;;2;132;MITTAGONG RD;BOWRAL;2576;;;20191025;20191204;1100000;;R;RESIDENCE;2;;;0;AP736948;
C;102;1117201;21;20191209 01:01;2/SP61654;
D;102;1117201;21;20191209 01:01;P;;;;;;
D;102;1117201;21;20191209 01:01;V;;;;;;
B;102;1125434;22;20191209 01:01;;;4;WINGECARRIBEE ST;BERRIMA;2577;1404;M;20190926;20191205;470000;R2;V;VACANT LAND;;WBA;;0;AP739756;
C;102;1125434;22;20191209 01:01;3/216552;
D;102;1125434;22;20191209 01:01;P;;;;;;
D;102;1125434;22;20191209 01:01;V;;;;;;
B;102;1125885;23;20191209 01:01;TENNYSON PARK;;20;MERYLA RD;MOSS VALE;2577;42.91;H;20191104;20191129;2550000;RU2;R;RESIDENCE;;GXL;;0;AP722466;
C;102;1125885;23;20191209 01:01;3/710237;
D;102;1125885;23;20191209 01:01;P;;;;;;
D;102;1125885;23;20191209 01:01;V;;;;;;
D;102;1125885;23;20191209 01:01;V;;;;;;
B;102;1115274;24;20191209 01:01;;;59;KIRKHAM ST;MOSS VALE;2577;980.1;M;20191011;20191127;850000;R3;R;RESIDENCE;;FCA;;0;AP715391;
C;102;1115274;24;20191209 01:01;3/206040;
D;102;1115274;24;20191209 01:01;P;;;;;;
D;102;1115274;24;20191209 01:01;P;;;;;;
D;102;1115274;24;20191209 01:01;V;;;;;;
B;102;1118145;25;20191209 01:01;;;82;NORTH ST;ROBERTSON;2577;1051;M;20190927;20191129;625000;R2;R;RESIDENCE;;DUA;;0;AP721978;
C;102;1118145;25;20191209 01:01;9/258509;
D;102;1118145;25;20191209 01:01;P;;;;;;
D;102;1118145;25;20191209 01:01;P;;;;;;
D;102;1118145;25;20191209 01:01;V;;;;;;
B;102;1118880;26;20191209 01:01;;;9;BIRCH PONDS DR;BUNDANOON;2578;1932;M;20191024;20191205;665000;R2;R;RESIDENCE;;QAA;;0;AP738989;
C;102;1118880;26;20191209 01:01;19/880276;
D;102;1118880;26;20191209 01:01;P;;;;;;
D;102;1118880;26;20191209 01:01;V;;;;;;
B;102;1113973;27;20191209 01:01;HENLEY DOWNS;;10;CONEY HATCH LANE;SUTTON FOREST;2577;9.545;H;20190604;20191204;1333000;E3;R;RESIDENCE;;HQM;;0;AP736552;
C;102;1113973;27;20191209 01:01;20/705790;
D;102;1113973;27;20191209 01:01;P;;;;;;
D;102;1113973;27;20191209 01:01;P;;;;;;
D;102;1113973;27;20191209 01:01;V;;;;;;
D;102;1113973;27;20191209 01:01;V;;;;;;
B;102;1119192;28;20191209 01:01;;;21;OXFORD ST;MITTAGONG;2575;813.8;M;20190927;20191129;860000;R3;R;RESIDENCE;;LBA;;0;AP724944;
C;102;1119192;28;20191209 01:01;7/243949;
D;102;1119192;28;20191209 01:01;P;;;;;;
D;102;1119192;28;20191209 01:01;P;;;;;;
D;102;1119192;28;20191209 01:01;V;;;;;;
B;102;1119368;29;20191209 01:01;;;205;OXLEY DR;MITTAGONG;2575;6393;M;20191017;20191129;1490000;R5;R;RESIDENCE;;LQA;;0;AP722242;
C;102;1119368;29;20191209 01:01;400/793894;
D;102;1119368;29;20191209 01:01;P;;;;;;
D;102;1119368;29;20191209 01:01;P;;;;;;
D;102;1119368;29;20191209 01:01;V;;;;;;
B;102;1117536;30;20191209 01:01;;6;483;MOSS VALE RD;BOWRAL;2576;;;20191022;20191203;795000;;R;RESIDENCE;6;;;0;AP733479;
C;102;1117536;30;20191209 01:01;6/SP65232;
D;102;1117536;30;20191209 01:01;P;;;;;;
D;102;1117536;30;20191209 01:01;P;;;;;;
D;102;1117536;30;20191209 01:01;V;;;;;;
D;102;1117536;30;20191209 01:01;V;;;;;;
Z;148;30;30;86;
