A;RTSALEDATA;217;20191209 01:02;VALNET;
D;217;4255834;75;20191209 01:02;P;;;;;;
D;217;4255834;75;20191209 01:02;V;;;;;;
B;217;4255852;76;20191209 01:02;;;8;WHEAT ST;ORAN PARK;2570;;;20180720;20191202;472500;;V;VACANT LAND;;;;0;AP728259;
C;217;4255852;76;20191209 01:02;7132/1240765;
D;217;4255852;76;20191209 01:02;P;;;;;;
D;217;4255852;76;20191209 01:02;P;;;;;;
D;217;4255852;76;20191209 01:02;V;;;;;;
B;217;4255861;77;20191209 01:02;;;20;FLEECE LOOP;ORAN PARK;2570;;;20190905;20191202;468500;;V;VACANT LAND;;;;0;AP727871;
C;217;4255861;77;20191209 01:02;7141/1240765;
D;217;4255861;77;20191209 01:02;P;;;;;;
D;217;4255861;77;20191209 01:02;P;;;;;;
D;217;4255861;77;20191209 01:02;V;;;;;;
B;217;4255866;78;20191209 01:02;;;7146;WHEAT ST;ORAN PARK;2570;;;20181030;20191202;430500;;V;VACANT LAND;;;;0;AP729124;
C;217;4255866;78;20191209 01:02;7146/1240765;
D;217;4255866;78;20191209 01:02;P;;;;;;
D;217;4255866;78;20191209 01:02;P;;;;;;
D;217;4255866;78;20191209 01:02;V;;;;;;
B;217;4255867;79;20191209 01:02;;;11;WHEAT ST;ORAN PARK;2570;;;20180920;20191202;384500;;V;VACANT LAND;;;;0;AP728122;
C;217;4255867;79;20191209 01:02;7147/1240765;
D;217;4255867;79;20191209 01:02;P;;;;;;
D;217;4255867;79;20191209 01:02;V;;;;;;
B;217;4252590;80;20191209 01:02;;;50 A;BANFIELD DR;ORAN PARK;2570;316.5;M;20190624;20191202;650000;;R;RESIDENCE;;;;0;AP728055;
C;217;4252590;80;20191209 01:02;1/1251909;
D;217;4252590;80;20191209 01:02;P;;;;;;
D;217;4252590;80;20191209 01:02;V;;;;;;
B;217;4252591;81;20191209 01:02;;;50 B;BANFIELD DR;ORAN PARK;2570;301.4;M;20191017;20191203;650000;;R;RESIDENCE;;;;0;AP733891;
C;217;4252591;81;20191209 01:02;2/1251909;
D;217;4252591;81;20191209 01:02;P;;;;;;
D;217;4252591;81;20191209 01:02;P;;;;;;
D;217;4252591;81;20191209 01:02;V;;;;;;
Z;397;81;81;233;
