A;RTSALEDATA;259;20191209 01:02;VALNET;
D;259;361622;38;20191209 01:02;V;;;;;;
B;259;364349;39;20191209 01:02;;;6;MARGOT AVE;GOROKAN;2263;461.6;M;20191105;20191203;345000;R2;R;RESIDENCE;;WGW;;0;AP732224;
C;259;364349;39;20191209 01:02;45/26073;
D;259;364349;39;20191209 01:02;P;;;;;;
D;259;364349;39;20191209 01:02;V;;;;;;
B;259;367063;40;20191209 01:02;;;55;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20191018;20191202;435000;R2;R;RESIDENCE;;WHB;;0;AP730024;
C;259;367063;40;20191209 01:02;89/31339;
D;259;367063;40;20191209 01:02;P;;;;;;
D;259;367063;40;20191209 01:02;P;;;;;;
D;259;367063;40;20191209 01:02;V;;;;;;
B;259;370494;41;20191209 01:02;;;10;OURRINGO ST;BUDGEWOI;2262;645;M;20191029;20191129;575000;R2;R;RESIDENCE;;WHG;;0;AP725112;
C;259;370494;41;20191209 01:02;2/9/758175;
D;259;370494;41;20191209 01:02;P;;;;;;
D;259;370494;41;20191209 01:02;P;;;;;;
D;259;370494;41;20191209 01:02;V;;;;;;
B;259;370682;42;20191209 01:02;;;135;PACIFIC HWY;CHARMHAVEN;2263;556.4;M;20191018;20191129;427500;R2;R;RESIDENCE;;WGX;;0;AP725510;
C;259;370682;42;20191209 01:02;135/25356;
D;259;370682;42;20191209 01:02;P;;;;;;
D;259;370682;42;20191209 01:02;V;;;;;;
B;259;370759;43;20191209 01:02;;;13;PACIFIC HWY;LAKE HAVEN;2263;695.6;M;20191017;20191203;540000;R1;R;RESIDENCE;;WFN;;0;AP732386;
C;259;370759;43;20191209 01:02;83/25259;
D;259;370759;43;20191209 01:02;P;;;;;;
D;259;370759;43;20191209 01:02;P;;;;;;
D;259;370759;43;20191209 01:02;V;;;;;;
B;259;365551;44;20191209 01:02;;;5;MERINDA AVE;CHARMHAVEN;2263;695.6;M;20191017;20191128;480000;R2;R;RESIDENCE;;WGX;;0;AP734008;
C;259;365551;44;20191209 01:02;46/2/11824;
D;259;365551;44;20191209 01:02;P;;;;;;
D;259;365551;44;20191209 01:02;P;;;;;;
D;259;365551;44;20191209 01:02;V;;;;;;
D;259;365551;44;20191209 01:02;V;;;;;;
B;259;379422;45;20191209 01:02;;;14;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20191024;20191129;480000;R2;V;VACANT LAND;;WGA;;0;AP725131;
C;259;379422;45;20191209 01:02;180/220696;
D;259;379422;45;20191209 01:02;P;;;;;;
D;259;379422;45;20191209 01:02;V;;;;;;
D;259;379422;45;20191209 01:02;V;;;;;;
B;259;379644;46;20191209 01:02;;;15;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20191021;20191203;531500;R2;R;RESIDENCE;;WGC;;0;AP733544;
C;259;379644;46;20191209 01:02;24/28061;
D;259;379644;46;20191209 01:02;P;;;;;;
D;259;379644;46;20191209 01:02;P;;;;;;
D;259;379644;46;20191209 01:02;V;;;;;;
B;259;379869;47;20191209 01:02;;;37;SUNRISE AVE;BUDGEWOI;2262;619.7;M;20191018;20191129;770000;R2;R;RESIDENCE;;WWO;;0;AP724019;
C;259;379869;47;20191209 01:02;713/23729;
D;259;379869;47;20191209 01:02;P;;;;;;
D;259;379869;47;20191209 01:02;P;;;;;;
D;259;379869;47;20191209 01:02;V;;;;;;
B;259;379903;48;20191209 01:02;;;98;SUNRISE AVE;HALEKULANI;2262;588.1;M;20191023;20191205;560000;R2;R;RESIDENCE;;WHG;;0;AP740028;
C;259;379903;48;20191209 01:02;1182/24050;
D;259;379903;48;20191209 01:02;P;;;;;;
D;259;379903;48;20191209 01:02;P;;;;;;
D;259;379903;48;20191209 01:02;V;;;;;;
B;259;372203;49;20191209 01:02;;;3;PAPALA AVE;BATEAU BAY;2261;556.4;M;20190923;20191129;655000;R2;R;RESIDENCE;;WGA;;0;AP724891;
C;259;372203;49;20191209 01:02;182/24329;
D;259;372203;49;20191209 01:02;P;;;;;;
D;259;372203;49;20191209 01:02;P;;;;;;
D;259;372203;49;20191209 01:02;V;;;;;;
D;259;372203;49;20191209 01:02;V;;;;;;
D;259;372203;49;20191209 01:02;V;;;;;;
B;259;374911;50;20191209 01:02;;;36;RICHARDSON RD;SAN REMO;2262;557.4;M;20191018;20191129;405000;R2;R;RESIDENCE;;WGY;;0;AP722262;
C;259;374911;50;20191209 01:02;2/817413;
D;259;374911;50;20191209 01:02;P;;;;;;
D;259;374911;50;20191209 01:02;P;;;;;;
D;259;374911;50;20191209 01:02;V;;;;;;
D;259;374911;50;20191209 01:02;V;;;;;;
B;259;377566;51;20191209 01:02;;;60;SHIRLEY ST;OURIMBAH;2258;439.4;M;20191022;20191129;565000;R1;R;RESIDENCE;;WFG;;0;AP724144;
C;259;377566;51;20191209 01:02;104/807185;
D;259;377566;51;20191209 01:02;P;;;;;;
D;259;377566;51;20191209 01:02;P;;;;;;
D;259;377566;51;20191209 01:02;V;;;;;;
D;259;377566;51;20191209 01:02;V;;;;;;
B;259;372889;52;20191209 01:02;;;7;PEPPER CL;TOUKLEY;2263;494.3;M;20191019;20191202;560000;R1;R;RESIDENCE;;WFX;;0;AP728828;
C;259;372889;52;20191209 01:02;7/789256;
D;259;372889;52;20191209 01:02;P;;;;;;
D;259;372889;52;20191209 01:02;P;;;;;;
D;259;372889;52;20191209 01:02;V;;;;;;
B;259;381140;53;20191209 01:02;;;31;TERAGALIN DR;CHAIN VALLEY BAY;2259;815.7;M;20190904;20191203;695000;R2;R;RESIDENCE;;WHA;;0;AP733410;
C;259;381140;53;20191209 01:02;49/201943;
D;259;381140;53;20191209 01:02;P;;;;;;
D;259;381140;53;20191209 01:02;P;;;;;;
D;259;381140;53;20191209 01:02;V;;;;;;
D;259;381140;53;20191209 01:02;V;;;;;;
B;259;375892;54;20191209 01:02;;;26;ROSELLA CCT;BLUE HAVEN;2262;866.2;M;20191103;20191202;620000;R1;R;RESIDENCE;;WFP;;0;AP728257;
C;259;375892;54;20191209 01:02;44/846231;
D;259;375892;54;20191209 01:02;P;;;;;;
D;259;375892;54;20191209 01:02;P;;;;;;
D;259;375892;54;20191209 01:02;V;;;;;;
B;259;373502;55;20191209 01:02;;;32;PLATYPUS RD;BERKELEY VALE;2261;626;M;20191107;20191205;480000;R2;R;RESIDENCE;;WGG;;0;AP740187;
C;259;373502;55;20191209 01:02;127/222242;
D;259;373502;55;20191209 01:02;P;;;;;;
D;259;373502;55;20191209 01:02;V;;;;;;
B;259;382740;56;20191209 01:02;;;25;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20191022;20191129;575000;R2;R;RESIDENCE;;WGC;;0;AP726667;
C;259;382740;56;20191209 01:02;723/29710;
D;259;382740;56;20191209 01:02;P;;;;;;
D;259;382740;56;20191209 01:02;P;;;;;;
D;259;382740;56;20191209 01:02;V;;;;;;
D;259;382740;56;20191209 01:02;V;;;;;;
D;259;382740;56;20191209 01:02;V;;;;;;
B;259;388146;57;20191209 01:02;;;7;WIOWERA RD;KANWAL;2259;1290;M;20190918;20191202;450000;B6;R;RESIDENCE;;WBU;;0;AP731055;
C;259;388146;57;20191209 01:02;1/30506;
D;259;388146;57;20191209 01:02;P;;;;;;
D;259;388146;57;20191209 01:02;V;;;;;;
D;259;388146;57;20191209 01:02;V;;;;;;
B;259;385638;58;20191209 01:02;;;41;WAHROONGA RD;KANWAL;2259;720.8;M;20191027;20191202;354000;R2;R;RESIDENCE;;WGR;;0;AP728894;
C;259;385638;58;20191209 01:02;1/20794;
D;259;385638;58;20191209 01:02;P;;;;;;
D;259;385638;58;20191209 01:02;V;;;;;;
B;259;383505;59;20191209 01:02;;;22;TREELANDS DR;JILLIBY;2259;5000;M;20191021;20191202;775000;R5;R;RESIDENCE;;WHV;;0;AP730075;
C;259;383505;59;20191209 01:02;381/700795;
D;259;383505;59;20191209 01:02;P;;;;;;
D;259;383505;59;20191209 01:02;V;;;;;;
B;259;383564;60;20191209 01:02;;;26;TRELAWNEY ST;KILLARNEY VALE;2261;809.4;M;20191203;20191203;1150000;R2;R;RESIDENCE;;WGD;;0;AP731769;
C;259;383564;60;20191209 01:02;4/21986;
D;259;383564;60;20191209 01:02;P;;;;;;
D;259;383564;60;20191209 01:02;P;;;;;;
D;259;383564;60;20191209 01:02;V;;;;;;
D;259;383564;60;20191209 01:02;V;;;;;;
B;259;386365;61;20191209 01:02;;;7;WANDELLA AVE;BATEAU BAY;2261;638.6;M;20191019;20191202;740000;R2;R;RESIDENCE;;WGA;;0;AP728559;
C;259;386365;61;20191209 01:02;54/24621;
D;259;386365;61;20191209 01:02;P;;;;;;
D;259;386365;61;20191209 01:02;P;;;;;;
D;259;386365;61;20191209 01:02;V;;;;;;
B;259;389052;62;20191209 01:02;;;31;WYNDORA AVE;SAN REMO;2262;531.1;M;20191022;20191203;500000;R2;R;RESIDENCE;;WGY;;0;AP732001;
C;259;389052;62;20191209 01:02;129/28798;
D;259;389052;62;20191209 01:02;P;;;;;;
D;259;389052;62;20191209 01:02;P;;;;;;
D;259;389052;62;20191209 01:02;V;;;;;;
D;259;389052;62;20191209 01:02;V;;;;;;
B;259;389092;63;20191209 01:02;;;14;WYONG RD;BERKELEY VALE;2261;803;M;20191106;20191205;620000;R2;R;RESIDENCE;;WGG;;0;AP738454;
C;259;389092;63;20191209 01:02;5/31235;
D;259;389092;63;20191209 01:02;P;;;;;;
D;259;389092;63;20191209 01:02;P;;;;;;
D;259;389092;63;20191209 01:02;V;;;;;;
D;259;389092;63;20191209 01:02;V;;;;;;
B;259;389400;64;20191209 01:02;;;50;WYONG RD;TUMBI UMBI;2261;594.4;M;20191023;20191204;458000;R2;R;RESIDENCE;;WGE;;0;AP736832;
C;259;389400;64;20191209 01:02;9/28824;
D;259;389400;64;20191209 01:02;P;;;;;;
D;259;389400;64;20191209 01:02;P;;;;;;
D;259;389400;64;20191209 01:02;V;;;;;;
B;259;2850598;65;20191209 01:02;;;4;TRADEWINDS AVE;SUMMERLAND POINT;2259;551.2;M;20191020;20191202;535000;R1;R;RESIDENCE;;WFS;;0;AP729215;
C;259;2850598;65;20191209 01:02;97/1031724;
D;259;2850598;65;20191209 01:02;P;;;;;;
D;259;2850598;65;20191209 01:02;P;;;;;;
D;259;2850598;65;20191209 01:02;V;;;;;;
B;259;2884207;66;20191209 01:02;;;56;LAKE VIEW RD;WAMBERAL;2260;300.5;M;20191023;20191205;1190000;R2;R;RESIDENCE;;GHV;;0;AP738871;
C;259;2884207;66;20191209 01:02;11/1035362;
D;259;2884207;66;20191209 01:02;P;;;;;;
D;259;2884207;66;20191209 01:02;V;;;;;;
D;259;2884207;66;20191209 01:02;V;;;;;;
B;259;52601;67;20191209 01:02;;4;73;HAVENVIEW RD;TERRIGAL;2260;210;M;20191023;20191204;700000;;R;RESIDENCE;4;;;0;AP735818;
C;259;52601;67;20191209 01:02;4/SP68459;
D;259;52601;67;20191209 01:02;P;;;;;;
D;259;52601;67;20191209 01:02;V;;;;;;
B;259;3001248;68;20191209 01:02;;10;190;MAIN RD;TOUKLEY;2263;;;20191013;20191129;505000;;R;RESIDENCE;10;;;0;AP726530;
C;259;3001248;68;20191209 01:02;10/SP66036;
D;259;3001248;68;20191209 01:02;P;;;;;;
D;259;3001248;68;20191209 01:02;P;;;;;;
D;259;3001248;68;20191209 01:02;V;;;;;;
B;259;2916285;69;20191209 01:02;;3;12;HILLS ST;GOSFORD;2250;;;20191024;20191205;372500;;R;RESIDENCE;3;;;0;AP739119;
C;259;2916285;69;20191209 01:02;3/SP68909;
D;259;2916285;69;20191209 01:02;P;;;;;;
D;259;2916285;69;20191209 01:02;V;;;;;;
B;259;2929199;70;20191209 01:02;;3;19;YORK ST;POINT FREDERICK;2250;;;20191025;20191129;550000;;R;RESIDENCE;3;;;0;AP723794;
C;259;2929199;70;20191209 01:02;3/SP70038;
D;259;2929199;70;20191209 01:02;P;;;;;;
D;259;2929199;70;20191209 01:02;P;;;;;;
D;259;2929199;70;20191209 01:02;V;;;;;;
B;259;2948046;71;20191209 01:02;;;177;BRITTANIA DR;WATANOBBI;2259;677;M;20191103;20191129;235000;R1;V;VACANT LAND;;WFK;;0;AP726452;
C;259;2948046;71;20191209 01:02;5927/1046614;
D;259;2948046;71;20191209 01:02;P;;;;;;
D;259;2948046;71;20191209 01:02;V;;;;;;
B;259;2963483;72;20191209 01:02;;;90;MOUNTAIN VIEW DR;WOONGARRAH;2259;694.8;M;20190826;20191129;645000;R2;R;RESIDENCE;;WGU;;0;AP721822;
C;259;2963483;72;20191209 01:02;643/1048631;
D;259;2963483;72;20191209 01:02;P;;;;;;
D;259;2963483;72;20191209 01:02;P;;;;;;
D;259;2963483;72;20191209 01:02;V;;;;;;
D;259;2963483;72;20191209 01:02;V;;;;;;
B;259;3416575;73;20191209 01:02;;;4;WAKOOL CRES;WOONGARRAH;2259;505.5;M;20191019;20191202;655000;R2;R;RESIDENCE;;WGU;;0;AP729026;
C;259;3416575;73;20191209 01:02;310/1131995;
D;259;3416575;73;20191209 01:02;P;;;;;;
D;259;3416575;73;20191209 01:02;P;;;;;;
D;259;3416575;73;20191209 01:02;V;;;;;;
D;259;3416575;73;20191209 01:02;V;;;;;;
B;259;3453207;74;20191209 01:02;;;186 A;BELL RD;MANGROVE MOUNTAIN;2250;33.69;H;20191024;20191205;525000;E2;R;RESIDENCE;;GEE;;0;AP741490;
C;259;3453207;74;20191209 01:02;119/755253 1/1134112;
D;259;3453207;74;20191209 01:02;P;;;;;;
D;259;3453207;74;20191209 01:02;V;;;;;;
