A;RTSALEDATA;082;20191209 01:00;VALNET;
D;082;658048;32;20191209 01:00;P;;;;;;
D;082;658048;32;20191209 01:00;P;;;;;;
D;082;658048;32;20191209 01:00;V;;;;;;
D;082;658048;32;20191209 01:00;V;;;;;;
B;082;644977;33;20191209 01:00;;32;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20191012;20191129;1010000;;R;RESIDENCE;32;;;0;AP724883;
C;082;644977;33;20191209 01:00;32/SP31241;
D;082;644977;33;20191209 01:00;P;;;;;;
D;082;644977;33;20191209 01:00;P;;;;;;
D;082;644977;33;20191209 01:00;V;;;;;;
B;082;677326;34;20191209 01:00;;;33;WOONONA AVE;WAHROONGA;2076;500;M;20191005;20191129;1781000;R2;R;RESIDENCE;;REM;;0;AP724630;
C;082;677326;34;20191209 01:00;43/866024;
D;082;677326;34;20191209 01:00;P;;;;;;
D;082;677326;34;20191209 01:00;V;;;;;;
D;082;677326;34;20191209 01:00;V;;;;;;
B;082;640072;35;20191209 01:00;;7;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20191113;20191129;345000;;3;COMMERCIAL;13;;;0;AP722762;
C;082;640072;35;20191209 01:00;13/SP31264;
D;082;640072;35;20191209 01:00;P;;;;;;
D;082;640072;35;20191209 01:00;V;;;;;;
B;082;653363;36;20191209 01:00;;;7;LOCHNESS PL;HORNSBY;2077;1031;M;20191009;20191204;1016500;R2;R;RESIDENCE;;REC;;0;AP736657;
C;082;653363;36;20191209 01:00;11/251627;
D;082;653363;36;20191209 01:00;P;;;;;;
D;082;653363;36;20191209 01:00;P;;;;;;
D;082;653363;36;20191209 01:00;V;;;;;;
D;082;653363;36;20191209 01:00;V;;;;;;
B;082;655944;37;20191209 01:00;;6;16;MAY ST;HORNSBY;2077;;;20191031;20191205;812000;;R;RESIDENCE;6;;;0;AP738596;
C;082;655944;37;20191209 01:00;6/SP51303;
D;082;655944;37;20191209 01:00;P;;;;;;
D;082;655944;37;20191209 01:00;V;;;;;;
B;082;658605;38;20191209 01:00;;;10;NERIDAH AVE;MOUNT COLAH;2079;846.3;M;20191002;20191202;1170000;R2;R;RESIDENCE;;REP;;0;AP731166;
C;082;658605;38;20191209 01:00;24/9802;
D;082;658605;38;20191209 01:00;P;;;;;;
D;082;658605;38;20191209 01:00;V;;;;;;
D;082;658605;38;20191209 01:00;V;;;;;;
B;082;669446;39;20191209 01:00;;7;15;SHERBROOK RD;HORNSBY;2077;;;20191024;20191205;569000;;R;RESIDENCE;7;;;0;AP738846;
C;082;669446;39;20191209 01:00;7/SP3088;
D;082;669446;39;20191209 01:00;P;;;;;;
D;082;669446;39;20191209 01:00;P;;;;;;
D;082;669446;39;20191209 01:00;V;;;;;;
B;082;672064;40;20191209 01:00;;;40;TALLOWWOOD AVE;CHERRYBROOK;2126;744.7;M;20190924;20191202;1610800;R2;R;RESIDENCE;;REG;;0;AP730207;
C;082;672064;40;20191209 01:00;207/702498;
D;082;672064;40;20191209 01:00;P;;;;;;
D;082;672064;40;20191209 01:00;P;;;;;;
D;082;672064;40;20191209 01:00;V;;;;;;
D;082;672064;40;20191209 01:00;V;;;;;;
D;082;672064;40;20191209 01:00;V;;;;;;
B;082;647995;41;20191209 01:00;;;48 B;HINEMOA AVE;NORMANHURST;2076;487.7;M;20190919;20191205;1080000;R2;R;RESIDENCE;;REB;;0;AP739270;
C;082;647995;41;20191209 01:00;3/880571;
D;082;647995;41;20191209 01:00;P;;;;;;
D;082;647995;41;20191209 01:00;V;;;;;;
D;082;647995;41;20191209 01:00;V;;;;;;
B;082;653380;42;20191209 01:00;;;4 A;LOCKERBIE RD;THORNLEIGH;2120;450.5;M;20191024;20191205;845000;R2;R;RESIDENCE;;REC;;0;AP740126;
C;082;653380;42;20191209 01:00;182/834191;
D;082;653380;42;20191209 01:00;P;;;;;;
D;082;653380;42;20191209 01:00;P;;;;;;
D;082;653380;42;20191209 01:00;V;;;;;;
D;082;653380;42;20191209 01:00;V;;;;;;
B;082;643186;43;20191209 01:00;;10;7;FREDERICK ST;HORNSBY;2077;;;20191022;20191203;615000;;R;RESIDENCE;10;;;0;AP733323;
C;082;643186;43;20191209 01:00;10/SP8569;
D;082;643186;43;20191209 01:00;P;;;;;;
D;082;643186;43;20191209 01:00;V;;;;;;
B;082;661749;44;20191209 01:00;;;49;OXLEY DR;MOUNT COLAH;2079;1354;M;20191019;20191202;873000;R2;R;RESIDENCE;;REP;;0;AP729801;
C;082;661749;44;20191209 01:00;260/713905;
D;082;661749;44;20191209 01:00;P;;;;;;
D;082;661749;44;20191209 01:00;P;;;;;;
D;082;661749;44;20191209 01:00;V;;;;;;
D;082;661749;44;20191209 01:00;V;;;;;;
D;082;661749;44;20191209 01:00;V;;;;;;
B;082;667125;45;20191209 01:00;;;18;RED CEDAR DR;MOUNT COLAH;2079;771.6;M;20191019;20191202;1032000;R2;R;RESIDENCE;;REP;;0;AP729260;
C;082;667125;45;20191209 01:00;36/261447;
D;082;667125;45;20191209 01:00;P;;;;;;
D;082;667125;45;20191209 01:00;P;;;;;;
D;082;667125;45;20191209 01:00;V;;;;;;
D;082;667125;45;20191209 01:00;V;;;;;;
B;082;645928;46;20191209 01:00;;5;16;HANDLEY AVE;THORNLEIGH;2120;;;20191019;20191202;1101000;;R;RESIDENCE;5;;;0;AP729451;
C;082;645928;46;20191209 01:00;5/SP37180;
D;082;645928;46;20191209 01:00;P;;;;;;
D;082;645928;46;20191209 01:00;P;;;;;;
D;082;645928;46;20191209 01:00;V;;;;;;
B;082;653822;47;20191209 01:00;;;37 A;LORD ST;MOUNT COLAH;2079;757.8;M;20191018;20191129;1240000;R2;R;RESIDENCE;;REP;;0;AP721847;
C;082;653822;47;20191209 01:00;132/868004;
D;082;653822;47;20191209 01:00;P;;;;;;
D;082;653822;47;20191209 01:00;P;;;;;;
D;082;653822;47;20191209 01:00;V;;;;;;
D;082;653822;47;20191209 01:00;V;;;;;;
B;082;672648;48;20191209 01:00;;;18;THE CRESCENT;BEECROFT;2119;1707;M;20190901;20191129;1333320;R2;R;RESIDENCE;;REN;;0;AP723046;
C;082;672648;48;20191209 01:00;4/326624;
D;082;672648;48;20191209 01:00;P;;;;;;
D;082;672648;48;20191209 01:00;V;;;;;;
D;082;672648;48;20191209 01:00;V;;;;;;
D;082;672648;48;20191209 01:00;V;;;;;;
B;082;3249111;49;20191209 01:00;;506;25;ORARA ST;WAITARA;2077;;;20191021;20191202;600000;;R;RESIDENCE;46;;;0;AP730535;
C;082;3249111;49;20191209 01:00;46/SP76841;
D;082;3249111;49;20191209 01:00;P;;;;;;
D;082;3249111;49;20191209 01:00;V;;;;;;
D;082;3249111;49;20191209 01:00;V;;;;;;
B;082;3254304;50;20191209 01:00;;;18;POGSON DR;CHERRYBROOK;2126;639.8;M;20191030;20191205;1540000;R2;R;RESIDENCE;;REG;;0;AP740855;
C;082;3254304;50;20191209 01:00;101/1098325;
D;082;3254304;50;20191209 01:00;P;;;;;;
D;082;3254304;50;20191209 01:00;P;;;;;;
D;082;3254304;50;20191209 01:00;V;;;;;;
D;082;3254304;50;20191209 01:00;V;;;;;;
B;082;3959167;51;20191209 01:00;;8;40;EDGEWORTH DAVID AVE;WAITARA;2077;90;M;20191023;20191204;476500;;R;RESIDENCE;8;;;0;AP736719;
C;082;3959167;51;20191209 01:00;8/SP90375;
D;082;3959167;51;20191209 01:00;P;;;;;;
D;082;3959167;51;20191209 01:00;V;;;;;;
B;082;3959167;52;20191209 01:00;;79;40;EDGEWORTH DAVID AVE;WAITARA;2077;135;M;20191022;20191203;699000;;R;RESIDENCE;79;;;0;AP732836;
C;082;3959167;52;20191209 01:00;79/SP90375;
D;082;3959167;52;20191209 01:00;P;;;;;;
D;082;3959167;52;20191209 01:00;V;;;;;;
B;082;3910949;53;20191209 01:00;;;28;HILLCREST RD;PENNANT HILLS;2120;892;M;20191023;20191204;1650000;R2;R;RESIDENCE;;REA;;0;AP735500;
C;082;3910949;53;20191209 01:00;16/1211765;
D;082;3910949;53;20191209 01:00;P;;;;;;
D;082;3910949;53;20191209 01:00;V;;;;;;
D;082;3910949;53;20191209 01:00;V;;;;;;
D;082;3910949;53;20191209 01:00;V;;;;;;
D;082;3910949;53;20191209 01:00;V;;;;;;
B;082;3962165;54;20191209 01:00;;;135;PACIFIC HWY;HORNSBY;2077;;;20191019;20191202;579000;;R;RESIDENCE;127;;;0;AP729518;
C;082;3962165;54;20191209 01:00;127/SP94140;
D;082;3962165;54;20191209 01:00;P;;;;;;
D;082;3962165;54;20191209 01:00;P;;;;;;
D;082;3962165;54;20191209 01:00;V;;;;;;
D;082;3962165;54;20191209 01:00;V;;;;;;
B;082;4258819;55;20191209 01:00;;40;1;BALMORAL ST;WAITARA;2077;;;20180824;20191205;965000;;R;RESIDENCE;40;;;0;AP741896;
C;082;4258819;55;20191209 01:00;40/SP100575;
D;082;4258819;55;20191209 01:00;P;;;;;;
D;082;4258819;55;20191209 01:00;P;;;;;;
D;082;4258819;55;20191209 01:00;V;;;;;;
Z;279;55;55;167;
