A;RTSALEDATA;273;20191209 01:03;VALNET;
D;273;440486;10;20191209 01:03;V;;;;;;
B;273;441662;11;20191209 01:03;;;23;TINDALL ST;NIMMITABEL;2631;2023;M;20191014;20191125;50000;RU5;V;VACANT LAND;;VNB;;0;AP732884;
C;273;441662;11;20191209 01:03;7/580769;
D;273;441662;11;20191209 01:03;P;;;;;;
D;273;441662;11;20191209 01:03;P;;;;;;
D;273;441662;11;20191209 01:03;V;;;;;;
D;273;441662;11;20191209 01:03;V;;;;;;
B;273;444608;12;20191209 01:03;;;23;NAMALA ST;COOMA;2630;796.7;M;20191024;20191205;265000;R2;R;RESIDENCE;;RC1;;0;AP738370;
C;273;444608;12;20191209 01:03;752/209287;
D;273;444608;12;20191209 01:03;P;;;;;;
D;273;444608;12;20191209 01:03;V;;;;;;
D;273;444608;12;20191209 01:03;V;;;;;;
B;273;445909;13;20191209 01:03;PLATYPUS GARDENS;10;24;MITTAGANG RD;COOMA;2630;;;20191104;20191204;95000;;R;RESIDENCE;21;;;0;AP736151;
C;273;445909;13;20191209 01:03;21/SP41640;
D;273;445909;13;20191209 01:03;P;;;;;;
D;273;445909;13;20191209 01:03;V;;;;;;
B;273;2664365;14;20191209 01:03;;5;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20191111;20191204;180000;;R;RESIDENCE;5;;;0;AP737319;
C;273;2664365;14;20191209 01:03;5/SP50034;
D;273;2664365;14;20191209 01:03;P;;;;;;
D;273;2664365;14;20191209 01:03;V;;;;;;
B;273;2664365;15;20191209 01:03;;40;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20191111;20191204;180000;;R;RESIDENCE;40;;;0;AP737319;
C;273;2664365;15;20191209 01:03;40/SP50034;
D;273;2664365;15;20191209 01:03;P;;;;;;
D;273;2664365;15;20191209 01:03;V;;;;;;
B;273;2662295;16;20191209 01:03;;;132;MUGRIDGE RD;MOONBAH;2627;2;H;20191105;20191203;639000;RU1;R;RESIDENCE;;RJG;;0;AP733362;
C;273;2662295;16;20191209 01:03;2/830491;
D;273;2662295;16;20191209 01:03;P;;;;;;
D;273;2662295;16;20191209 01:03;P;;;;;;
D;273;2662295;16;20191209 01:03;V;;;;;;
B;273;2665184;17;20191209 01:03;;10;8;TOWNSEND ST;JINDABYNE;2627;;;20191030;20191204;379000;;R;RESIDENCE;10;;;0;AP736616;
C;273;2665184;17;20191209 01:03;10/SP17212;
D;273;2665184;17;20191209 01:03;P;;;;;;
D;273;2665184;17;20191209 01:03;V;;;;;;
D;273;2665184;17;20191209 01:03;V;;;;;;
B;273;2663352;18;20191209 01:03;;;5;CARRUTHERS RD;JINDABYNE;2627;2.001;H;20191019;20191202;970000;R5;R;RESIDENCE;;RJB;;0;AP728466;
C;273;2663352;18;20191209 01:03;18/808403;
D;273;2663352;18;20191209 01:03;P;;;;;;
D;273;2663352;18;20191209 01:03;P;;;;;;
D;273;2663352;18;20191209 01:03;V;;;;;;
B;273;2663876;19;20191209 01:03;;1;12;COBBODAH ST;JINDABYNE;2627;;;20191113;20191204;509000;;R;RESIDENCE;1;;;0;AP735072;
C;273;2663876;19;20191209 01:03;1/SP20329;
D;273;2663876;19;20191209 01:03;P;;;;;;
D;273;2663876;19;20191209 01:03;P;;;;;;
D;273;2663876;19;20191209 01:03;V;;;;;;
B;273;2666418;20;20191209 01:03;;;4;CECIL ST;BERRIDALE;2628;765.1;M;20191108;20191129;115000;RU5;V;VACANT LAND;;VB1;;0;AP722688;
C;273;2666418;20;20191209 01:03;16/26244;
D;273;2666418;20;20191209 01:03;P;;;;;;
D;273;2666418;20;20191209 01:03;V;;;;;;
D;273;2666418;20;20191209 01:03;V;;;;;;
Z;99;20;20;57;
