A;RTSALEDATA;261;20191209 01:03;VALNET;
B;261;2446279;13;20191209 01:03;;;17;HUDSON ST;WENTWORTHVILLE;2145;670.2;M;20191026;20191205;1355000;R2;R;RESIDENCE;;AAH;;0;AP741886;
C;261;2446279;13;20191209 01:03;160/7383;
D;261;2446279;13;20191209 01:03;P;;;;;;
D;261;2446279;13;20191209 01:03;P;;;;;;
D;261;2446279;13;20191209 01:03;V;;;;;;
D;261;2446279;13;20191209 01:03;V;;;;;;
B;261;2459326;14;20191209 01:03;;22;164;STATION ST;WENTWORTHVILLE;2145;;;20191103;20191203;485000;;R;RESIDENCE;22;;;0;AP733960;
C;261;2459326;14;20191209 01:03;22/SP55804;
D;261;2459326;14;20191209 01:03;P;;;;;;
D;261;2459326;14;20191209 01:03;P;;;;;;
D;261;2459326;14;20191209 01:03;V;;;;;;
D;261;2459326;14;20191209 01:03;V;;;;;;
B;261;2449179;15;20191209 01:03;;;15;LUCY ST;MERRYLANDS WEST;2160;588.1;M;20191014;20191205;790000;R2;R;RESIDENCE;;AAG;;0;AP741552;
C;261;2449179;15;20191209 01:03;17/204733;
D;261;2449179;15;20191209 01:03;P;;;;;;
D;261;2449179;15;20191209 01:03;V;;;;;;
B;261;2449519;16;20191209 01:03;;;20;MCCREDIE RD;GUILDFORD WEST;2161;860;M;20191017;20191204;1000000;R2;R;RESIDENCE;;AAF;;0;AP738031;
C;261;2449519;16;20191209 01:03;12/10981;
D;261;2449519;16;20191209 01:03;P;;;;;;
D;261;2449519;16;20191209 01:03;V;;;;;;
B;261;2449606;17;20191209 01:03;;;12;MACKLIN ST;PENDLE HILL;2145;701.9;M;20191018;20191129;750000;R2;R;RESIDENCE;;AAI;;0;AP722246;
C;261;2449606;17;20191209 01:03;13/29336;
D;261;2449606;17;20191209 01:03;P;;;;;;
D;261;2449606;17;20191209 01:03;P;;;;;;
D;261;2449606;17;20191209 01:03;P;;;;;;
D;261;2449606;17;20191209 01:03;P;;;;;;
D;261;2449606;17;20191209 01:03;V;;;;;;
B;261;2447656;18;20191209 01:03;;;16;KIORA CRES;YENNORA;2161;1113;M;20190923;20191205;2000000;IN1;3;COMMERCIAL;;INB;;0;AP739911;
C;261;2447656;18;20191209 01:03;50/18211;
D;261;2447656;18;20191209 01:03;P;;;;;;
D;261;2447656;18;20191209 01:03;V;;;;;;
B;261;2457899;19;20191209 01:03;;;2 C;ELSINORE ST;MERRYLANDS;2160;229.9;M;20191021;20191202;685000;R3;R;RESIDENCE;;AAT;;0;AP728985;
C;261;2457899;19;20191209 01:03;10/1007911;
D;261;2457899;19;20191209 01:03;P;;;;;;
D;261;2457899;19;20191209 01:03;P;;;;;;
D;261;2457899;19;20191209 01:03;V;;;;;;
B;261;2450441;20;20191209 01:03;;;3;MARDI ST;GIRRAWEEN;2145;553;M;20191202;20191204;790000;R2;R;RESIDENCE;;AAI;;0;AP736413;
C;261;2450441;20;20191209 01:03;43/625897;
D;261;2450441;20;20191209 01:03;P;;;;;;
D;261;2450441;20;20191209 01:03;V;;;;;;
B;261;2450914;21;20191209 01:03;;;3;MEAKIN ST;MERRYLANDS;2160;569.1;M;20191019;20191129;805000;R2;R;RESIDENCE;;AAE;;0;AP727108;
C;261;2450914;21;20191209 01:03;4/35448;
D;261;2450914;21;20191209 01:03;P;;;;;;
D;261;2450914;21;20191209 01:03;V;;;;;;
B;261;2834940;22;20191209 01:03;;36;3;NORMANBY RD;AUBURN;2144;;;20191113;20191205;450000;;R;RESIDENCE;36;;;0;AP740631;
C;261;2834940;22;20191209 01:03;36/SP67987;
D;261;2834940;22;20191209 01:03;P;;;;;;
D;261;2834940;22;20191209 01:03;V;;;;;;
B;261;4146134;23;20191209 01:03;;28;23;VERON ST;WENTWORTHVILLE;2145;;;20191031;20191205;419000;;R;RESIDENCE;28;;;0;AP739555;
C;261;4146134;23;20191209 01:03;28/SP98110;
D;261;4146134;23;20191209 01:03;P;;;;;;
D;261;4146134;23;20191209 01:03;P;;;;;;
D;261;4146134;23;20191209 01:03;V;;;;;;
B;261;4146134;24;20191209 01:03;;29;23;VERON ST;WENTWORTHVILLE;2145;;;20191031;20191205;609000;;R;RESIDENCE;29;;;0;AP740228;
C;261;4146134;24;20191209 01:03;29/SP98110;
D;261;4146134;24;20191209 01:03;P;;;;;;
D;261;4146134;24;20191209 01:03;V;;;;;;
B;261;4184338;25;20191209 01:03;;5;538;WOODVILLE RD;GUILDFORD;2161;124;M;20191115;20191205;480000;;R;RESIDENCE;5;;;0;AP741325;
C;261;4184338;25;20191209 01:03;5/SP91352;
D;261;4184338;25;20191209 01:03;P;;;;;;
D;261;4184338;25;20191209 01:03;V;;;;;;
B;261;4197849;26;20191209 01:03;;6;15;TOONGABBIE RD;TOONGABBIE;2146;162;M;20191111;20191203;540000;;R;RESIDENCE;6;;;0;AP732949;
C;261;4197849;26;20191209 01:03;6/SP92783;
D;261;4197849;26;20191209 01:03;P;;;;;;
D;261;4197849;26;20191209 01:03;V;;;;;;
B;261;4197849;27;20191209 01:03;;27;15;TOONGABBIE RD;TOONGABBIE;2146;122;M;20191101;20191203;535000;;R;RESIDENCE;27;;;0;AP733584;
C;261;4197849;27;20191209 01:03;27/SP92783;
D;261;4197849;27;20191209 01:03;P;;;;;;
D;261;4197849;27;20191209 01:03;P;;;;;;
D;261;4197849;27;20191209 01:03;V;;;;;;
B;261;4197849;28;20191209 01:03;;30;15;TOONGABBIE RD;TOONGABBIE;2146;113;M;20191001;20191204;530000;;R;RESIDENCE;30;;;0;AP736226;
C;261;4197849;28;20191209 01:03;30/SP92783;
D;261;4197849;28;20191209 01:03;P;;;;;;
D;261;4197849;28;20191209 01:03;P;;;;;;
D;261;4197849;28;20191209 01:03;V;;;;;;
B;261;4175349;29;20191209 01:03;;105;18;HARROW RD;AUBURN;2144;;;20190920;20191204;555000;;R;RESIDENCE;10;;;0;AP737920;
C;261;4175349;29;20191209 01:03;10/SP97827;
D;261;4175349;29;20191209 01:03;P;;;;;;
D;261;4175349;29;20191209 01:03;V;;;;;;
B;261;4217453;30;20191209 01:03;;43;23;BOOTH ST;WESTMEAD;2145;102;M;20191104;20191202;625000;;R;RESIDENCE;43;;;0;AP728601;
C;261;4217453;30;20191209 01:03;43/SP99630;
D;261;4217453;30;20191209 01:03;P;;;;;;
D;261;4217453;30;20191209 01:03;V;;;;;;
D;261;4217453;30;20191209 01:03;V;;;;;;
B;261;4247507;31;20191209 01:03;;17;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20180314;20191129;495000;;R;RESIDENCE;17;;;0;AP726499;
C;261;4247507;31;20191209 01:03;17/SP100362;
D;261;4247507;31;20191209 01:03;P;;;;;;
D;261;4247507;31;20191209 01:03;P;;;;;;
D;261;4247507;31;20191209 01:03;V;;;;;;
B;261;4155615;32;20191209 01:03;;5;2;GOOD ST;WESTMEAD;2145;132;M;20191022;20191203;700000;;R;RESIDENCE;5;;;0;AP733987;
C;261;4155615;32;20191209 01:03;5/SP98247;
D;261;4155615;32;20191209 01:03;P;;;;;;
D;261;4155615;32;20191209 01:03;P;;;;;;
D;261;4155615;32;20191209 01:03;V;;;;;;
B;261;4251232;33;20191209 01:03;;6;18;GIBBONS ST;AUBURN;2144;212;M;20190916;20191129;845000;;R;RESIDENCE;6;;;0;AP725704;
C;261;4251232;33;20191209 01:03;6/SP96515;
D;261;4251232;33;20191209 01:03;P;;;;;;
D;261;4251232;33;20191209 01:03;P;;;;;;
D;261;4251232;33;20191209 01:03;V;;;;;;
B;261;4248727;34;20191209 01:03;;5;39;WILLIAM ST;GRANVILLE;2142;133;M;20191018;20191129;500000;;R;RESIDENCE;5;;;0;AP725256;
C;261;4248727;34;20191209 01:03;5/SP93139;
D;261;4248727;34;20191209 01:03;P;;;;;;
D;261;4248727;34;20191209 01:03;V;;;;;;
B;261;4248727;35;20191209 01:03;;32;39;WILLIAM ST;GRANVILLE;2142;107;M;20191018;20191129;500000;;R;RESIDENCE;32;;;0;AP725272;
C;261;4248727;35;20191209 01:03;32/SP93139;
D;261;4248727;35;20191209 01:03;P;;;;;;
D;261;4248727;35;20191209 01:03;V;;;;;;
B;261;4218758;36;20191209 01:03;;6;19;SOUDAN ST;MERRYLANDS;2160;;;20191024;20191129;600000;;R;RESIDENCE;6;;;0;AP725780;
C;261;4218758;36;20191209 01:03;6/SP98559;
D;261;4218758;36;20191209 01:03;P;;;;;;
D;261;4218758;36;20191209 01:03;P;;;;;;
D;261;4218758;36;20191209 01:03;V;;;;;;
B;261;4172907;37;20191209 01:03;;2;80;AURELIA ST;TOONGABBIE;2146;;;20191019;20191202;545000;;R;RESIDENCE;2;;;0;AP727992;
C;261;4172907;37;20191209 01:03;2/SP98557;
D;261;4172907;37;20191209 01:03;P;;;;;;
D;261;4172907;37;20191209 01:03;P;;;;;;
D;261;4172907;37;20191209 01:03;V;;;;;;
B;261;4213158;38;20191209 01:03;THE MILLS;702;27;DRESSLER CT;MERRYLANDS;2160;118;M;20191024;20191205;652500;;R;RESIDENCE;97;;;0;AP741354;
C;261;4213158;38;20191209 01:03;97/SP99503;
D;261;4213158;38;20191209 01:03;P;;;;;;
D;261;4213158;38;20191209 01:03;V;;;;;;
B;261;4221947;39;20191209 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;39;20191209 01:03;1/SP94441;
D;261;4221947;39;20191209 01:03;P;;;;;;
D;261;4221947;39;20191209 01:03;P;;;;;;
D;261;4221947;39;20191209 01:03;V;;;;;;
B;261;4221947;40;20191209 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;40;20191209 01:03;2/SP94441;
D;261;4221947;40;20191209 01:03;P;;;;;;
D;261;4221947;40;20191209 01:03;P;;;;;;
D;261;4221947;40;20191209 01:03;V;;;;;;
B;261;4221947;41;20191209 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;41;20191209 01:03;5/SP94441;
D;261;4221947;41;20191209 01:03;P;;;;;;
D;261;4221947;41;20191209 01:03;V;;;;;;
B;261;4221947;42;20191209 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;42;20191209 01:03;6/SP94441;
D;261;4221947;42;20191209 01:03;P;;;;;;
D;261;4221947;42;20191209 01:03;V;;;;;;
B;261;4221947;43;20191209 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;43;20191209 01:03;10/SP94441;
D;261;4221947;43;20191209 01:03;P;;;;;;
D;261;4221947;43;20191209 01:03;V;;;;;;
B;261;4221947;44;20191209 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;44;20191209 01:03;11/SP94441;
D;261;4221947;44;20191209 01:03;P;;;;;;
B;261;4221947;45;20191209 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;45;20191209 01:03;12/SP94441;
D;261;4221947;45;20191209 01:03;P;;;;;;
D;261;4221947;45;20191209 01:03;P;;;;;;
D;261;4221947;45;20191209 01:03;V;;;;;;
B;261;4221947;46;20191209 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;46;20191209 01:03;14/SP94441;
D;261;4221947;46;20191209 01:03;P;;;;;;
D;261;4221947;46;20191209 01:03;V;;;;;;
B;261;4222771;47;20191209 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;47;20191209 01:03;1/SP99684;
D;261;4222771;47;20191209 01:03;P;;;;;;
D;261;4222771;47;20191209 01:03;P;;;;;;
D;261;4222771;47;20191209 01:03;V;;;;;;
B;261;4222771;48;20191209 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;48;20191209 01:03;2/SP99684;
D;261;4222771;48;20191209 01:03;P;;;;;;
D;261;4222771;48;20191209 01:03;P;;;;;;
D;261;4222771;48;20191209 01:03;V;;;;;;
B;261;4222771;49;20191209 01:03;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;49;20191209 01:03;4/SP99684;
D;261;4222771;49;20191209 01:03;P;;;;;;
D;261;4222771;49;20191209 01:03;P;;;;;;
D;261;4222771;49;20191209 01:03;V;;;;;;
B;261;4222771;50;20191209 01:03;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;50;20191209 01:03;9/SP99684;
D;261;4222771;50;20191209 01:03;P;;;;;;
D;261;4222771;50;20191209 01:03;P;;;;;;
D;261;4222771;50;20191209 01:03;V;;;;;;
D;261;4222771;50;20191209 01:03;V;;;;;;
B;261;4222771;51;20191209 01:03;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;51;20191209 01:03;11/SP99684;
D;261;4222771;51;20191209 01:03;P;;;;;;
D;261;4222771;51;20191209 01:03;V;;;;;;
D;261;4222771;51;20191209 01:03;V;;;;;;
B;261;4222771;52;20191209 01:03;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;52;20191209 01:03;12/SP99684;
D;261;4222771;52;20191209 01:03;P;;;;;;
D;261;4222771;52;20191209 01:03;V;;;;;;
B;261;4222771;53;20191209 01:03;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;53;20191209 01:03;15/SP99684;
D;261;4222771;53;20191209 01:03;P;;;;;;
D;261;4222771;53;20191209 01:03;P;;;;;;
D;261;4222771;53;20191209 01:03;V;;;;;;
B;261;857052;54;20191209 01:03;;;543;WOODVILLE RD;GUILDFORD;2161;676.8;M;20191019;20191202;649000;R2;R;RESIDENCE;;BCA;;0;AP730414;
C;261;857052;54;20191209 01:03;3/128777;
D;261;857052;54;20191209 01:03;P;;;;;;
D;261;857052;54;20191209 01:03;V;;;;;;
D;261;857052;54;20191209 01:03;V;;;;;;
B;261;1308665;55;20191209 01:03;;;19;ARGYLE ST;AUBURN;2144;351.28;M;20191018;20191129;690000;R2;R;RESIDENCE;;HA2;;0;AP725367;
C;261;1308665;55;20191209 01:03;10/23/939788;
D;261;1308665;55;20191209 01:03;P;;;;;;
D;261;1308665;55;20191209 01:03;V;;;;;;
B;261;1319286;56;20191209 01:03;;6;65;MACQUARIE RD;AUBURN;2144;;;20191005;20191203;550000;;R;RESIDENCE;6;;;0;AP734093;
C;261;1319286;56;20191209 01:03;6/SP47827;
D;261;1319286;56;20191209 01:03;P;;;;;;
D;261;1319286;56;20191209 01:03;P;;;;;;
D;261;1319286;56;20191209 01:03;V;;;;;;
B;261;1314681;57;20191209 01:03;;2;23;ELSHAM RD;AUBURN;2144;;;20191105;20191203;610000;;R;RESIDENCE;2;;;0;AP731928;
C;261;1314681;57;20191209 01:03;2/SP55609;
D;261;1314681;57;20191209 01:03;P;;;;;;
D;261;1314681;57;20191209 01:03;P;;;;;;
D;261;1314681;57;20191209 01:03;V;;;;;;
B;261;1314989;58;20191209 01:03;;;42;FIRST AVE;BERALA;2141;278.59;M;20191018;20191129;705000;R2;R;RESIDENCE;;HE2;;0;AP724086;
C;261;1314989;58;20191209 01:03;43/2/2057;
D;261;1314989;58;20191209 01:03;P;;;;;;
D;261;1314989;58;20191209 01:03;P;;;;;;
D;261;1314989;58;20191209 01:03;V;;;;;;
D;261;1314989;58;20191209 01:03;V;;;;;;
B;261;1320564;59;20191209 01:03;;;15;MOUNT AUBURN RD;BERALA;2141;578.36;M;20191019;20191202;1031000;R2;R;RESIDENCE;;HE2;;0;AP730778;
C;261;1320564;59;20191209 01:03;C/349267;
D;261;1320564;59;20191209 01:03;P;;;;;;
D;261;1320564;59;20191209 01:03;P;;;;;;
D;261;1320564;59;20191209 01:03;V;;;;;;
B;261;1321154;60;20191209 01:03;;;19;NORTH ST;AUBURN;2144;537.5;M;20190806;20191129;1035000;R2;R;RESIDENCE;;HD2;;0;AP725723;
C;261;1321154;60;20191209 01:03;16/2/7097;
D;261;1321154;60;20191209 01:03;P;;;;;;
D;261;1321154;60;20191209 01:03;V;;;;;;
B;261;1319458;61;20191209 01:03;;87;2;MACQUARIE RD;AUBURN;2144;;;20191204;20191205;400000;;R;RESIDENCE;87;;;0;AP741348;
C;261;1319458;61;20191209 01:03;87/SP61436;
D;261;1319458;61;20191209 01:03;P;;;;;;
D;261;1319458;61;20191209 01:03;V;;;;;;
D;261;1319458;61;20191209 01:03;V;;;;;;
B;261;1326536;62;20191209 01:03;;;8;THIRD AVE;BERALA;2141;320.8;M;20191024;20191205;785000;R2;R;RESIDENCE;;HE2;;0;AP740001;
C;261;1326536;62;20191209 01:03;63/4/2057;
D;261;1326536;62;20191209 01:03;P;;;;;;
D;261;1326536;62;20191209 01:03;V;;;;;;
D;261;1326536;62;20191209 01:03;V;;;;;;
B;261;1324313;63;20191209 01:03;;;13;RENSHAW AVE;AUBURN;2144;442.6;M;20191020;20191202;770000;R2;R;RESIDENCE;;HD2;;0;AP729563;
C;261;1324313;63;20191209 01:03;11/29738;
D;261;1324313;63;20191209 01:03;P;;;;;;
D;261;1324313;63;20191209 01:03;V;;;;;;
B;261;3056525;64;20191209 01:03;;1;60;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20191023;20191204;700000;;R;RESIDENCE;1;;;0;AP736238;
C;261;3056525;64;20191209 01:03;1/SP70073;
D;261;3056525;64;20191209 01:03;P;;;;;;
D;261;3056525;64;20191209 01:03;V;;;;;;
D;261;3056525;64;20191209 01:03;V;;;;;;
B;261;3126761;65;20191209 01:03;;;22;ESSINGTON ST;WENTWORTHVILLE;2145;315.2;M;20191009;20191202;765000;R2;R;RESIDENCE;;AAH;;0;AP727957;
C;261;3126761;65;20191209 01:03;1/1074298;
D;261;3126761;65;20191209 01:03;P;;;;;;
D;261;3126761;65;20191209 01:03;P;;;;;;
D;261;3126761;65;20191209 01:03;V;;;;;;
D;261;3126761;65;20191209 01:03;V;;;;;;
B;261;3105235;66;20191209 01:03;;329;95;STATION RD;AUBURN;2144;;;20191204;20191204;178000;;R;RESIDENCE;105;;;0;AP735364;
C;261;3105235;66;20191209 01:03;105/SP44285;
D;261;3105235;66;20191209 01:03;P;;;;;;
D;261;3105235;66;20191209 01:03;V;;;;;;
B;261;3560314;67;20191209 01:03;;12;574;WOODVILLE RD;GUILDFORD;2161;;;20191019;20191129;440889;;R;RESIDENCE;12;;;0;AP722920;
C;261;3560314;67;20191209 01:03;12/SP84896;
D;261;3560314;67;20191209 01:03;P;;;;;;
D;261;3560314;67;20191209 01:03;P;;;;;;
D;261;3560314;67;20191209 01:03;V;;;;;;
B;261;3189714;68;20191209 01:03;;6;197;WOODVILLE RD;MERRYLANDS;2160;;;20191010;20191205;425000;;R;RESIDENCE;6;;;0;AP739736;
C;261;3189714;68;20191209 01:03;6/SP75271;
D;261;3189714;68;20191209 01:03;P;;;;;;
D;261;3189714;68;20191209 01:03;V;;;;;;
B;261;3190428;69;20191209 01:03;;2;29;HAYES ST;LIDCOMBE;2141;;;20191022;20191203;415000;;R;RESIDENCE;2;;;0;AP731858;
C;261;3190428;69;20191209 01:03;2/SP75180;
D;261;3190428;69;20191209 01:03;P;;;;;;
D;261;3190428;69;20191209 01:03;V;;;;;;
B;261;3226027;70;20191209 01:03;;2;151 A;TARGO RD;GIRRAWEEN;2145;;;20191022;20191203;665000;;R;RESIDENCE;2;;;0;AP732571;
C;261;3226027;70;20191209 01:03;2/SP76255;
D;261;3226027;70;20191209 01:03;P;;;;;;
D;261;3226027;70;20191209 01:03;P;;;;;;
D;261;3226027;70;20191209 01:03;V;;;;;;
B;261;3194647;71;20191209 01:03;;5090;57;QUEEN ST;AUBURN;2144;;;20191017;20191203;605000;;R;RESIDENCE;90;;;0;AP734270;
C;261;3194647;71;20191209 01:03;90/SP74664;
D;261;3194647;71;20191209 01:03;P;;;;;;
D;261;3194647;71;20191209 01:03;V;;;;;;
B;261;3637297;72;20191209 01:03;;;21 A;BERWICK ST;GUILDFORD;2161;306.4;M;20191106;20191129;805000;R3;R;RESIDENCE;;AAT;;0;AP725920;
C;261;3637297;72;20191209 01:03;1/1153907;
D;261;3637297;72;20191209 01:03;P;;;;;;
D;261;3637297;72;20191209 01:03;P;;;;;;
D;261;3637297;72;20191209 01:03;V;;;;;;
B;261;3631381;73;20191209 01:03;;;218;BLAXCELL ST;SOUTH GRANVILLE;2142;369.6;M;20191019;20191202;650000;R3;R;RESIDENCE;;KAB;;0;AP729691;
C;261;3631381;73;20191209 01:03;2/1174385;
D;261;3631381;73;20191209 01:03;P;;;;;;
D;261;3631381;73;20191209 01:03;V;;;;;;
D;261;3631381;73;20191209 01:03;V;;;;;;
B;261;3755795;74;20191209 01:03;;7;320;CHISHOLM RD;AUBURN;2144;;;20191106;20191129;756000;;R;RESIDENCE;7;;;0;AP722848;
C;261;3755795;74;20191209 01:03;7/SP89424;
D;261;3755795;74;20191209 01:03;P;;;;;;
D;261;3755795;74;20191209 01:03;V;;;;;;
B;261;3287760;75;20191209 01:03;;4;4;TREVES ST;MERRYLANDS;2160;;;20191008;20191202;478000;;R;RESIDENCE;4;;;0;AP728938;
C;261;3287760;75;20191209 01:03;4/SP71568;
D;261;3287760;75;20191209 01:03;P;;;;;;
D;261;3287760;75;20191209 01:03;P;;;;;;
D;261;3287760;75;20191209 01:03;V;;;;;;
B;261;3984179;76;20191209 01:03;;302;63;VERON ST;WENTWORTHVILLE;2145;112;M;20191022;20191203;505000;;R;RESIDENCE;15;;;0;AP734318;
C;261;3984179;76;20191209 01:03;15/SP94623;
D;261;3984179;76;20191209 01:03;P;;;;;;
D;261;3984179;76;20191209 01:03;P;;;;;;
D;261;3984179;76;20191209 01:03;V;;;;;;
D;261;3984179;76;20191209 01:03;V;;;;;;
B;261;4256062;77;20191209 01:03;;;1;STURT ST;SMITHFIELD;2164;2.453;H;20180924;20191129;15000000;;3;WAREHOUSE;;;;0;AP727351;
C;261;4256062;77;20191209 01:03;1/1236863;
D;261;4256062;77;20191209 01:03;P;;;;;;
D;261;4256062;77;20191209 01:03;V;;;;;;
Z;361;77;77;205;
