A;RTSALEDATA;124;20191209 01:01;VALNET;
D;124;1274770;6;20191209 01:01;P;;;;;;
D;124;1274770;6;20191209 01:01;V;;;;;;
D;124;1274770;6;20191209 01:01;V;;;;;;
B;124;1277453;7;20191209 01:01;;;8;PYALA PL;ORANGE;2800;770.9;M;20191108;20191205;455000;R1;R;RESIDENCE;;AGE;;0;AP738813;
C;124;1277453;7;20191209 01:01;1/238071;
D;124;1277453;7;20191209 01:01;P;;;;;;
D;124;1277453;7;20191209 01:01;P;;;;;;
D;124;1277453;7;20191209 01:01;V;;;;;;
B;124;1266959;8;20191209 01:01;;;126;BATHURST RD;ORANGE;2800;790.3;M;20191023;20191204;320000;R1;R;RESIDENCE;;AGE;;0;AP735536;
C;124;1266959;8;20191209 01:01;4/19613 B/377561;
D;124;1266959;8;20191209 01:01;P;;;;;;
D;124;1266959;8;20191209 01:01;P;;;;;;
D;124;1266959;8;20191209 01:01;V;;;;;;
B;124;1269756;9;20191209 01:01;;2;103;EDWARD ST;ORANGE;2800;;;20191018;20191129;240000;;R;RESIDENCE;2;;;0;AP724231;
C;124;1269756;9;20191209 01:01;2/SP41071;
D;124;1269756;9;20191209 01:01;P;;;;;;
D;124;1269756;9;20191209 01:01;P;;;;;;
D;124;1269756;9;20191209 01:01;V;;;;;;
B;124;1275107;10;20191209 01:01;;;3;MIRRAL WAY;ORANGE;2800;746.2;M;20191106;20191204;80000;R2;V;VACANT LAND;;ALG;;0;AP735489;
C;124;1275107;10;20191209 01:01;14/253202 Housing PRN 144845;
D;124;1275107;10;20191209 01:01;P;;;;;;
D;124;1275107;10;20191209 01:01;P;;;;;;
D;124;1275107;10;20191209 01:01;V;;;;;;
B;124;1267438;11;20191209 01:01;;;2;BLETCHINGTON ST;ORANGE;2800;626;M;20191118;20191129;227000;R1;R;RESIDENCE;;AGE;;0;AP722661;
C;124;1267438;11;20191209 01:01;D/103723;
D;124;1267438;11;20191209 01:01;P;;;;;;
D;124;1267438;11;20191209 01:01;V;;;;;;
B;124;1275791;12;20191209 01:01;;;7;NATIONAL AVE;ORANGE;2800;1018;M;20191101;20191203;920000;R1;R;RESIDENCE;;AGC;;0;AP734462;
C;124;1275791;12;20191209 01:01;1/1002000;
D;124;1275791;12;20191209 01:01;P;;;;;;
D;124;1275791;12;20191209 01:01;P;;;;;;
D;124;1275791;12;20191209 01:01;V;;;;;;
D;124;1275791;12;20191209 01:01;V;;;;;;
B;124;1267771;13;20191209 01:01;;;15;BURREBURRY CRES;ORANGE;2800;897.9;M;20191022;20191203;559000;R2;R;RESIDENCE;;ALW;;0;AP733365;
C;124;1267771;13;20191209 01:01;60/245515;
D;124;1267771;13;20191209 01:01;P;;;;;;
D;124;1267771;13;20191209 01:01;P;;;;;;
D;124;1267771;13;20191209 01:01;V;;;;;;
B;124;1276238;14;20191209 01:01;;;14;OLYMPIC DR;ORANGE;2800;777.5;M;20191114;20191202;558000;R1;R;RESIDENCE;;AGP;;0;AP728733;
C;124;1276238;14;20191209 01:01;19/1013849;
D;124;1276238;14;20191209 01:01;P;;;;;;
D;124;1276238;14;20191209 01:01;P;;;;;;
D;124;1276238;14;20191209 01:01;V;;;;;;
B;124;1273801;15;20191209 01:01;;;13;MCLACHLAN ST;ORANGE;2800;777.8;M;20191025;20191129;365000;R1;R;RESIDENCE;;AGE;;0;AP725472;
C;124;1273801;15;20191209 01:01;3/372491;
D;124;1273801;15;20191209 01:01;P;;;;;;
D;124;1273801;15;20191209 01:01;V;;;;;;
B;124;1279241;16;20191209 01:01;;;4;TALINGA PL;ORANGE;2800;708.2;M;20191022;20191202;439000;R1;R;RESIDENCE;;AGS;;0;AP727925;
C;124;1279241;16;20191209 01:01;4/239616;
D;124;1279241;16;20191209 01:01;P;;;;;;
D;124;1279241;16;20191209 01:01;P;;;;;;
D;124;1279241;16;20191209 01:01;V;;;;;;
D;124;1279241;16;20191209 01:01;V;;;;;;
B;124;1279375;17;20191209 01:01;;;17;THE OVERFLOW;CLIFTON GROVE;2800;1.968;H;20191030;20191204;650735;R5;R;RESIDENCE;;RHC;;0;AP735678;
C;124;1279375;17;20191209 01:01;138/248654;
D;124;1279375;17;20191209 01:01;P;;;;;;
D;124;1279375;17;20191209 01:01;P;;;;;;
D;124;1279375;17;20191209 01:01;V;;;;;;
D;124;1279375;17;20191209 01:01;V;;;;;;
B;124;1268619;18;20191209 01:01;;;19;CHURCHILL AVE;ORANGE;2800;676.6;M;20191101;20191205;385000;IN1;3;COMMERCIAL;;INE;;0;AP738649;
C;124;1268619;18;20191209 01:01;1/126197;
D;124;1268619;18;20191209 01:01;P;;;;;;
D;124;1268619;18;20191209 01:01;V;;;;;;
B;124;1274113;19;20191209 01:01;;;10;MALVERN AVE;ORANGE;2800;746.8;M;20191022;20191203;415000;R1;R;RESIDENCE;;AGM;;0;AP734453;
C;124;1274113;19;20191209 01:01;85/253518;
D;124;1274113;19;20191209 01:01;P;;;;;;
D;124;1274113;19;20191209 01:01;V;;;;;;
B;124;1274131;20;20191209 01:01;;;13;MANGOWA CL;ORANGE;2800;688;M;20191022;20191203;460000;R1;R;RESIDENCE;;AGS;;0;AP731839;
C;124;1274131;20;20191209 01:01;11/244907;
D;124;1274131;20;20191209 01:01;P;;;;;;
D;124;1274131;20;20191209 01:01;P;;;;;;
D;124;1274131;20;20191209 01:01;V;;;;;;
B;124;1279789;21;20191209 01:01;;;6;VALERIE PL;ORANGE;2800;747.5;M;20191106;20191129;485000;R2;R;RESIDENCE;;ALW;;0;AP725866;
C;124;1279789;21;20191209 01:01;55/813452;
D;124;1279789;21;20191209 01:01;P;;;;;;
D;124;1279789;21;20191209 01:01;P;;;;;;
D;124;1279789;21;20191209 01:01;V;;;;;;
D;124;1279789;21;20191209 01:01;V;;;;;;
B;124;1279955;22;20191209 01:01;;4;26;WARRENDINE ST;ORANGE;2800;;;20191113;20191202;310000;;R;RESIDENCE;4;;;0;AP727746;
C;124;1279955;22;20191209 01:01;4/SP58905;
D;124;1279955;22;20191209 01:01;P;;;;;;
D;124;1279955;22;20191209 01:01;V;;;;;;
D;124;1279955;22;20191209 01:01;V;;;;;;
D;124;1279955;22;20191209 01:01;V;;;;;;
B;124;1280134;23;20191209 01:01;;;9;WENTWORTH LANE;ORANGE;2800;588.1;M;20191029;20191202;320000;R1;R;RESIDENCE;;AGS;;0;AP728736;
C;124;1280134;23;20191209 01:01;5/228306;
D;124;1280134;23;20191209 01:01;P;;;;;;
D;124;1280134;23;20191209 01:01;V;;;;;;
D;124;1280134;23;20191209 01:01;V;;;;;;
B;124;3594726;24;20191209 01:01;;;50;WILLIAM MAKER DR;ORANGE;2800;387.3;M;20191115;20191205;373000;R1;R;RESIDENCE;;AGV;;0;AP741016;
C;124;3594726;24;20191209 01:01;61/1167660;
D;124;3594726;24;20191209 01:01;P;;;;;;
D;124;3594726;24;20191209 01:01;P;;;;;;
D;124;3594726;24;20191209 01:01;V;;;;;;
B;124;3613160;25;20191209 01:01;;;24;PIPPIN WAY;ORANGE;2800;900;M;20191003;20191205;630000;R2;R;RESIDENCE;;ALN;;0;AP738880;
C;124;3613160;25;20191209 01:01;222/1170900;
D;124;3613160;25;20191209 01:01;P;;;;;;
D;124;3613160;25;20191209 01:01;P;;;;;;
D;124;3613160;25;20191209 01:01;V;;;;;;
B;124;4096194;26;20191209 01:01;;;22;STEVENSON WAY;ORANGE;2800;809.3;M;20191106;20191202;661000;R1;R;RESIDENCE;;AGV;;0;AP731207;
C;124;4096194;26;20191209 01:01;228/1238394;
D;124;4096194;26;20191209 01:01;P;;;;;;
D;124;4096194;26;20191209 01:01;V;;;;;;
B;124;3636599;27;20191209 01:01;;1;106;MOULDER ST;ORANGE;2800;255;M;20191112;20191204;400000;;R;RESIDENCE;1;;;0;AP737566;
C;124;3636599;27;20191209 01:01;1/SP86685;
D;124;3636599;27;20191209 01:01;P;;;;;;
D;124;3636599;27;20191209 01:01;V;;;;;;
B;124;3761993;28;20191209 01:01;;;29;CLEM MCFAWN PL;ORANGE;2800;1077;M;20191004;20191204;190000;R1;V;VACANT LAND;;AGP;;0;AP735662;
C;124;3761993;28;20191209 01:01;207/1194620;
D;124;3761993;28;20191209 01:01;P;;;;;;
D;124;3761993;28;20191209 01:01;V;;;;;;
B;124;3803493;29;20191209 01:01;;;15;DIMBOOLA WAY;ORANGE;2800;686.6;M;20191115;20191205;503000;R1;R;RESIDENCE;;AGV;;0;AP738471;
C;124;3803493;29;20191209 01:01;317/1201019;
D;124;3803493;29;20191209 01:01;P;;;;;;
D;124;3803493;29;20191209 01:01;V;;;;;;
D;124;3803493;29;20191209 01:01;V;;;;;;
B;124;3768135;30;20191209 01:01;;;26;GLASSON DR;ORANGE;2800;448.2;M;20191107;20191203;400000;R1;R;RESIDENCE;;AGV;;0;AP731842;
C;124;3768135;30;20191209 01:01;2355/1195780;
D;124;3768135;30;20191209 01:01;P;;;;;;
D;124;3768135;30;20191209 01:01;V;;;;;;
B;124;3914393;31;20191209 01:01;;;17;CAMELLIA PL;ORANGE;2800;792;M;20191107;20191205;625000;R1;R;RESIDENCE;;AGP;;0;AP741642;
C;124;3914393;31;20191209 01:01;224/1217383;
D;124;3914393;31;20191209 01:01;P;;;;;;
D;124;3914393;31;20191209 01:01;P;;;;;;
D;124;3914393;31;20191209 01:01;V;;;;;;
B;124;4254914;32;20191209 01:01;;;138;SHIRALEE RD;ORANGE;2800;2.378;H;20181213;20191202;770000;;V;VACANT LAND;;;;0;AP728796;
C;124;4254914;32;20191209 01:01;50/1256004;
D;124;4254914;32;20191209 01:01;P;;;;;;
D;124;4254914;32;20191209 01:01;P;;;;;;
D;124;4254914;32;20191209 01:01;V;;;;;;
D;124;4254914;32;20191209 01:01;V;;;;;;
Z;160;32;32;94;
