A;RTSALEDATA;218;20191209 01:02;VALNET;
D;218;2345042;75;20191209 01:02;V;;;;;;
B;218;2343041;76;20191209 01:02;;;53;THUNDERBOLT DR;RABY;2566;573.6;M;20191009;20191204;595000;R2;R;RESIDENCE;;HER;;0;AP735886;
C;218;2343041;76;20191209 01:02;1003/263508;
D;218;2343041;76;20191209 01:02;P;;;;;;
D;218;2343041;76;20191209 01:02;P;;;;;;
D;218;2343041;76;20191209 01:02;V;;;;;;
D;218;2343041;76;20191209 01:02;V;;;;;;
B;218;2343326;77;20191209 01:02;;;5;TOPE PL;AMBARVALE;2560;626.5;M;20190919;20191204;555000;R2;R;RESIDENCE;;ERA;;0;AP737078;
C;218;2343326;77;20191209 01:02;3145/261624;
D;218;2343326;77;20191209 01:02;P;;;;;;
D;218;2343326;77;20191209 01:02;V;;;;;;
B;218;2340749;78;20191209 01:02;;3;2;STAFFORD ST;MINTO;2566;;;20191015;20191203;270000;;R;RESIDENCE;3;;;0;AP732596;
C;218;2340749;78;20191209 01:02;3/SP15677;
D;218;2340749;78;20191209 01:02;P;;;;;;
D;218;2340749;78;20191209 01:02;V;;;;;;
D;218;2340749;78;20191209 01:02;V;;;;;;
D;218;2340749;78;20191209 01:02;V;;;;;;
B;218;2341220;79;20191209 01:02;;;26;STRANRAER DR;ST ANDREWS;2566;670.5;M;20191022;20191204;590000;R2;R;RESIDENCE;;ANS;;0;AP737317;
C;218;2341220;79;20191209 01:02;147/260451;
D;218;2341220;79;20191209 01:02;P;;;;;;
D;218;2341220;79;20191209 01:02;V;;;;;;
D;218;2341220;79;20191209 01:02;V;;;;;;
B;218;2346594;80;20191209 01:02;;;21;WOODCOURT ST;AMBARVALE;2560;730.8;M;20191106;20191204;530000;R2;R;RESIDENCE;;ERA;;0;AP737343;
C;218;2346594;80;20191209 01:02;8096/262982;
D;218;2346594;80;20191209 01:02;P;;;;;;
D;218;2346594;80;20191209 01:02;V;;;;;;
D;218;2346594;80;20191209 01:02;V;;;;;;
B;218;2346809;81;20191209 01:02;;;4;WOOLMERS PL;GLEN ALPINE;2560;805.6;M;20191106;20191106;180000;R2;R;RESIDENCE;;AQG;;0;AP721596;
C;218;2346809;81;20191209 01:02;1312/836563;
D;218;2346809;81;20191209 01:02;P;;;;;;
D;218;2346809;81;20191209 01:02;V;;;;;;
D;218;2346809;81;20191209 01:02;V;;;;;;
B;218;2341778;82;20191209 01:02;;7;9;SURREY ST;MINTO;2566;;;20190923;20191204;375000;;R;RESIDENCE;7;;;0;AP736631;
C;218;2341778;82;20191209 01:02;7/SP11570;
D;218;2341778;82;20191209 01:02;P;;;;;;
D;218;2341778;82;20191209 01:02;V;;;;;;
B;218;2346987;83;20191209 01:02;;;141 A;WYANGALA CRES;LEUMEAH;2560;585.5;M;20191018;20191129;530000;R2;R;RESIDENCE;;EPL;;0;AP723565;
C;218;2346987;83;20191209 01:02;1/593849;
D;218;2346987;83;20191209 01:02;P;;;;;;
D;218;2346987;83;20191209 01:02;V;;;;;;
D;218;2346987;83;20191209 01:02;V;;;;;;
B;218;3281075;84;20191209 01:02;;28 F;541;PEMBROKE RD;LEUMEAH;2560;;;20191029;20191129;412500;;R;RESIDENCE;23;;;0;AP722280;
C;218;3281075;84;20191209 01:02;23/SP77523;
D;218;3281075;84;20191209 01:02;P;;;;;;
D;218;3281075;84;20191209 01:02;P;;;;;;
D;218;3281075;84;20191209 01:02;V;;;;;;
B;218;3869830;85;20191209 01:02;;;6;BUFFALO WAY;AIRDS;2560;343.2;M;20191111;20191202;382500;R2;R;RESIDENCE;;AIR;;0;AP729181;
C;218;3869830;85;20191209 01:02;7082/1171146 Housing PRN 192323;
D;218;3869830;85;20191209 01:02;P;;;;;;
D;218;3869830;85;20191209 01:02;V;;;;;;
B;218;3936321;86;20191209 01:02;;;8;PANICUM ST;DENHAM COURT;2565;375;M;20191019;20191202;780000;R2;R;RESIDENCE;;LRP;;0;AP728535;
C;218;3936321;86;20191209 01:02;9244/1206598;
D;218;3936321;86;20191209 01:02;P;;;;;;
D;218;3936321;86;20191209 01:02;V;;;;;;
D;218;3936321;86;20191209 01:02;V;;;;;;
B;218;3924097;87;20191209 01:02;;;41;PASSIFLORA AVE;DENHAM COURT;2565;375;M;20191014;20191204;855000;R2;R;RESIDENCE;;LRP;;0;AP736044;
C;218;3924097;87;20191209 01:02;8158/1201937;
D;218;3924097;87;20191209 01:02;P;;;;;;
D;218;3924097;87;20191209 01:02;P;;;;;;
D;218;3924097;87;20191209 01:02;V;;;;;;
D;218;3924097;87;20191209 01:02;V;;;;;;
Z;430;87;87;254;
