A;RTSALEDATA;157;20191209 01:01;VALNET;
B;157;1731707;9;20191209 01:01;;;161;PHILLIP DR;SOUTH WEST ROCKS;2431;2.539;H;20191107;20191203;15000000;E2;3;COMMERCIAL;;EEC;;0;AP732613;
C;157;1731707;9;20191209 01:01;294/819341;
D;157;1731707;9;20191209 01:01;P;;;;;;
D;157;1731707;9;20191209 01:01;V;;;;;;
B;157;1731795;10;20191209 01:01;;;20;RAFFERTY CRES;SOUTH WEST ROCKS;2431;674.8;M;20191029;20191205;668000;R1;R;RESIDENCE;;ARC;;0;AP738912;
C;157;1731795;10;20191209 01:01;26/870034;
D;157;1731795;10;20191209 01:01;P;;;;;;
D;157;1731795;10;20191209 01:01;P;;;;;;
D;157;1731795;10;20191209 01:01;V;;;;;;
D;157;1731795;10;20191209 01:01;V;;;;;;
B;157;1729596;11;20191209 01:01;;;7;DOLPHIN CRES;SOUTH WEST ROCKS;2431;920.5;M;20191022;20191203;240000;R1;V;VACANT LAND;;ARC;;0;AP732605;
C;157;1729596;11;20191209 01:01;54/800738;
D;157;1729596;11;20191209 01:01;P;;;;;;
D;157;1729596;11;20191209 01:01;P;;;;;;
D;157;1729596;11;20191209 01:01;V;;;;;;
D;157;1729596;11;20191209 01:01;V;;;;;;
B;157;1732358;12;20191209 01:01;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;20.23;H;20091018;20191129;252000;RU2;V;VACANT LAND;;RBH;;0;AP724283;
C;157;1732358;12;20191209 01:01;6/754400;
D;157;1732358;12;20191209 01:01;P;;;;;;
D;157;1732358;12;20191209 01:01;V;;;;;;
D;157;1732358;12;20191209 01:01;V;;;;;;
B;157;1737830;13;20191209 01:01;;;1;CEDAR PL;STUARTS POINT;2441;856.7;M;20191118;20191203;386000;RU5;R;RESIDENCE;;VSP;;0;AP731693;
C;157;1737830;13;20191209 01:01;5/7/255838;
D;157;1737830;13;20191209 01:01;P;;;;;;
D;157;1737830;13;20191209 01:01;V;;;;;;
B;157;1727256;14;20191209 01:01;;;36;LORD ST;EAST KEMPSEY;2440;3206;M;20190209;20190328;455000;R1;R;RESIDENCE;;AEK;;0;AP731243;
C;157;1727256;14;20191209 01:01;1, 2/307178;
D;157;1727256;14;20191209 01:01;P;;;;;;
D;157;1727256;14;20191209 01:01;V;;;;;;
D;157;1727256;14;20191209 01:01;V;;;;;;
B;157;1730162;15;20191209 01:01;;;50;ARTHUR ST;SOUTH WEST ROCKS;2431;543.7;M;20191023;20191204;435000;R1;R;RESIDENCE;;ARC;;0;AP735308;
C;157;1730162;15;20191209 01:01;63/240224;
D;157;1730162;15;20191209 01:01;P;;;;;;
D;157;1730162;15;20191209 01:01;V;;;;;;
D;157;1730162;15;20191209 01:01;V;;;;;;
B;157;1732850;16;20191209 01:01;;;1201;DUNGAY CREEK RD;WITTITRIN;2440;16.09;H;20191018;20191129;120000;RU2;V;VACANT LAND;;RDC;;0;AP722135;
C;157;1732850;16;20191209 01:01;82/752405;
D;157;1732850;16;20191209 01:01;P;;;;;;
D;157;1732850;16;20191209 01:01;P;;;;;;
D;157;1732850;16;20191209 01:01;V;;;;;;
B;157;1738155;17;20191209 01:01;;;20;THIRD AVE;STUARTS POINT;2441;841;M;20191009;20191204;365000;RU5;R;RESIDENCE;;VSP;;0;AP735663;
C;157;1738155;17;20191209 01:01;11/31161;
D;157;1738155;17;20191209 01:01;P;;;;;;
D;157;1738155;17;20191209 01:01;V;;;;;;
D;157;1738155;17;20191209 01:01;V;;;;;;
B;157;3935781;18;20191209 01:01;;3;15;MEMORIAL AVE;SOUTH WEST ROCKS;2431;43;M;20190515;20191128;215000;;R;RESIDENCE;3;;;0;AP718370;
C;157;3935781;18;20191209 01:01;3/SP93585;
D;157;3935781;18;20191209 01:01;P;;;;;;
D;157;3935781;18;20191209 01:01;V;;;;;;
B;157;4255452;19;20191209 01:01;;;17;WEDLOCK CL;SOUTH KEMPSEY;2440;1;H;20181130;20191129;220000;;V;VACANT LAND;;;;0;AP726172;
C;157;4255452;19;20191209 01:01;6/1247240;
D;157;4255452;19;20191209 01:01;P;;;;;;
D;157;4255452;19;20191209 01:01;V;;;;;;
Z;96;19;19;56;
