A;RTSALEDATA;276;20191209 01:03;VALNET;
B;276;4248792;23;20191209 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191018;20191129;730000;;R;RESIDENCE;58;;;0;AP725498;
C;276;4248792;23;20191209 01:03;58/SP100339;
D;276;4248792;23;20191209 01:03;P;;;;;;
D;276;4248792;23;20191209 01:03;V;;;;;;
B;276;4248792;24;20191209 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191021;20191202;740000;;R;RESIDENCE;70;;;0;AP729581;
C;276;4248792;24;20191209 01:03;70/SP100339;
D;276;4248792;24;20191209 01:03;P;;;;;;
D;276;4248792;24;20191209 01:03;V;;;;;;
B;276;4248792;25;20191209 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191108;20191204;740000;;R;RESIDENCE;94;;;0;AP736752;
C;276;4248792;25;20191209 01:03;94/SP100339;
D;276;4248792;25;20191209 01:03;P;;;;;;
D;276;4248792;25;20191209 01:03;V;;;;;;
B;276;4248792;26;20191209 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20191111;20191204;775000;;R;RESIDENCE;170;;;0;AP736663;
C;276;4248792;26;20191209 01:03;170/SP100339;
D;276;4248792;26;20191209 01:03;P;;;;;;
D;276;4248792;26;20191209 01:03;V;;;;;;
B;276;4208288;27;20191209 01:03;;501;6;BOURKE ST;MASCOT;2020;153;M;20190916;20191204;1352400;;R;RESIDENCE;71;;;0;AP736845;
C;276;4208288;27;20191209 01:03;71/SP99367;
D;276;4208288;27;20191209 01:03;P;;;;;;
D;276;4208288;27;20191209 01:03;V;;;;;;
B;276;4208288;28;20191209 01:03;;;6;BOURKE ST;MASCOT;2020;108;M;20191029;20191204;1160000;;R;RESIDENCE;96;;;0;AP735920;
C;276;4208288;28;20191209 01:03;96/SP99367;
D;276;4208288;28;20191209 01:03;P;;;;;;
D;276;4208288;28;20191209 01:03;P;;;;;;
D;276;4208288;28;20191209 01:03;V;;;;;;
B;276;4208288;29;20191209 01:03;;;6;BOURKE ST;MASCOT;2020;107;M;20191024;20191202;1146000;;R;RESIDENCE;153;;;0;AP728385;
C;276;4208288;29;20191209 01:03;153/SP99367;
D;276;4208288;29;20191209 01:03;P;;;;;;
D;276;4208288;29;20191209 01:03;V;;;;;;
B;276;4240823;30;20191209 01:03;;;243;COWARD ST;MASCOT;2020;;;20181107;20191128;3968250;;3;COMMERCIAL;1;;;0;AP720215;
C;276;4240823;30;20191209 01:03;1/SP99797;
D;276;4240823;30;20191209 01:03;P;;;;;;
D;276;4240823;30;20191209 01:03;V;;;;;;
B;276;4249374;31;20191209 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170503;20191205;888000;;R;RESIDENCE;9;;;0;AP739019;
C;276;4249374;31;20191209 01:03;9/SP94064;
D;276;4249374;31;20191209 01:03;P;;;;;;
D;276;4249374;31;20191209 01:03;V;;;;;;
B;276;4249374;32;20191209 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20191018;20191204;725000;;R;RESIDENCE;43;;;0;AP738028;
C;276;4249374;32;20191209 01:03;43/SP94064;
D;276;4249374;32;20191209 01:03;P;;;;;;
D;276;4249374;32;20191209 01:03;V;;;;;;
B;276;4249374;33;20191209 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170503;20191129;650000;;R;RESIDENCE;59;;;0;AP724585;
C;276;4249374;33;20191209 01:03;59/SP94064;
D;276;4249374;33;20191209 01:03;P;;;;;;
D;276;4249374;33;20191209 01:03;P;;;;;;
D;276;4249374;33;20191209 01:03;V;;;;;;
B;276;4249374;34;20191209 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170619;20191203;659000;;R;RESIDENCE;124;;;0;AP734852;
C;276;4249374;34;20191209 01:03;124/SP94064;
D;276;4249374;34;20191209 01:03;P;;;;;;
D;276;4249374;34;20191209 01:03;V;;;;;;
B;276;4228282;35;20191209 01:03;;303;395;PRINCES HWY;ROCKDALE;2216;74;M;20191024;20191129;540000;;R;RESIDENCE;24;;;0;AP725098;
C;276;4228282;35;20191209 01:03;24/SP99779;
D;276;4228282;35;20191209 01:03;P;;;;;;
D;276;4228282;35;20191209 01:03;V;;;;;;
B;276;4228282;36;20191209 01:03;;502;395;PRINCES HWY;ROCKDALE;2216;95;M;20180824;20191204;787500;;R;RESIDENCE;39;;;0;AP735951;
C;276;4228282;36;20191209 01:03;39/SP99779;
D;276;4228282;36;20191209 01:03;P;;;;;;
D;276;4228282;36;20191209 01:03;V;;;;;;
B;276;4228282;37;20191209 01:03;;707;395;PRINCES HWY;ROCKDALE;2216;97;M;20191101;20191129;671000;;R;RESIDENCE;46;;;0;AP726284;
C;276;4228282;37;20191209 01:03;46/SP99779;
D;276;4228282;37;20191209 01:03;P;;;;;;
D;276;4228282;37;20191209 01:03;V;;;;;;
B;276;4228282;38;20191209 01:03;;906;395;PRINCES HWY;ROCKDALE;2216;101;M;20191004;20191203;755000;;R;RESIDENCE;79;;;0;AP733339;
C;276;4228282;38;20191209 01:03;79/SP99779;
D;276;4228282;38;20191209 01:03;P;;;;;;
D;276;4228282;38;20191209 01:03;V;;;;;;
B;276;4158730;39;20191209 01:03;;207;279;GARDENERS RD;EASTLAKES;2018;167;M;20191113;20191203;925000;;R;RESIDENCE;10;;;0;AP732511;
C;276;4158730;39;20191209 01:03;10/SP98302;
D;276;4158730;39;20191209 01:03;P;;;;;;
D;276;4158730;39;20191209 01:03;P;;;;;;
D;276;4158730;39;20191209 01:03;V;;;;;;
D;276;4158730;39;20191209 01:03;V;;;;;;
B;276;3555413;40;20191209 01:03;B-402;402;230;COWARD ST;MASCOT;2020;134;M;20191110;20191202;850000;;R;RESIDENCE;45;;;0;AP729730;
C;276;3555413;40;20191209 01:03;45/SP84371;
D;276;3555413;40;20191209 01:03;P;;;;;;
D;276;3555413;40;20191209 01:03;P;;;;;;
D;276;3555413;40;20191209 01:03;V;;;;;;
B;276;3581412;41;20191209 01:03;;2;62;ALBERT ST;BEXLEY;2207;;;20191018;20191129;800000;;R;RESIDENCE;2;;;0;AP724000;
C;276;3581412;41;20191209 01:03;2/SP85275;
D;276;3581412;41;20191209 01:03;P;;;;;;
D;276;3581412;41;20191209 01:03;V;;;;;;
B;276;3607706;42;20191209 01:03;FUSION ARNCLIFFE;617;18;BONAR ST;ARNCLIFFE;2205;;;20191108;20191129;685000;;R;RESIDENCE;183;;;0;AP726696;
C;276;3607706;42;20191209 01:03;183/SP86237;
D;276;3607706;42;20191209 01:03;P;;;;;;
D;276;3607706;42;20191209 01:03;V;;;;;;
B;276;4093766;43;20191209 01:03;;2203;50;PEMBERTON ST;BOTANY;2019;122;M;20191112;20191129;825000;;R;RESIDENCE;25;;;0;AP725190;
C;276;4093766;43;20191209 01:03;25/SP95489;
D;276;4093766;43;20191209 01:03;P;;;;;;
D;276;4093766;43;20191209 01:03;P;;;;;;
D;276;4093766;43;20191209 01:03;V;;;;;;
B;276;4093766;44;20191209 01:03;;;50;PEMBERTON ST;BOTANY;2019;;;20191121;20191205;780000;;R;RESIDENCE;34;;;0;AP739168;
C;276;4093766;44;20191209 01:03;34/SP95489;
D;276;4093766;44;20191209 01:03;P;;;;;;
D;276;4093766;44;20191209 01:03;P;;;;;;
D;276;4093766;44;20191209 01:03;V;;;;;;
B;276;4071399;45;20191209 01:03;;8;1271;BOTANY RD;MASCOT;2020;;;20191021;20191203;650000;;R;RESIDENCE;8;;;0;AP732088;
C;276;4071399;45;20191209 01:03;8/SP96428;
D;276;4071399;45;20191209 01:03;P;;;;;;
D;276;4071399;45;20191209 01:03;V;;;;;;
B;276;4071399;46;20191209 01:03;;35;1271;BOTANY RD;MASCOT;2020;;;20191022;20191129;650000;;R;RESIDENCE;35;;;0;AP723130;
C;276;4071399;46;20191209 01:03;35/SP96428;
D;276;4071399;46;20191209 01:03;P;;;;;;
D;276;4071399;46;20191209 01:03;P;;;;;;
D;276;4071399;46;20191209 01:03;V;;;;;;
B;276;4127470;47;20191209 01:03;;;565 A;FOREST RD;BEXLEY;2207;456.2;M;20191115;20191202;1550000;R2;R;RESIDENCE;;MRR;;0;AP729333;
C;276;4127470;47;20191209 01:03;701/1227752;
D;276;4127470;47;20191209 01:03;P;;;;;;
D;276;4127470;47;20191209 01:03;P;;;;;;
D;276;4127470;47;20191209 01:03;V;;;;;;
D;276;4127470;47;20191209 01:03;V;;;;;;
B;276;4122690;48;20191209 01:03;;;71;HIGH ST;CARLTON;2218;261.3;M;20191019;20191129;1550000;R2;R;RESIDENCE;;XPP;;0;AP727360;
C;276;4122690;48;20191209 01:03;700/1243066;
D;276;4122690;48;20191209 01:03;P;;;;;;
D;276;4122690;48;20191209 01:03;P;;;;;;
D;276;4122690;48;20191209 01:03;V;;;;;;
B;276;4122691;49;20191209 01:03;;;73;HIGH ST;CARLTON;2218;255.7;M;20191019;20191202;1506600;R2;R;RESIDENCE;;XPP;;0;AP729193;
C;276;4122691;49;20191209 01:03;701/1243066;
D;276;4122691;49;20191209 01:03;P;;;;;;
D;276;4122691;49;20191209 01:03;V;;;;;;
B;276;4102805;50;20191209 01:03;;1402;128;BANKS AVE;EASTGARDENS;2036;;;20190920;20191202;855000;;R;RESIDENCE;202;;;0;AP730138;
C;276;4102805;50;20191209 01:03;202/SP97435;
D;276;4102805;50;20191209 01:03;P;;;;;;
D;276;4102805;50;20191209 01:03;P;;;;;;
D;276;4102805;50;20191209 01:03;V;;;;;;
B;276;4121170;51;20191209 01:03;;;289;KING ST;MASCOT;2020;;;20191128;20191205;60500;;3;WAREHOUSE;27;;;0;AP740720;
C;276;4121170;51;20191209 01:03;27/SP97485;
D;276;4121170;51;20191209 01:03;P;;;;;;
D;276;4121170;51;20191209 01:03;V;;;;;;
B;276;4085583;52;20191209 01:03;;;185;O'RIORDAN ST;MASCOT;2020;8920;M;20190930;20190930;174715000;B5;3;INDUSTRIAL;;EEA;;0;AP729601;
C;276;4085583;52;20191209 01:03;6/270981;
D;276;4085583;52;20191209 01:03;P;;;;;;
D;276;4085583;52;20191209 01:03;V;;;;;;
B;276;1892520;53;20191209 01:03;;;31;MATHEWSON ST;EASTGARDENS;2036;531.1;M;20190924;20191203;1500000;R2;R;RESIDENCE;;ALA;;0;AP734374;
C;276;1892520;53;20191209 01:03;14/22933;
D;276;1892520;53;20191209 01:03;P;;;;;;
D;276;1892520;53;20191209 01:03;P;;;;;;
D;276;1892520;53;20191209 01:03;V;;;;;;
B;276;1887284;54;20191209 01:03;;;34;EDWARD ST;BOTANY;2019;556.4;M;20190927;20191203;1912500;R2;R;RESIDENCE;;AFA;;0;AP732394;
C;276;1887284;54;20191209 01:03;11/15897;
D;276;1887284;54;20191209 01:03;P;;;;;;
D;276;1887284;54;20191209 01:03;P;;;;;;
D;276;1887284;54;20191209 01:03;V;;;;;;
D;276;1887284;54;20191209 01:03;V;;;;;;
D;276;1887284;54;20191209 01:03;V;;;;;;
D;276;1887284;54;20191209 01:03;V;;;;;;
B;276;1893465;55;20191209 01:03;;;12;PEMBERTON ST;BOTANY;2019;518.5;M;20191018;20191204;1700000;B4;3;FACTORY;;EDA;;0;AP735850;
C;276;1893465;55;20191209 01:03;1/656307;
D;276;1893465;55;20191209 01:03;P;;;;;;
D;276;1893465;55;20191209 01:03;P;;;;;;
D;276;1893465;55;20191209 01:03;V;;;;;;
D;276;1893465;55;20191209 01:03;V;;;;;;
B;276;1887704;56;20191209 01:03;;4;19;EVANS AVE;EASTLAKES;2018;83.4;M;20191022;20191203;565000;;R;RESIDENCE;4;;;0;AP732291;
C;276;1887704;56;20191209 01:03;4/SP1810;
D;276;1887704;56;20191209 01:03;P;;;;;;
D;276;1887704;56;20191209 01:03;V;;;;;;
D;276;1887704;56;20191209 01:03;V;;;;;;
B;276;1887979;57;20191209 01:03;;;35;FLINT ST;HILLSDALE;2036;448.9;M;20191021;20191202;3150000;R3;R;RESIDENCE;;BDA;;0;AP728671;
C;276;1887979;57;20191209 01:03;9/217085;
D;276;1887979;57;20191209 01:03;P;;;;;;
D;276;1887979;57;20191209 01:03;P;;;;;;
D;276;1887979;57;20191209 01:03;V;;;;;;
B;276;1882923;58;20191209 01:03;;;8;ANNIVERSARY ST;BOTANY;2019;482;M;20190830;20191129;1650000;R2;R;RESIDENCE;;AGA;;0;AP726123;
C;276;1882923;58;20191209 01:03;4/2/11628;
D;276;1882923;58;20191209 01:03;P;;;;;;
D;276;1882923;58;20191209 01:03;V;;;;;;
D;276;1882923;58;20191209 01:03;V;;;;;;
B;276;1885615;59;20191209 01:03;;;28;BRUSSELS ST;MASCOT;2020;196;M;20190918;20191202;1270000;R2;R;RESIDENCE;;AJA;;0;AP731034;
C;276;1885615;59;20191209 01:03;1/912917;
D;276;1885615;59;20191209 01:03;P;;;;;;
D;276;1885615;59;20191209 01:03;P;;;;;;
D;276;1885615;59;20191209 01:03;V;;;;;;
D;276;1885615;59;20191209 01:03;V;;;;;;
B;276;1891155;60;20191209 01:03;;;246;KING ST;MASCOT;2020;251.4;M;20191019;20191202;1400000;R2;R;RESIDENCE;;AHA;;0;AP730876;
C;276;1891155;60;20191209 01:03;10/892;
D;276;1891155;60;20191209 01:03;P;;;;;;
D;276;1891155;60;20191209 01:03;P;;;;;;
D;276;1891155;60;20191209 01:03;V;;;;;;
B;276;1885997;61;20191209 01:03;;5;3;CHALMERS CRES;MASCOT;2020;2167;M;20191031;20191202;9473333;B5;3;COMMERCIAL;;EEA;;0;AP731061;
C;276;1885997;61;20191209 01:03;1/1005951;
D;276;1885997;61;20191209 01:03;P;;;;;;
D;276;1885997;61;20191209 01:03;V;;;;;;
B;276;1885998;62;20191209 01:03;;;1;CHALMERS CRES;MASCOT;2020;987;M;20191031;20191202;4736667;B5;3;COMMERCIAL;;EEA;;0;AP731062;
C;276;1885998;62;20191209 01:03;100/580123;
D;276;1885998;62;20191209 01:03;P;;;;;;
D;276;1885998;62;20191209 01:03;V;;;;;;
B;276;1888902;63;20191209 01:03;;;24;GORDON ST;ROSEBERY;2018;316.2;M;20190824;20191205;1190000;R2;R;RESIDENCE;;ARA;;0;AP739410;
C;276;1888902;63;20191209 01:03;28/1/3986;
D;276;1888902;63;20191209 01:03;P;;;;;;
D;276;1888902;63;20191209 01:03;V;;;;;;
B;276;1891526;64;20191209 01:03;;;16;LEVER ST;ROSEBERY;2018;238.3;M;20191030;20191204;1640000;R2;R;RESIDENCE;;ARA;;0;AP737859;
C;276;1891526;64;20191209 01:03;1/196721;
D;276;1891526;64;20191209 01:03;P;;;;;;
D;276;1891526;64;20191209 01:03;V;;;;;;
D;276;1891526;64;20191209 01:03;V;;;;;;
B;276;1886357;65;20191209 01:03;;;95;COWARD ST;MASCOT;2020;341.5;M;20190629;20191129;1440000;R2;R;RESIDENCE;;AJA;;0;AP722483;
C;276;1886357;65;20191209 01:03;A/502775;
D;276;1886357;65;20191209 01:03;P;;;;;;
D;276;1886357;65;20191209 01:03;P;;;;;;
D;276;1886357;65;20191209 01:03;V;;;;;;
D;276;1886357;65;20191209 01:03;V;;;;;;
D;276;1886357;65;20191209 01:03;V;;;;;;
B;276;1886669;66;20191209 01:03;;;42;DANIEL ST;BOTANY;2019;490.54;M;20191024;20191128;2050000;R2;R;RESIDENCE;;AFA;;0;AP718080;
C;276;1886669;66;20191209 01:03;21/15897;
D;276;1886669;66;20191209 01:03;P;;;;;;
D;276;1886669;66;20191209 01:03;V;;;;;;
B;276;1892643;67;20191209 01:03;;;9;MCPHERSON ST;BANKSMEADOW;2019;2.562;H;20191115;20191129;47500000;IN1;3;COMMERCIAL;;MDS;;0;AP722733;
C;276;1892643;67;20191209 01:03;12/776766;
D;276;1892643;67;20191209 01:03;P;;;;;;
D;276;1892643;67;20191209 01:03;V;;;;;;
B;276;3142746;68;20191209 01:03;AERO APARTMENTS;87;635;GARDENERS RD;MASCOT;2020;;;20191018;20191129;800000;;R;RESIDENCE;87;;;0;AP723698;
C;276;3142746;68;20191209 01:03;87/SP74247;
D;276;3142746;68;20191209 01:03;P;;;;;;
D;276;3142746;68;20191209 01:03;P;;;;;;
D;276;3142746;68;20191209 01:03;V;;;;;;
B;276;3131255;69;20191209 01:03;;;9 A;LINDEN ST;MASCOT;2020;403;M;20191029;20191203;1950000;R2;R;RESIDENCE;;AJA;;0;AP734650;
C;276;3131255;69;20191209 01:03;25/1074922;
D;276;3131255;69;20191209 01:03;P;;;;;;
D;276;3131255;69;20191209 01:03;P;;;;;;
D;276;3131255;69;20191209 01:03;V;;;;;;
D;276;3131255;69;20191209 01:03;V;;;;;;
B;276;3222587;70;20191209 01:03;;94;109;O'RIORDAN ST;MASCOT;2020;;;20190912;20191204;830000;;R;RESIDENCE;94;;;0;AP737093;
C;276;3222587;70;20191209 01:03;94/SP76317;
D;276;3222587;70;20191209 01:03;P;;;;;;
D;276;3222587;70;20191209 01:03;P;;;;;;
D;276;3222587;70;20191209 01:03;V;;;;;;
D;276;3222587;70;20191209 01:03;V;;;;;;
B;276;3753446;71;20191209 01:03;;35;20;PRINCES HWY;WOLLI CREEK;2205;131;M;20191018;20191129;660000;;R;RESIDENCE;35;;;0;AP725566;
C;276;3753446;71;20191209 01:03;35/SP83578;
D;276;3753446;71;20191209 01:03;P;;;;;;
D;276;3753446;71;20191209 01:03;V;;;;;;
D;276;3753446;71;20191209 01:03;V;;;;;;
B;276;1510210;72;20191209 01:03;;;102;ALFRED ST;SANS SOUCI;2219;678.45;M;20191119;20191202;1300000;R3;R;RESIDENCE;;SRC;;0;AP727663;
C;276;1510210;72;20191209 01:03;A/320087;
D;276;1510210;72;20191209 01:03;P;;;;;;
D;276;1510210;72;20191209 01:03;V;;;;;;
D;276;1510210;72;20191209 01:03;V;;;;;;
D;276;1510210;72;20191209 01:03;V;;;;;;
B;276;1521005;73;20191209 01:03;;9;36;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20191018;20191129;765000;;R;RESIDENCE;9;;;0;AP726793;
C;276;1521005;73;20191209 01:03;9/SP9550;
D;276;1521005;73;20191209 01:03;P;;;;;;
D;276;1521005;73;20191209 01:03;P;;;;;;
D;276;1521005;73;20191209 01:03;V;;;;;;
D;276;1521005;73;20191209 01:03;V;;;;;;
B;276;1523803;74;20191209 01:03;;;33;GODFREY ST;BANKSIA;2216;314.78;M;20191018;20191203;1000000;R2;R;RESIDENCE;;XQQ;;0;AP733865;
C;276;1523803;74;20191209 01:03;39/E/1771;
D;276;1523803;74;20191209 01:03;P;;;;;;
D;276;1523803;74;20191209 01:03;V;;;;;;
D;276;1523803;74;20191209 01:03;V;;;;;;
B;276;1511033;75;20191209 01:03;;;19;ATKINSON ST;ARNCLIFFE;2205;461.6;M;20191005;20191204;1230000;R2;R;RESIDENCE;;XQQ;;0;AP737904;
C;276;1511033;75;20191209 01:03;B/318777;
D;276;1511033;75;20191209 01:03;P;;;;;;
D;276;1511033;75;20191209 01:03;P;;;;;;
D;276;1511033;75;20191209 01:03;V;;;;;;
B;276;1521740;76;20191209 01:03;;10;30;FOREST RD;ARNCLIFFE;2205;;;20191011;20191129;570000;;R;RESIDENCE;10;;;0;AP723556;
C;276;1521740;76;20191209 01:03;10/SP47963;
D;276;1521740;76;20191209 01:03;P;;;;;;
D;276;1521740;76;20191209 01:03;V;;;;;;
B;276;1516478;77;20191209 01:03;;6;69;CHAPEL ST;ROCKDALE;2216;;;20191019;20191202;658000;;R;RESIDENCE;6;;;0;AP729550;
C;276;1516478;77;20191209 01:03;6/SP31934;
D;276;1516478;77;20191209 01:03;P;;;;;;
D;276;1516478;77;20191209 01:03;V;;;;;;
B;276;1519842;78;20191209 01:03;;;54;EDEN ST;ARNCLIFFE;2205;575.4;M;20190905;20191204;3000000;R4;R;RESIDENCE;;SRD;;0;AP737386;
C;276;1519842;78;20191209 01:03;1/935494;
D;276;1519842;78;20191209 01:03;P;;;;;;
D;276;1519842;78;20191209 01:03;P;;;;;;
D;276;1519842;78;20191209 01:03;V;;;;;;
B;276;1525293;79;20191209 01:03;SIERENZA;;83;HARROW RD;BEXLEY;2207;545.8;M;20191203;20191203;1667000;R2;R;RESIDENCE;;MRR;;0;AP733760;
C;276;1525293;79;20191209 01:03;1/585490;
D;276;1525293;79;20191209 01:03;P;;;;;;
D;276;1525293;79;20191209 01:03;P;;;;;;
D;276;1525293;79;20191209 01:03;V;;;;;;
D;276;1525293;79;20191209 01:03;V;;;;;;
