A;RTSALEDATA;216;20191209 01:02;VALNET;
C;216;2265119;11;20191209 01:02;158/223692;
D;216;2265119;11;20191209 01:02;P;;;;;;
D;216;2265119;11;20191209 01:02;V;;;;;;
B;216;2262608;12;20191209 01:02;;;41;KINGS RD;LEURA;2780;2080;M;20191107;20191205;788000;E4;R;RESIDENCE;;LEK;;0;AP740792;
C;216;2262608;12;20191209 01:02;4/13/5140;
D;216;2262608;12;20191209 01:02;P;;;;;;
D;216;2262608;12;20191209 01:02;V;;;;;;
D;216;2262608;12;20191209 01:02;V;;;;;;
B;216;2246768;13;20191209 01:02;;;16;CHISHOLM CRES;BLAXLAND;2774;738.6;M;20191015;20191129;818000;R2;R;RESIDENCE;;BAX;;0;AP726169;
C;216;2246768;13;20191209 01:02;8/701378;
D;216;2246768;13;20191209 01:02;P;;;;;;
D;216;2246768;13;20191209 01:02;P;;;;;;
D;216;2246768;13;20191209 01:02;V;;;;;;
D;216;2246768;13;20191209 01:02;V;;;;;;
B;216;2252060;14;20191209 01:02;;;41;HILLSIDE CRES;GLENBROOK;2773;641.9;M;20191022;20191203;645000;R2;R;RESIDENCE;;GBW;;0;AP732024;
C;216;2252060;14;20191209 01:02;46/250500;
D;216;2252060;14;20191209 01:02;P;;;;;;
D;216;2252060;14;20191209 01:02;V;;;;;;
B;216;2260166;15;20191209 01:02;;;58;ADELAIDE ST;LAWSON;2783;3025;M;20191020;20191129;825000;E4;R;RESIDENCE;;LAB;;0;AP725422;
C;216;2260166;15;20191209 01:02;342/790422;
D;216;2260166;15;20191209 01:02;P;;;;;;
D;216;2260166;15;20191209 01:02;V;;;;;;
B;216;2262663;16;20191209 01:02;;;15;KURRAWANG ST;LEURA;2780;2674;M;20191106;20191204;910000;A;R;RESIDENCE;;KL;;0;AP737841;
C;216;2262663;16;20191209 01:02;172/857893;
D;216;2262663;16;20191209 01:02;P;;;;;;
D;216;2262663;16;20191209 01:02;P;;;;;;
D;216;2262663;16;20191209 01:02;V;;;;;;
B;216;2262760;17;20191209 01:02;;;260;LEURA MALL;LEURA;2780;1315;M;20191022;20191203;1350000;A;R;RESIDENCE;;KL;;0;AP732212;
C;216;2262760;17;20191209 01:02;A/312098;
D;216;2262760;17;20191209 01:02;P;;;;;;
D;216;2262760;17;20191209 01:02;V;;;;;;
D;216;2262760;17;20191209 01:02;V;;;;;;
B;216;2262786;18;20191209 01:02;;;316;LEURA MALL;LEURA;2780;982.07;M;20191022;20191203;885000;A;R;RESIDENCE;;KL;;0;AP734603;
C;216;2262786;18;20191209 01:02;27/535396;
D;216;2262786;18;20191209 01:02;P;;;;;;
D;216;2262786;18;20191209 01:02;P;;;;;;
D;216;2262786;18;20191209 01:02;V;;;;;;
D;216;2262786;18;20191209 01:02;V;;;;;;
B;216;2270787;19;20191209 01:02;;;43;FLORABELLA ST;WARRIMOO;2774;1839.77;M;20191010;20191205;755000;E4;R;RESIDENCE;;WAE;;0;AP739053;
C;216;2270787;19;20191209 01:02;22/11323;
D;216;2270787;19;20191209 01:02;P;;;;;;
D;216;2270787;19;20191209 01:02;P;;;;;;
D;216;2270787;19;20191209 01:02;V;;;;;;
B;216;2246777;20;20191209 01:02;;;25;CHISHOLM CRES;BLAXLAND;2774;730.5;M;20191010;20191129;695000;R2;R;RESIDENCE;;BAX;;0;AP722819;
C;216;2246777;20;20191209 01:02;40/708631;
D;216;2246777;20;20191209 01:02;P;;;;;;
D;216;2246777;20;20191209 01:02;V;;;;;;
D;216;2246777;20;20191209 01:02;V;;;;;;
B;216;2262941;21;20191209 01:02;;;163;MEGALONG ST;LEURA;2780;809.43;M;20191024;20191205;920000;A;R;RESIDENCE;;KL;;0;AP739023;
C;216;2262941;21;20191209 01:02;4/4214;
D;216;2262941;21;20191209 01:02;P;;;;;;
D;216;2262941;21;20191209 01:02;V;;;;;;
D;216;2262941;21;20191209 01:02;V;;;;;;
B;216;2271009;22;20191209 01:02;;;54;RAILWAY PDE;WARRIMOO;2774;2302;M;20191004;20191125;398000;E4;R;RESIDENCE;;WAE;;0;AP709695;
C;216;2271009;22;20191209 01:02;PT B/400899;
D;216;2271009;22;20191209 01:02;P;;;;;;
D;216;2271009;22;20191209 01:02;P;;;;;;
D;216;2271009;22;20191209 01:02;V;;;;;;
B;216;2265728;23;20191209 01:02;;;7;SCENIC CRES;MOUNT RIVERVIEW;2774;695.6;M;20191129;20191129;450000;E4;R;RESIDENCE;;MRL;;0;AP724251;
C;216;2265728;23;20191209 01:02;99/223692;
D;216;2265728;23;20191209 01:02;P;;;;;;
D;216;2265728;23;20191209 01:02;V;;;;;;
B;216;2249836;24;20191209 01:02;;;79;CHAPMAN PDE;FAULCONBRIDGE;2776;4533;M;20190913;20191129;678212;E4;R;RESIDENCE;;FBE;;0;AP724275;
C;216;2249836;24;20191209 01:02;11/6968;
D;216;2249836;24;20191209 01:02;P;;;;;;
D;216;2249836;24;20191209 01:02;P;;;;;;
D;216;2249836;24;20191209 01:02;V;;;;;;
B;216;2255168;25;20191209 01:02;;;96 D;VALLEY RD;HAZELBROOK;2779;809.8;M;20190913;20191129;605000;E4;R;RESIDENCE;;HZL;;0;AP723325;
C;216;2255168;25;20191209 01:02;4/258612;
D;216;2255168;25;20191209 01:02;P;;;;;;
D;216;2255168;25;20191209 01:02;P;;;;;;
D;216;2255168;25;20191209 01:02;V;;;;;;
D;216;2255168;25;20191209 01:02;V;;;;;;
B;216;2265911;26;20191209 01:02;;;7;AILSA ST;MOUNT VICTORIA;2786;613.04;M;20191018;20191129;660000;R2;R;RESIDENCE;;MVL;;0;AP722367;
C;216;2265911;26;20191209 01:02;8/2135;
D;216;2265911;26;20191209 01:02;P;;;;;;
D;216;2265911;26;20191209 01:02;P;;;;;;
D;216;2265911;26;20191209 01:02;V;;;;;;
D;216;2265911;26;20191209 01:02;V;;;;;;
B;216;2250007;27;20191209 01:02;;;15;EVERTON RD;FAULCONBRIDGE;2776;1053;M;20190925;20191203;760000;R2;R;RESIDENCE;;FBD;;0;AP734060;
C;216;2250007;27;20191209 01:02;3/260042;
D;216;2250007;27;20191209 01:02;P;;;;;;
D;216;2250007;27;20191209 01:02;P;;;;;;
D;216;2250007;27;20191209 01:02;V;;;;;;
D;216;2250007;27;20191209 01:02;V;;;;;;
B;216;2263427;28;20191209 01:02;;;38;RAWSON PDE;LEURA;2780;1233;M;20191023;20191204;275000;E4;V;VACANT LAND;;LEK;;0;AP736304;
C;216;2263427;28;20191209 01:02;97/7223;
D;216;2263427;28;20191209 01:02;P;;;;;;
D;216;2263427;28;20191209 01:02;P;;;;;;
D;216;2263427;28;20191209 01:02;V;;;;;;
D;216;2263427;28;20191209 01:02;V;;;;;;
B;216;2266143;29;20191209 01:02;;;62;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1341;M;20191029;20191129;405000;E4;R;RESIDENCE;;VIC;;0;AP722883;
C;216;2266143;29;20191209 01:02;15/2028;
D;216;2266143;29;20191209 01:02;P;;;;;;
D;216;2266143;29;20191209 01:02;V;;;;;;
B;216;2273976;30;20191209 01:02;;;73;SINCLAIR CRES;WENTWORTH FALLS;2782;1566;M;20191107;20191205;1200000;E4;R;RESIDENCE;;WEN;;0;AP740795;
C;216;2273976;30;20191209 01:02;5/1008539;
D;216;2273976;30;20191209 01:02;P;;;;;;
D;216;2273976;30;20191209 01:02;V;;;;;;
D;216;2273976;30;20191209 01:02;V;;;;;;
B;216;2263511;31;20191209 01:02;;;6;RUSSELL RD;LEURA;2780;2035.9;M;20191107;20191205;1007000;E4;R;RESIDENCE;;LEK;;0;AP740781;
C;216;2263511;31;20191209 01:02;A, C/342135;
D;216;2263511;31;20191209 01:02;P;;;;;;
D;216;2263511;31;20191209 01:02;P;;;;;;
D;216;2263511;31;20191209 01:02;V;;;;;;
B;216;2250339;32;20191209 01:02;;;39;GROSE RD;FAULCONBRIDGE;2776;1796;M;20190924;20191204;950000;R2;R;RESIDENCE;;FBD;;0;AP735702;
C;216;2250339;32;20191209 01:02;300/587172;
D;216;2250339;32;20191209 01:02;P;;;;;;
D;216;2250339;32;20191209 01:02;V;;;;;;
B;216;2250343;33;20191209 01:02;;;29;GROSE RD;FAULCONBRIDGE;2776;942.2;M;20191022;20191203;651500;R2;R;RESIDENCE;;FBD;;0;AP734293;
C;216;2250343;33;20191209 01:02;2/21454;
D;216;2250343;33;20191209 01:02;P;;;;;;
D;216;2250343;33;20191209 01:02;P;;;;;;
D;216;2250343;33;20191209 01:02;V;;;;;;
B;216;2250395;34;20191209 01:02;;;33;HIGHLAND RD;FAULCONBRIDGE;2776;1491;M;20191022;20191203;654321;E4;R;RESIDENCE;;FBE;;0;AP731993;
C;216;2250395;34;20191209 01:02;1/864383;
D;216;2250395;34;20191209 01:02;P;;;;;;
D;216;2250395;34;20191209 01:02;P;;;;;;
D;216;2250395;34;20191209 01:02;V;;;;;;
B;216;2263665;35;20191209 01:02;;;126;SUBLIME POINT RD;LEURA;2780;1631;M;20191120;20191129;450000;E4;R;RESIDENCE;;LEK;;0;AP727367;
C;216;2263665;35;20191209 01:02;54/8393;
D;216;2263665;35;20191209 01:02;P;;;;;;
D;216;2263665;35;20191209 01:02;P;;;;;;
D;216;2263665;35;20191209 01:02;V;;;;;;
D;216;2263665;35;20191209 01:02;V;;;;;;
B;216;2266393;36;20191209 01:02;;;42;MOUNT YORK RD;MOUNT VICTORIA;2786;1126;M;20191106;20191202;565000;E4;R;RESIDENCE;;VIC;;0;AP729868;
C;216;2266393;36;20191209 01:02;24/262466;
D;216;2266393;36;20191209 01:02;P;;;;;;
D;216;2266393;36;20191209 01:02;V;;;;;;
D;216;2266393;36;20191209 01:02;V;;;;;;
B;216;2250484;37;20191209 01:02;;;9;KAREN PL;FAULCONBRIDGE;2776;1435;M;20191023;20191204;691600;E4;R;RESIDENCE;;FBE;;0;AP736206;
C;216;2250484;37;20191209 01:02;35/222334;
D;216;2250484;37;20191209 01:02;P;;;;;;
D;216;2250484;37;20191209 01:02;P;;;;;;
D;216;2250484;37;20191209 01:02;V;;;;;;
B;216;2245336;38;20191209 01:02;;;33;PARK AVE;BLACKHEATH;2785;1011.83;M;20190829;20191129;820000;R2;R;RESIDENCE;;BLC;;0;AP724893;
C;216;2245336;38;20191209 01:02;A/308480;
D;216;2245336;38;20191209 01:02;P;;;;;;
D;216;2245336;38;20191209 01:02;V;;;;;;
D;216;2245336;38;20191209 01:02;V;;;;;;
B;216;2253316;39;20191209 01:02;;;15;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;954.8;M;20191019;20191129;885000;E4;R;RESIDENCE;;WYH;;0;AP724043;
C;216;2253316;39;20191209 01:02;87/233002;
D;216;2253316;39;20191209 01:02;P;;;;;;
D;216;2253316;39;20191209 01:02;P;;;;;;
D;216;2253316;39;20191209 01:02;V;;;;;;
D;216;2253316;39;20191209 01:02;V;;;;;;
B;216;2272198;40;20191209 01:02;;;40;CLAINES CRES;WENTWORTH FALLS;2782;1284;M;20191018;20191129;950000;E4;R;RESIDENCE;;WEN;;0;AP724995;
C;216;2272198;40;20191209 01:02;5/F/9136;
D;216;2272198;40;20191209 01:02;P;;;;;;
D;216;2272198;40;20191209 01:02;P;;;;;;
D;216;2272198;40;20191209 01:02;V;;;;;;
D;216;2272198;40;20191209 01:02;V;;;;;;
B;216;2275204;41;20191209 01:02;;;31;EMMA PDE;WINMALEE;2777;1150;M;20191106;20191204;260000;E4;R;RESIDENCE;;WEL;;0;AP736408;
C;216;2275204;41;20191209 01:02;13/262693;
D;216;2275204;41;20191209 01:02;P;;;;;;
D;216;2275204;41;20191209 01:02;P;;;;;;
D;216;2275204;41;20191209 01:02;V;;;;;;
B;216;2275333;42;20191209 01:02;;;7;HALCYON AVE;WINMALEE;2777;828.3;M;20191030;20191204;540000;R2;R;RESIDENCE;;WLD;;0;AP735788;
C;216;2275333;42;20191209 01:02;124/245504;
D;216;2275333;42;20191209 01:02;P;;;;;;
D;216;2275333;42;20191209 01:02;P;;;;;;
D;216;2275333;42;20191209 01:02;V;;;;;;
B;216;2277922;43;20191209 01:02;;;38;WOODBURY ST;WOODFORD;2778;1800;M;20191112;20191203;840000;E4;R;RESIDENCE;;WFE;;0;AP731692;
C;216;2277922;43;20191209 01:02;13/873148;
D;216;2277922;43;20191209 01:02;P;;;;;;
D;216;2277922;43;20191209 01:02;P;;;;;;
D;216;2277922;43;20191209 01:02;V;;;;;;
D;216;2277922;43;20191209 01:02;V;;;;;;
B;216;2276030;44;20191209 01:02;;;3;LEE RD;WINMALEE;2777;796.7;M;20191015;20191204;610000;E4;R;RESIDENCE;;WEL;;0;AP735303;
C;216;2276030;44;20191209 01:02;3/237228;
D;216;2276030;44;20191209 01:02;P;;;;;;
D;216;2276030;44;20191209 01:02;P;;;;;;
D;216;2276030;44;20191209 01:02;V;;;;;;
B;216;3746620;45;20191209 01:02;;;258;HAT HILL RD;BLACKHEATH;2785;1338;M;20191106;20191202;807500;E4;R;RESIDENCE;;BLH;;0;AP729869;
C;216;3746620;45;20191209 01:02;8/1177744;
D;216;3746620;45;20191209 01:02;P;;;;;;
D;216;3746620;45;20191209 01:02;P;;;;;;
D;216;3746620;45;20191209 01:02;V;;;;;;
D;216;3746620;45;20191209 01:02;V;;;;;;
B;216;3826709;46;20191209 01:02;;;46;ST ELMO AVE;BLACKHEATH;2785;1329;M;20191028;20191204;850000;E4;R;RESIDENCE;;BLH;;0;AP737127;
C;216;3826709;46;20191209 01:02;23/1200570;
D;216;3826709;46;20191209 01:02;P;;;;;;
D;216;3826709;46;20191209 01:02;P;;;;;;
D;216;3826709;46;20191209 01:02;V;;;;;;
B;216;3808061;47;20191209 01:02;;;16;WELLINGTON RD;KATOOMBA;2780;1201;M;20191021;20191202;305000;R2;V;VACANT LAND;;KAT;;0;AP730346;
C;216;3808061;47;20191209 01:02;2/1200080;
D;216;3808061;47;20191209 01:02;P;;;;;;
D;216;3808061;47;20191209 01:02;P;;;;;;
D;216;3808061;47;20191209 01:02;V;;;;;;
B;216;4259738;48;20191209 01:02;;;2;LINKSVIEW RD;SPRINGWOOD;2777;841;M;20191029;20191129;700000;;R;RESIDENCE;;;;0;AP725751;
C;216;4259738;48;20191209 01:02;17/237915;
D;216;4259738;48;20191209 01:02;P;;;;;;
D;216;4259738;48;20191209 01:02;V;;;;;;
D;216;4259738;48;20191209 01:02;V;;;;;;
Z;245;48;48;147;
