A;RTSALEDATA;511;20191209 01:03;VALNET;
B;511;295185;8;20191209 01:03;;;137;SUSAN ST;SCONE;2337;777.8;M;20191105;20191203;310000;R1;R;RESIDENCE;;AAE;;0;AP732178;
C;511;295185;8;20191209 01:03;B/358182;
D;511;295185;8;20191209 01:03;P;;;;;;
D;511;295185;8;20191209 01:03;V;;;;;;
B;511;295397;9;20191209 01:03;;;42;WAVERLEY ST;SCONE;2337;1012;M;20191018;20191129;535000;R1;R;RESIDENCE;;AAE;;0;AP722610;
C;511;295397;9;20191209 01:03;21/8/2958;
D;511;295397;9;20191209 01:03;P;;;;;;
D;511;295397;9;20191209 01:03;V;;;;;;
B;511;295521;10;20191209 01:03;;;381;CLIFTLANDS RD;SCONE;2337;6.567;H;20191002;20191204;1150000;RU4;R;RESIDENCE;;RSV;;0;AP735698;
C;511;295521;10;20191209 01:03;1/1133748;
D;511;295521;10;20191209 01:03;P;;;;;;
D;511;295521;10;20191209 01:03;V;;;;;;
B;511;293487;11;20191209 01:03;;;3;BINGLE ST;SCONE;2337;733.5;M;20191105;20191203;185000;R1;R;RESIDENCE;;AAE;;0;AP731721;
C;511;293487;11;20191209 01:03;58/239406;
D;511;293487;11;20191209 01:03;P;;;;;;
D;511;293487;11;20191209 01:03;P;;;;;;
D;511;293487;11;20191209 01:03;V;;;;;;
B;511;293562;12;20191209 01:03;;;18;COOK ST;SCONE;2337;1012;M;20191024;20191205;335000;R1;R;RESIDENCE;;AAS;;0;AP740504;
C;511;293562;12;20191209 01:03;14/255641;
D;511;293562;12;20191209 01:03;P;;;;;;
D;511;293562;12;20191209 01:03;P;;;;;;
D;511;293562;12;20191209 01:03;V;;;;;;
B;511;293635;13;20191209 01:03;;;16;DAVIES ST;SCONE;2337;1952;M;20191018;20191129;387000;R1;R;RESIDENCE;;AAS;;0;AP722414;
C;511;293635;13;20191209 01:03;52/255641;
D;511;293635;13;20191209 01:03;P;;;;;;
D;511;293635;13;20191209 01:03;P;;;;;;
D;511;293635;13;20191209 01:03;V;;;;;;
B;511;293802;14;20191209 01:03;;;1;GUNSYND CL;SCONE;2337;1346;M;20191107;20191205;530000;R5;R;RESIDENCE;;RSE;;0;AP738974;
C;511;293802;14;20191209 01:03;5/864140;
D;511;293802;14;20191209 01:03;P;;;;;;
D;511;293802;14;20191209 01:03;V;;;;;;
D;511;293802;14;20191209 01:03;V;;;;;;
B;511;293913;15;20191209 01:03;;;13;HAYES ST;SCONE;2337;4285;M;20191021;20191202;1415000;IN1;3;WAREHOUSE;;IWS;;0;AP728453;
C;511;293913;15;20191209 01:03;45/876987;
D;511;293913;15;20191209 01:03;P;;;;;;
D;511;293913;15;20191209 01:03;V;;;;;;
B;511;294026;16;20191209 01:03;;;176;KELLY ST;SCONE;2337;2563;M;20190906;20191129;1725000;B2;3;COMMERCIAL;;BBS;;0;AP727364;
C;511;294026;16;20191209 01:03;80/601823;
D;511;294026;16;20191209 01:03;P;;;;;;
D;511;294026;16;20191209 01:03;V;;;;;;
D;511;294026;16;20191209 01:03;V;;;;;;
B;511;294207;17;20191209 01:03;;;153;LIVERPOOL ST;SCONE;2337;660;M;20191018;20191129;330000;R1;R;RESIDENCE;;AAE;;0;AP723905;
C;511;294207;17;20191209 01:03;25/562603;
D;511;294207;17;20191209 01:03;P;;;;;;
D;511;294207;17;20191209 01:03;V;;;;;;
B;511;3326595;18;20191209 01:03;;;37;BHIMA DR;SCONE;2337;978.1;M;20191105;20191202;470000;R1;R;RESIDENCE;;AAF;;0;AP730288;
C;511;3326595;18;20191209 01:03;266/1114102;
D;511;3326595;18;20191209 01:03;P;;;;;;
D;511;3326595;18;20191209 01:03;P;;;;;;
D;511;3326595;18;20191209 01:03;V;;;;;;
D;511;3326595;18;20191209 01:03;V;;;;;;
B;511;4259760;19;20191209 01:03;;;1418;CULLINGRAL RD;MERRIWA;2329;56.8;H;20191113;20191127;680000;;R;RESIDENCE;;;;0;AP714740;
C;511;4259760;19;20191209 01:03;35/251813;
D;511;4259760;19;20191209 01:03;P;;;;;;
D;511;4259760;19;20191209 01:03;V;;;;;;
D;511;4259760;19;20191209 01:03;V;;;;;;
B;511;4259761;20;20191209 01:03;;;1418;CULLINGRAL RD;MERRIWA;2329;56.47;H;20191030;20191127;290000;;R;RESIDENCE;;;;0;AP714785;
C;511;4259761;20;20191209 01:03;36/251813;
D;511;4259761;20;20191209 01:03;P;;;;;;
D;511;4259761;20;20191209 01:03;V;;;;;;
D;511;4259761;20;20191209 01:03;V;;;;;;
B;511;4255512;21;20191209 01:03;;;39;HALL RD;MERRIWA;2329;2.032;H;20190917;20191202;90650;;V;VACANT LAND;;;;0;AP729006;
C;511;4255512;21;20191209 01:03;131/1258654;
D;511;4255512;21;20191209 01:03;P;;;;;;
D;511;4255512;21;20191209 01:03;P;;;;;;
D;511;4255512;21;20191209 01:03;V;;;;;;
Z;106;21;21;62;
