A;RTSALEDATA;152;20191209 01:01;VALNET;
D;152;1698807;14;20191209 01:01;V;;;;;;
B;152;1698821;15;20191209 01:01;;3;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20191025;20191129;278000;;R;RESIDENCE;3;;;0;AP723512;
C;152;1698821;15;20191209 01:01;3/SP17928;
D;152;1698821;15;20191209 01:01;P;;;;;;
D;152;1698821;15;20191209 01:01;V;;;;;;
B;152;1690839;16;20191209 01:01;;;3;DILLON ST;SAWTELL;2452;632.3;M;20191017;20191202;859000;R2;R;RESIDENCE;;ASW;;0;AP728587;
C;152;1690839;16;20191209 01:01;328/755536;
D;152;1690839;16;20191209 01:01;P;;;;;;
D;152;1690839;16;20191209 01:01;P;;;;;;
D;152;1690839;16;20191209 01:01;V;;;;;;
D;152;1690839;16;20191209 01:01;V;;;;;;
B;152;1699102;17;20191209 01:01;BBQ BARN;;8;BRAY ST;COFFS HARBOUR;2450;2211;M;20191022;20191203;1100000;B6;3;COMMERCIAL;;BPN;;0;AP733985;
C;152;1699102;17;20191209 01:01;7/832068;
D;152;1699102;17;20191209 01:01;P;;;;;;
D;152;1699102;17;20191209 01:01;V;;;;;;
B;152;1699185;18;20191209 01:01;;;105;BRODIE DR;COFFS HARBOUR;2450;807.3;M;20191031;20191129;800000;R2;R;RESIDENCE;;ABR;;0;AP723306;
C;152;1699185;18;20191209 01:01;34/43860;
D;152;1699185;18;20191209 01:01;P;;;;;;
D;152;1699185;18;20191209 01:01;P;;;;;;
D;152;1699185;18;20191209 01:01;V;;;;;;
B;152;1701812;19;20191209 01:01;;;64;GUNDAGAI ST;COFFS HARBOUR;2450;777.8;M;20191106;20191204;410000;R2;R;RESIDENCE;;ACH;;0;AP736544;
C;152;1701812;19;20191209 01:01;39/B/8957;
D;152;1701812;19;20191209 01:01;P;;;;;;
D;152;1701812;19;20191209 01:01;P;;;;;;
D;152;1701812;19;20191209 01:01;V;;;;;;
B;152;1696696;20;20191209 01:01;;;14;BELLEVUE DR;KORORA;2450;844.8;M;20191014;20191129;635000;R2;V;VACANT LAND;;AKR;;0;AP722700;
C;152;1696696;20;20191209 01:01;11/875340;
D;152;1696696;20;20191209 01:01;P;;;;;;
D;152;1696696;20;20191209 01:01;V;;;;;;
D;152;1696696;20;20191209 01:01;V;;;;;;
D;152;1696696;20;20191209 01:01;V;;;;;;
B;152;1702031;21;20191209 01:01;;1;261;HARBOUR DR;COFFS HARBOUR;2450;;;20191021;20191202;440000;;R;RESIDENCE;1;;;0;AP729233;
C;152;1702031;21;20191209 01:01;1/SP37890;
D;152;1702031;21;20191209 01:01;P;;;;;;
D;152;1702031;21;20191209 01:01;P;;;;;;
D;152;1702031;21;20191209 01:01;V;;;;;;
B;152;1696767;22;20191209 01:01;;;27;FERN TREE PL;KORORA;2450;803.9;M;20191120;20191205;560000;R2;R;RESIDENCE;;AKR;;0;AP740385;
C;152;1696767;22;20191209 01:01;9/270145;
D;152;1696767;22;20191209 01:01;P;;;;;;
D;152;1696767;22;20191209 01:01;V;;;;;;
D;152;1696767;22;20191209 01:01;V;;;;;;
B;152;1699599;23;20191209 01:01;WESTPAC;;1;HARBOUR DR;COFFS HARBOUR;2450;830.3;M;20190918;20191108;1200000;B3;3;SHOP;;BCB;;0;AP667724;
C;152;1699599;23;20191209 01:01;PT 10/212895;
D;152;1699599;23;20191209 01:01;P;;;;;;
D;152;1699599;23;20191209 01:01;V;;;;;;
B;152;1694517;24;20191209 01:01;;;7;PLAYFORD AVE;BOAMBEE EAST;2452;705;M;20191111;20191202;555000;R2;R;RESIDENCE;;ABT;;0;AP731362;
C;152;1694517;24;20191209 01:01;437/261243;
D;152;1694517;24;20191209 01:01;P;;;;;;
D;152;1694517;24;20191209 01:01;V;;;;;;
D;152;1694517;24;20191209 01:01;V;;;;;;
B;152;1694708;25;20191209 01:01;;;4;ROYAL PALM DR;SAWTELL;2452;739.2;M;20191128;20191129;285000;R2;R;RESIDENCE;;ABS;;50;AP724072;
C;152;1694708;25;20191209 01:01;2/793041;
D;152;1694708;25;20191209 01:01;P;;;;;;
D;152;1694708;25;20191209 01:01;V;;;;;;
D;152;1694708;25;20191209 01:01;V;;;;;;
B;152;1695008;26;20191209 01:01;;5;64;SAWTELL RD;TOORMINA;2452;;;20191025;20191203;417000;;R;RESIDENCE;5;;;0;AP732168;
C;152;1695008;26;20191209 01:01;5/SP35910;
D;152;1695008;26;20191209 01:01;P;;;;;;
D;152;1695008;26;20191209 01:01;P;;;;;;
D;152;1695008;26;20191209 01:01;V;;;;;;
B;152;1697914;27;20191209 01:01;;7;9;AVENUE ST;COFFS HARBOUR;2450;;;20191025;20191203;299000;;R;RESIDENCE;7;;;0;AP731712;
C;152;1697914;27;20191209 01:01;7/SP39313;
D;152;1697914;27;20191209 01:01;P;;;;;;
D;152;1697914;27;20191209 01:01;P;;;;;;
D;152;1697914;27;20191209 01:01;V;;;;;;
B;152;1695667;28;20191209 01:01;;;48;TINDARA DR;SAWTELL;2452;784.1;M;20191203;20191204;365000;R2;R;RESIDENCE;;ABS;;0;AP736671;
C;152;1695667;28;20191209 01:01;116/243833;
D;152;1695667;28;20191209 01:01;P;;;;;;
D;152;1695667;28;20191209 01:01;P;;;;;;
D;152;1695667;28;20191209 01:01;V;;;;;;
D;152;1695667;28;20191209 01:01;V;;;;;;
B;152;1698262;29;20191209 01:01;PACIFIC BAY RESORT;4501;2;BAY DR;COFFS HARBOUR;2450;;;20191024;20191129;440000;;R;RESIDENCE;64;;;0;AP723494;
C;152;1698262;29;20191209 01:01;64/SP64485;
D;152;1698262;29;20191209 01:01;P;;;;;;
D;152;1698262;29;20191209 01:01;V;;;;;;
D;152;1698262;29;20191209 01:01;V;;;;;;
B;152;1703685;30;20191209 01:01;;;17;MACKAYS RD;COFFS HARBOUR;2450;385.8;M;20191028;20191204;410000;R2;R;RESIDENCE;;ACH;;0;AP736542;
C;152;1703685;30;20191209 01:01;32/819752;
D;152;1703685;30;20191209 01:01;P;;;;;;
D;152;1703685;30;20191209 01:01;V;;;;;;
D;152;1703685;30;20191209 01:01;V;;;;;;
B;152;1690315;31;20191209 01:01;;;22;COORABIN CRES;TOORMINA;2452;758.8;M;20191112;20191205;468900;R2;R;RESIDENCE;;ABT;;0;AP738621;
C;152;1690315;31;20191209 01:01;15/242844;
D;152;1690315;31;20191209 01:01;P;;;;;;
D;152;1690315;31;20191209 01:01;V;;;;;;
B;152;1690346;32;20191209 01:01;;;35;COORABIN CRES;TOORMINA;2452;872.6;M;20191030;20191204;465000;R2;R;RESIDENCE;;ABT;;0;AP737110;
C;152;1690346;32;20191209 01:01;50/242844;
D;152;1690346;32;20191209 01:01;P;;;;;;
D;152;1690346;32;20191209 01:01;V;;;;;;
B;152;1695829;33;20191209 01:01;;;24;TWENTY-FIFTH AVE;SAWTELL;2452;707.8;M;20191107;20191205;590000;R2;R;RESIDENCE;;ASW;;0;AP740412;
C;152;1695829;33;20191209 01:01;19/11/246533;
D;152;1695829;33;20191209 01:01;P;;;;;;
D;152;1695829;33;20191209 01:01;V;;;;;;
B;152;1690401;34;20191209 01:01;;1;17;CORAMBARA CRES;TOORMINA;2452;;;20191105;20191203;225000;;R;RESIDENCE;1;;;0;AP733671;
C;152;1690401;34;20191209 01:01;1/SP20080;
D;152;1690401;34;20191209 01:01;P;;;;;;
D;152;1690401;34;20191209 01:01;V;;;;;;
D;152;1690401;34;20191209 01:01;V;;;;;;
B;152;1690416;35;20191209 01:01;;;18;CORDWELL GR;BOAMBEE EAST;2452;936.3;M;20191031;20191205;424000;R2;R;RESIDENCE;;ABT;;0;AP741194;
C;152;1690416;35;20191209 01:01;36/874809;
D;152;1690416;35;20191209 01:01;P;;;;;;
D;152;1690416;35;20191209 01:01;V;;;;;;
B;152;1690638;36;20191209 01:01;;;335;CROSSMAGLEN RD;BONVILLE;2450;2;H;20191023;20191129;720000;RU2;R;RESIDENCE;;RRS;;0;AP723177;
C;152;1690638;36;20191209 01:01;1/794471;
D;152;1690638;36;20191209 01:01;P;;;;;;
D;152;1690638;36;20191209 01:01;P;;;;;;
D;152;1690638;36;20191209 01:01;V;;;;;;
D;152;1690638;36;20191209 01:01;V;;;;;;
B;152;1714660;37;20191209 01:01;;;8;TOMKINS AVE;WOOLGOOLGA;2456;840.2;M;20191104;20191202;463000;R2;R;RESIDENCE;;AWL;;0;AP730457;
C;152;1714660;37;20191209 01:01;48/702295;
D;152;1714660;37;20191209 01:01;P;;;;;;
D;152;1714660;37;20191209 01:01;P;;;;;;
D;152;1714660;37;20191209 01:01;V;;;;;;
B;152;1714739;38;20191209 01:01;;;39;TURON PDE;WOOLGOOLGA;2456;720.2;M;20191105;20191203;445000;R2;R;RESIDENCE;;AWL;;0;AP733263;
C;152;1714739;38;20191209 01:01;51/260245;
D;152;1714739;38;20191209 01:01;P;;;;;;
D;152;1714739;38;20191209 01:01;P;;;;;;
D;152;1714739;38;20191209 01:01;V;;;;;;
B;152;1712354;39;20191209 01:01;;;4;RAINBOW AVE;MULLAWAY;2456;417.3;M;20191031;20191202;515000;R2;R;RESIDENCE;;AAM;;0;AP727712;
C;152;1712354;39;20191209 01:01;69/24666;
D;152;1712354;39;20191209 01:01;P;;;;;;
D;152;1712354;39;20191209 01:01;V;;;;;;
B;152;1707524;40;20191209 01:01;;15;77;VICTORIA ST;COFFS HARBOUR;2450;;;20191021;20191203;290000;;R;RESIDENCE;15;;;0;AP734771;
C;152;1707524;40;20191209 01:01;15/SP12087;
D;152;1707524;40;20191209 01:01;P;;;;;;
D;152;1707524;40;20191209 01:01;V;;;;;;
B;152;1707576;41;20191209 01:01;;6;32;VICTORIA ST;COFFS HARBOUR;2450;;;20191018;20191129;253000;;R;RESIDENCE;6;;;0;AP722597;
C;152;1707576;41;20191209 01:01;6/SP43548;
D;152;1707576;41;20191209 01:01;P;;;;;;
D;152;1707576;41;20191209 01:01;P;;;;;;
D;152;1707576;41;20191209 01:01;V;;;;;;
D;152;1707576;41;20191209 01:01;V;;;;;;
B;152;1705206;42;20191209 01:01;;;425 D;UPPER ORARA RD;UPPER ORARA;2450;3972;M;20191018;20191129;655000;RU2;R;RESIDENCE;;RRA;;0;AP723290;
C;152;1705206;42;20191209 01:01;22/567572;
D;152;1705206;42;20191209 01:01;P;;;;;;
D;152;1705206;42;20191209 01:01;P;;;;;;
D;152;1705206;42;20191209 01:01;V;;;;;;
D;152;1705206;42;20191209 01:01;V;;;;;;
B;152;1707773;43;20191209 01:01;;;50;WATSONIA AVE;COFFS HARBOUR;2450;2909;M;20191028;20191202;750000;R2;R;RESIDENCE;;ABR;;0;AP727795;
C;152;1707773;43;20191209 01:01;297/752817;
D;152;1707773;43;20191209 01:01;P;;;;;;
D;152;1707773;43;20191209 01:01;P;;;;;;
D;152;1707773;43;20191209 01:01;V;;;;;;
B;152;1708733;44;20191209 01:01;;;810;BUCCA RD;BUCCA;2450;2;H;20191031;20191129;660000;RU2;R;RESIDENCE;;RRA;;0;AP722154;
C;152;1708733;44;20191209 01:01;1211/635013;
D;152;1708733;44;20191209 01:01;P;;;;;;
D;152;1708733;44;20191209 01:01;V;;;;;;
D;152;1708733;44;20191209 01:01;V;;;;;;
B;152;1706223;45;20191209 01:01;;;32;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20191107;20191205;385000;R2;R;RESIDENCE;;ACH;;0;AP739157;
C;152;1706223;45;20191209 01:01;19/31159;
D;152;1706223;45;20191209 01:01;P;;;;;;
D;152;1706223;45;20191209 01:01;P;;;;;;
D;152;1706223;45;20191209 01:01;V;;;;;;
B;152;3098019;46;20191209 01:01;;;7;COTSWOLD CL;COFFS HARBOUR;2450;536.5;M;20191106;20191204;555000;R2;R;RESIDENCE;;ACH;;0;AP736757;
C;152;3098019;46;20191209 01:01;16/1068730;
D;152;3098019;46;20191209 01:01;P;;;;;;
D;152;3098019;46;20191209 01:01;V;;;;;;
B;152;3119893;47;20191209 01:01;;;9;MIKINOS ST;NORTH BOAMBEE VALLEY;2450;755.5;M;20190725;20191204;580000;R2;R;RESIDENCE;;ANB;;0;AP737109;
C;152;3119893;47;20191209 01:01;20/1069915;
D;152;3119893;47;20191209 01:01;P;;;;;;
D;152;3119893;47;20191209 01:01;V;;;;;;
B;152;4071149;48;20191209 01:01;;;6;SERENITY BAY RD;EMERALD BEACH;2456;450;M;20191031;20191202;562500;R2;R;RESIDENCE;;AEB;;0;AP727688;
C;152;4071149;48;20191209 01:01;247/1236294;
D;152;4071149;48;20191209 01:01;P;;;;;;
D;152;4071149;48;20191209 01:01;P;;;;;;
D;152;4071149;48;20191209 01:01;V;;;;;;
D;152;4071149;48;20191209 01:01;V;;;;;;
B;152;4089135;49;20191209 01:01;;;13;HELMSMAN CL;SAFETY BEACH;2456;698.8;M;20191031;20191205;715000;R2;R;RESIDENCE;;ASF;;0;AP738987;
C;152;4089135;49;20191209 01:01;183/1239062;
D;152;4089135;49;20191209 01:01;P;;;;;;
D;152;4089135;49;20191209 01:01;P;;;;;;
D;152;4089135;49;20191209 01:01;V;;;;;;
B;152;4116128;50;20191209 01:01;;;;PADDYMELON CCT;BONVILLE;2450;1.898;H;20191101;20191129;240000;E2;V;VACANT LAND;;ECH;;0;AP722698;
C;152;4116128;50;20191209 01:01;14/271155;
D;152;4116128;50;20191209 01:01;P;;;;;;
D;152;4116128;50;20191209 01:01;P;;;;;;
D;152;4116128;50;20191209 01:01;V;;;;;;
B;152;4098873;51;20191209 01:01;;;2;REICKS CL;SAPPHIRE BEACH;2450;521.4;M;20191025;20191129;595000;R2;R;RESIDENCE;;ASA;;0;AP725089;
C;152;4098873;51;20191209 01:01;801/1239763;
D;152;4098873;51;20191209 01:01;P;;;;;;
D;152;4098873;51;20191209 01:01;P;;;;;;
D;152;4098873;51;20191209 01:01;V;;;;;;
D;152;4098873;51;20191209 01:01;V;;;;;;
B;152;4099370;52;20191209 01:01;;;45;SOMERVALE RD;SANDY BEACH;2456;592.9;M;20191018;20191129;540000;R2;R;RESIDENCE;;AWS;;0;AP723031;
C;152;4099370;52;20191209 01:01;323/1238045;
D;152;4099370;52;20191209 01:01;P;;;;;;
D;152;4099370;52;20191209 01:01;V;;;;;;
D;152;4099370;52;20191209 01:01;V;;;;;;
B;152;3256990;53;20191209 01:01;;;68 A;ROSELANDS DR;COFFS HARBOUR;2450;409.1;M;20191030;20191204;435000;R2;R;RESIDENCE;;ACH;;0;AP735300;
C;152;3256990;53;20191209 01:01;34/1096990;
D;152;3256990;53;20191209 01:01;P;;;;;;
D;152;3256990;53;20191209 01:01;V;;;;;;
D;152;3256990;53;20191209 01:01;V;;;;;;
B;152;3856991;54;20191209 01:01;;;46;ARRAWARRA BEACH RD;ARRAWARRA;2456;2.598;H;20190913;20191121;5000000;R2;R;RESIDENCE;;AEG;;0;AP702041;
C;152;3856991;54;20191209 01:01;1/26125 1, 2/1209371 Licence 553550;
D;152;3856991;54;20191209 01:01;P;;;;;;
D;152;3856991;54;20191209 01:01;V;;;;;;
B;152;3933123;55;20191209 01:01;;;29;WATERWAYS DR;SANDY BEACH;2456;457.2;M;20191107;20191129;600000;R2;R;RESIDENCE;;AWS;;0;AP723417;
C;152;3933123;55;20191209 01:01;251/1220270;
D;152;3933123;55;20191209 01:01;P;;;;;;
D;152;3933123;55;20191209 01:01;V;;;;;;
D;152;3933123;55;20191209 01:01;V;;;;;;
B;152;3946646;56;20191209 01:01;;;25;HI-TECH DR;TOORMINA;2452;4200;M;20191101;20191129;3000000;IN1;R;RESIDENCE;;ITH;;0;AP727194;
C;152;3946646;56;20191209 01:01;1/1222308;
D;152;3946646;56;20191209 01:01;P;;;;;;
D;152;3946646;56;20191209 01:01;V;;;;;;
D;152;3946646;56;20191209 01:01;V;;;;;;
B;152;3895372;57;20191209 01:01;;5;144;EDINBURGH ST;COFFS HARBOUR;2450;268;M;20191107;20191203;1225000;;R;RESIDENCE;5;;;0;AP733680;
C;152;3895372;57;20191209 01:01;5/SP92669;
D;152;3895372;57;20191209 01:01;P;;;;;;
D;152;3895372;57;20191209 01:01;P;;;;;;
D;152;3895372;57;20191209 01:01;V;;;;;;
D;152;3895372;57;20191209 01:01;V;;;;;;
B;152;3906152;58;20191209 01:01;;;50;MIMIWALI DR;BONVILLE;2450;629;M;20191022;20191203;640000;R2;R;RESIDENCE;;ABT;;0;AP731820;
C;152;3906152;58;20191209 01:01;34/1214735;
D;152;3906152;58;20191209 01:01;P;;;;;;
D;152;3906152;58;20191209 01:01;P;;;;;;
D;152;3906152;58;20191209 01:01;V;;;;;;
D;152;3906152;58;20191209 01:01;V;;;;;;
B;152;4260343;59;20191209 01:01;;;8;THREE ISLANDS CT;COFFS HARBOUR;2450;459.8;M;20191101;20191202;930000;;R;RESIDENCE;;;;0;AP731276;
C;152;4260343;59;20191209 01:01;71/270533;
D;152;4260343;59;20191209 01:01;P;;;;;;
D;152;4260343;59;20191209 01:01;P;;;;;;
D;152;4260343;59;20191209 01:01;V;;;;;;
D;152;4260343;59;20191209 01:01;V;;;;;;
Z;287;59;59;167;
