A;RTSALEDATA;620;20191209 01:04;VALNET;
B;620;1259639;10;20191209 01:04;;;49;MAYNE ST;GULGONG;2852;1012;M;20191024;20191205;300000;R1;R;RESIDENCE;;AAN;;0;AP738535;
C;620;1259639;10;20191209 01:04;7/32/758482;
D;620;1259639;10;20191209 01:04;P;;;;;;
D;620;1259639;10;20191209 01:04;P;;;;;;
D;620;1259639;10;20191209 01:04;V;;;;;;
D;620;1259639;10;20191209 01:04;V;;;;;;
D;620;1259639;10;20191209 01:04;V;;;;;;
B;620;1262391;11;20191209 01:04;ST MARKS CHURCH;;2976;GOOLMA RD;GOOLMA;2852;4047;M;20191011;20191202;135000;E3;R;RESIDENCE;;EMR;;0;AP731344;
C;620;1262391;11;20191209 01:04;146/750777;
D;620;1262391;11;20191209 01:04;P;;;;;;
D;620;1262391;11;20191209 01:04;V;;;;;;
B;620;1282691;12;20191209 01:04;;;20;COX ST;RYLSTONE;2849;1069;M;20191024;20191129;349000;RU5;R;RESIDENCE;;VVH;;0;AP722482;
C;620;1282691;12;20191209 01:04;B/389588;
D;620;1282691;12;20191209 01:04;P;;;;;;
D;620;1282691;12;20191209 01:04;P;;;;;;
D;620;1282691;12;20191209 01:04;P;;;;;;
D;620;1282691;12;20191209 01:04;V;;;;;;
D;620;1282691;12;20191209 01:04;V;;;;;;
B;620;1280998;13;20191209 01:04;;;595;COOPER DR;CLANDULLA;2848;8.73;H;20191024;20191205;420000;RU1;3;FARM;;HEE;;0;AP739004;
C;620;1280998;13;20191209 01:04;184/755765;
D;620;1280998;13;20191209 01:04;P;;;;;;
D;620;1280998;13;20191209 01:04;V;;;;;;
B;620;1282026;14;20191209 01:04;;;44;BUCHANAN ST;KANDOS;2848;1012;M;20191021;20191202;180000;RU5;R;RESIDENCE;;VVK;;0;AP728898;
C;620;1282026;14;20191209 01:04;1/2/10276;
D;620;1282026;14;20191209 01:04;P;;;;;;
D;620;1282026;14;20191209 01:04;V;;;;;;
B;620;3044774;15;20191209 01:04;;;662;GREEN GULLY RD;GREEN GULLY;2850;10.62;H;20191011;20191202;215000;R5;V;VACANT LAND;;RRD;;0;AP730257;
C;620;3044774;15;20191209 01:04;2/1061726;
D;620;3044774;15;20191209 01:04;P;;;;;;
D;620;3044774;15;20191209 01:04;P;;;;;;
D;620;3044774;15;20191209 01:04;V;;;;;;
D;620;3044774;15;20191209 01:04;V;;;;;;
B;620;3157998;16;20191209 01:04;;;71;COURT ST;MUDGEE;2850;498;M;20191024;20191205;370000;R1;R;RESIDENCE;;AAE;;0;AP741048;
C;620;3157998;16;20191209 01:04;1/1079466;
D;620;3157998;16;20191209 01:04;P;;;;;;
D;620;3157998;16;20191209 01:04;V;;;;;;
B;620;3695118;17;20191209 01:04;;;32;KELLETT DR;MUDGEE;2850;541;M;20190930;20191203;489000;R1;R;RESIDENCE;;AAC;;0;AP731890;
C;620;3695118;17;20191209 01:04;1/1184021;
D;620;3695118;17;20191209 01:04;P;;;;;;
D;620;3695118;17;20191209 01:04;V;;;;;;
B;620;2818503;18;20191209 01:04;MAYLEE;;2880;GOOLMA RD;GOOLMA;2852;4.225;H;20191024;20191205;400000;RU1;3;FARM;;HEA;;0;AP741819;
C;620;2818503;18;20191209 01:04;1/336656 351/587224 1, 2/1012285;
D;620;2818503;18;20191209 01:04;P;;;;;;
D;620;2818503;18;20191209 01:04;V;;;;;;
D;620;2818503;18;20191209 01:04;V;;;;;;
B;620;3277086;19;20191209 01:04;;;8;KING ST;MUDGEE;2850;817;M;20191003;20191205;440000;R1;R;RESIDENCE;;AAS;;0;AP741883;
C;620;3277086;19;20191209 01:04;15/1103231;
D;620;3277086;19;20191209 01:04;P;;;;;;
D;620;3277086;19;20191209 01:04;P;;;;;;
D;620;3277086;19;20191209 01:04;V;;;;;;
D;620;3277086;19;20191209 01:04;V;;;;;;
B;620;3841062;20;20191209 01:04;;;41;PROSPERITY LANE;GULGONG;2852;3.248;H;20191023;20191204;215000;R2;V;VACANT LAND;;LDG;;0;AP735498;
C;620;3841062;20;20191209 01:04;1/1207672;
D;620;3841062;20;20191209 01:04;P;;;;;;
D;620;3841062;20;20191209 01:04;P;;;;;;
D;620;3841062;20;20191209 01:04;V;;;;;;
B;620;3808247;21;20191209 01:04;;;120;RISSLER RD;STUBBO;2852;101.03;H;20191106;20191129;355000;RU1;V;VACANT LAND;;RGA;;0;AP723190;
C;620;3808247;21;20191209 01:04;62/1194097;
D;620;3808247;21;20191209 01:04;P;;;;;;
D;620;3808247;21;20191209 01:04;V;;;;;;
B;620;4259749;22;20191209 01:04;;;128;MORTIMER ST;MUDGEE;2850;2994;M;20180712;20191004;26000;;3;VACANT LAND(PT ONLY);;;;0;AP603627;
C;620;4259749;22;20191209 01:04;322/1254039;
D;620;4259749;22;20191209 01:04;P;;;;;;
D;620;4259749;22;20191209 01:04;V;;;;;;
Z;112;22;22;66;
