A;RTSALEDATA;018;20191209 01:00;VALNET;
B;018;395489;15;20191209 01:00;;1;22;BERRAMBOOL DR;BERRAMBOOL;2548;;;20191111;20191202;345000;;R;RESIDENCE;1;;;0;AP729785;
C;018;395489;15;20191209 01:00;1/SP41726;
D;018;395489;15;20191209 01:00;P;;;;;;
D;018;395489;15;20191209 01:00;V;;;;;;
B;018;400940;16;20191209 01:00;;;7;NOLAN DR;TURA BEACH;2548;4014;M;20191031;20191202;665000;E4;R;RESIDENCE;;BEP;;0;AP728362;
C;018;400940;16;20191209 01:00;1219/259887;
D;018;400940;16;20191209 01:00;P;;;;;;
D;018;400940;16;20191209 01:00;P;;;;;;
D;018;400940;16;20191209 01:00;V;;;;;;
B;018;400982;17;20191209 01:00;;;83;PACIFIC WAY;TURA BEACH;2548;925;M;20191031;20191129;640000;R2;R;RESIDENCE;;BRI;;0;AP721939;
C;018;400982;17;20191209 01:00;1535/262898;
D;018;400982;17;20191209 01:00;P;;;;;;
D;018;400982;17;20191209 01:00;P;;;;;;
D;018;400982;17;20191209 01:00;V;;;;;;
D;018;400982;17;20191209 01:00;V;;;;;;
B;018;403651;18;20191209 01:00;;;42;MOUNT PLEASANT RD;COOPERS GULLY;2550;3.898;H;20191031;20191202;645000;R5;R;RESIDENCE;;BLB;;0;AP728299;
C;018;403651;18;20191209 01:00;15/868786;
D;018;403651;18;20191209 01:00;P;;;;;;
D;018;403651;18;20191209 01:00;P;;;;;;
D;018;403651;18;20191209 01:00;V;;;;;;
D;018;403651;18;20191209 01:00;V;;;;;;
B;018;404662;19;20191209 01:00;;;;BIG JACK MOUNTAIN RD;BURRAGATE;2550;23.07;H;20191104;20191204;215000;RU2;R;RESIDENCE;;BVD;;0;AP736628;
C;018;404662;19;20191209 01:00;64/750215;
D;018;404662;19;20191209 01:00;P;;;;;;
D;018;404662;19;20191209 01:00;V;;;;;;
B;018;407896;20;20191209 01:00;;;160;ORCHARD RD;ROCKY HALL;2550;16.19;H;20191022;20191202;250000;RU2;R;RESIDENCE;;BVD;;0;AP728148;
C;018;407896;20;20191209 01:00;93/750243;
D;018;407896;20;20191209 01:00;P;;;;;;
D;018;407896;20;20191209 01:00;V;;;;;;
B;018;3433659;21;20191209 01:00;;32;1;ELIZABETH ST;MERIMBULA;2548;;;20191113;20191203;442000;;R;RESIDENCE;7;;;0;AP732545;
C;018;3433659;21;20191209 01:00;7/SP81754;
D;018;3433659;21;20191209 01:00;P;;;;;;
D;018;3433659;21;20191209 01:00;P;;;;;;
D;018;3433659;21;20191209 01:00;V;;;;;;
D;018;3433659;21;20191209 01:00;V;;;;;;
B;018;3463273;22;20191209 01:00;;;16;IMLAY ST;MERIMBULA;2548;841;M;20191016;20191202;500000;R2;R;RESIDENCE;;BRN;;0;AP728996;
C;018;3463273;22;20191209 01:00;15/228266;
D;018;3463273;22;20191209 01:00;P;;;;;;
D;018;3463273;22;20191209 01:00;P;;;;;;
D;018;3463273;22;20191209 01:00;V;;;;;;
B;018;4202151;23;20191209 01:00;;;9;WOOLLYBUTT WAY;TATHRA;2550;1.09;H;20191112;20191129;382500;R5;V;VACANT LAND;;BLD;;0;AP725059;
C;018;4202151;23;20191209 01:00;23/1249961;
D;018;4202151;23;20191209 01:00;P;;;;;;
D;018;4202151;23;20191209 01:00;P;;;;;;
D;018;4202151;23;20191209 01:00;V;;;;;;
B;018;398297;24;20191209 01:00;;;4 A;BULLARA ST;PAMBULA;2549;351;M;20190620;20191129;535000;;3;COMMERCIAL;5;;;0;AP726731;
C;018;398297;24;20191209 01:00;5/SP99829;
D;018;398297;24;20191209 01:00;P;;;;;;
D;018;398297;24;20191209 01:00;V;;;;;;
B;018;2977664;25;20191209 01:00;;;26 C;ELIZABETH PDE;TURA BEACH;2548;1719;M;20191004;20191203;590000;R2;R;RESIDENCE;;BRI;;0;AP733292;
C;018;2977664;25;20191209 01:00;254/1050766;
D;018;2977664;25;20191209 01:00;P;;;;;;
D;018;2977664;25;20191209 01:00;V;;;;;;
D;018;2977664;25;20191209 01:00;V;;;;;;
B;018;3138361;26;20191209 01:00;;;7;DOLPHIN CRES;EDEN;2551;676.5;M;20191030;20191203;479000;R3;R;RESIDENCE;;BMI;;0;AP734752;
C;018;3138361;26;20191209 01:00;114/1074268;
D;018;3138361;26;20191209 01:00;P;;;;;;
D;018;3138361;26;20191209 01:00;P;;;;;;
D;018;3138361;26;20191209 01:00;V;;;;;;
D;018;3138361;26;20191209 01:00;V;;;;;;
B;018;3149069;27;20191209 01:00;;5;9;LAKESIDE DR;EDEN;2551;;;20191111;20191202;280000;;R;RESIDENCE;5;;;0;AP728441;
C;018;3149069;27;20191209 01:00;5/SP74156;
D;018;3149069;27;20191209 01:00;P;;;;;;
D;018;3149069;27;20191209 01:00;V;;;;;;
D;018;3149069;27;20191209 01:00;V;;;;;;
B;018;3119413;28;20191209 01:00;BEACHWOOD PARK;1;1 B;GOLF CCT;TURA BEACH;2548;;;20191025;20191202;429000;;R;RESIDENCE;1;;;0;AP727641;
C;018;3119413;28;20191209 01:00;1/SP72228;
D;018;3119413;28;20191209 01:00;P;;;;;;
D;018;3119413;28;20191209 01:00;V;;;;;;
B;018;3172581;29;20191209 01:00;;3;127;TURA BEACH DR;TURA BEACH;2548;;;20191024;20191128;499000;;R;RESIDENCE;3;;;0;AP719221;
C;018;3172581;29;20191209 01:00;3/SP74856;
D;018;3172581;29;20191209 01:00;P;;;;;;
D;018;3172581;29;20191209 01:00;P;;;;;;
D;018;3172581;29;20191209 01:00;V;;;;;;
D;018;3172581;29;20191209 01:00;V;;;;;;
B;018;3664691;30;20191209 01:00;;;18;TIMBER CL;WALLAGOOT;2550;8420;M;20191108;20191202;825000;E4;R;RESIDENCE;;BEQ;;0;AP727800;
C;018;3664691;30;20191209 01:00;16/814910;
D;018;3664691;30;20191209 01:00;P;;;;;;
D;018;3664691;30;20191209 01:00;P;;;;;;
D;018;3664691;30;20191209 01:00;V;;;;;;
B;018;3871998;31;20191209 01:00;;;6;VALENCIA PL;BALD HILLS;2549;1.487;H;20191023;20191129;390000;E4;R;RESIDENCE;;BEO;;0;AP726044;
C;018;3871998;31;20191209 01:00;82/1211645;
D;018;3871998;31;20191209 01:00;P;;;;;;
D;018;3871998;31;20191209 01:00;P;;;;;;
D;018;3871998;31;20191209 01:00;V;;;;;;
D;018;3871998;31;20191209 01:00;V;;;;;;
B;018;4259032;32;20191209 01:00;;4;26;MUNN ST;MERIMBULA;2548;279;M;20190323;20191122;669000;;R;RESIDENCE;1;;;0;AP704834;
C;018;4259032;32;20191209 01:00;1/SP100472;
D;018;4259032;32;20191209 01:00;P;;;;;;
D;018;4259032;32;20191209 01:00;V;;;;;;
B;018;4259032;33;20191209 01:00;;6;26;MUNN ST;MERIMBULA;2548;291;M;20190214;20191127;644000;;R;RESIDENCE;3;;;0;AP715253;
C;018;4259032;33;20191209 01:00;3/SP100472;
D;018;4259032;33;20191209 01:00;P;;;;;;
D;018;4259032;33;20191209 01:00;P;;;;;;
D;018;4259032;33;20191209 01:00;V;;;;;;
Z;168;33;33;100;
