A;012;20020109 09:48;PDANN;
D;012;2860296;77;20020109 09:49;P;;;;;;
D;012;2860296;77;20020109 09:49;V;;;;;;
D;012;2860296;77;20020109 09:49;V;;;;;;
B;012;2860356;78;20020109 09:49;CUMNOCK NO.1 COLLIERY;;;NEW ENGLAND HWY;LIDDELL;2333;2112.178;H;19960522;19960522;2500;R;3;VACANT LAND(LOT 1/82;;CM;MC;;7817072;
C;012;2860356;78;20020109 09:49;1, 3//213065 1//403032 1//823766 101//825292 16//848095 300, 302//8568;
C;012;2860356;78;20020109 09:49;81 1//859924 320//860535 BEING ML 1325 1327 1300 1373 1393 1421 CL 378;
C;012;2860356;78;20020109 09:49; CL 392 MPL 311 CUMNOCK COLLIERY SURFACE AREA ABOUT 547HA;
D;012;2860356;78;20020109 09:49;P;;;;;;
B;012;2864852;79;20020109 09:49;;;;GLENDONBROOK RD;GLENDONBROOK;2330;41.19;H;20010607;20010821;83500;;3;FARM RURAL;;;;;7955854;
C;012;2864852;79;20020109 09:49;22//1017413;
D;012;2864852;79;20020109 09:49;P;;;;;;
D;012;2864852;79;20020109 09:49;P;;;;;;
B;012;2864853;80;20020109 09:49;;;;GLENDONBROOK RD;GLENDONBROOK;2330;40;H;20010702;20010720;255000;;R;RESIDENCE;;;RR;;7919759;
C;012;2864853;80;20020109 09:49;18//1017413;
D;012;2864853;80;20020109 09:49;P;;;;;;
D;012;2864853;80;20020109 09:49;P;;;;;;
Z;394;80;83;229;
