A;001;20020102 13:12;PTHIRLWELL;
D;001;14987;79;20020102 13:13;V;;;;;;
B;001;15060;80;20020102 13:13;;;40;FIRST ST;WESTON;2326;809.4;M;20011029;20011126;70000;A;R;RESIDENCE;;HB;;;8160848;
C;001;15060;80;20020102 13:13;9/2/979187;
D;001;15060;80;20020102 13:13;P;;;;;;
D;001;15060;80;20020102 13:13;P;;;;;;
D;001;15060;80;20020102 13:13;V;;;;;;
D;001;15060;80;20020102 13:13;V;;;;;;
B;001;15847;81;20020102 13:13;;;21;THIRD ST;WESTON;2326;;;20011020;20011119;75000;A;R;RESIDENCE;;HB;;;8157210;
C;001;15847;81;20020102 13:13;18/11/979187;
D;001;15847;81;20020102 13:13;P;;;;;;
D;001;15847;81;20020102 13:13;P;;;;;;
D;001;15847;81;20020102 13:13;V;;;;;;
B;001;15882;82;20020102 13:13;;;58;THIRD ST;WESTON;2326;1753;M;20011009;20011107;107000;A;R;RESIDENCE;;HB;;;8184406;
C;001;15882;82;20020102 13:13;5, 7/29/979187;
D;001;15882;82;20020102 13:13;P;;;;;;
D;001;15882;82;20020102 13:13;P;;;;;;
D;001;15882;82;20020102 13:13;V;;;;;;
B;001;16291;83;20020102 13:13;;;26;RUGBY ST;ELLALONG;2325;689.2;M;20011108;20011206;93000;R;R;RESIDENCE;;RZ;;;8193249;
C;001;16291;83;20020102 13:13;1/1/13008;
D;001;16291;83;20020102 13:13;P;;;;;;
D;001;16291;83;20020102 13:13;V;;;;;;
D;001;16291;83;20020102 13:13;V;;;;;;
B;001;16533;84;20020102 13:13;;;43;MILLFIELD RD;MILLFIELD;2325;1770.24;M;20011023;20011120;35000;A;3;;;FE;;;8164014;
C;001;16533;84;20020102 13:13;2, 25/E/12493;
D;001;16533;84;20020102 13:13;P;;;;;;
D;001;16533;84;20020102 13:13;V;;;;;;
D;001;16533;84;20020102 13:13;V;;;;;;
B;001;17262;85;20020102 13:13;;;;LOVEDALE RD;ROTHBURY;2320;10.12;H;20010910;20011101;475000;R;R;RESIDENCE;;RV;;;8150635;
C;001;17262;85;20020102 13:13;7//253585;
D;001;17262;85;20020102 13:13;P;;;;;;
D;001;17262;85;20020102 13:13;V;;;;;;
B;001;17346;86;20020102 13:13;;;;MAJORS LANE;KEINBAH;2320;33.89;H;20011029;20011205;325000;R;R;RESIDENCE;;RM;;;8197423;
C;001;17346;86;20020102 13:13;126//755204;
D;001;17346;86;20020102 13:13;P;;;;;;
D;001;17346;86;20020102 13:13;V;;;;;;
D;001;17346;86;20020102 13:13;V;;;;;;
B;001;17542;87;20020102 13:13;;;;;MILLFIELD;2325;16.187;H;20011030;20011207;629500;R;V;VACANT LAND;;PC;;;8199055;
C;001;17542;87;20020102 13:13;148//755210;
D;001;17542;87;20020102 13:13;P;;;;;;
D;001;17542;87;20020102 13:13;V;;;;;;
B;001;17655;88;20020102 13:13;;;;UPPER YANGO CREEK;LAGUNA;2325;25.6;H;20011017;20011128;135000;R;V;VACANT LAND;;PD;;;8181640;
C;001;17655;88;20020102 13:13;158//755210;
D;001;17655;88;20020102 13:13;P;;;;;;
D;001;17655;88;20020102 13:13;P;;;;;;
D;001;17655;88;20020102 13:13;V;;;;;;
B;001;18068;89;20020102 13:13;;;107;RAILWAY ST;ABERDARE;2325;2730;M;20011003;20011126;170000;R;R;RESIDENCE;;RJ;;;8195972;
C;001;18068;89;20020102 13:13;87//755215;
D;001;18068;89;20020102 13:13;P;;;;;;
D;001;18068;89;20020102 13:13;P;;;;;;
D;001;18068;89;20020102 13:13;V;;;;;;
B;001;18114;90;20020102 13:13;;;;MAIN RD;WOLLOMBI;2325;2;H;20010917;20011029;88500;R;R;RESIDENCE;;PB;;;8201782;
C;001;18114;90;20020102 13:13;61//1005359;
D;001;18114;90;20020102 13:13;P;;;;;;
D;001;18114;90;20020102 13:13;P;;;;;;
D;001;18114;90;20020102 13:13;V;;;;;;
D;001;18114;90;20020102 13:13;V;;;;;;
B;001;18286;91;20020102 13:13;;;;MILSONSARM RD;LAGUNA;2325;15.78;H;20011101;20011129;152500;R;V;VACANT LAND;;PC;;;8183616;
C;001;18286;91;20020102 13:13;75//755219;
D;001;18286;91;20020102 13:13;P;;;;;;
D;001;18286;91;20020102 13:13;V;;;;;;
B;001;18535;92;20020102 13:13;;;;MURRAYS RUN RD;LAGUNA;2325;1.332;H;20011119;20011126;292000;R;R;RESIDENCE;;PB;;;8147214;
C;001;18535;92;20020102 13:13;21//716227;
D;001;18535;92;20020102 13:13;P;;;;;;
D;001;18535;92;20020102 13:13;V;;;;;;
D;001;18535;92;20020102 13:13;V;;;;;;
B;001;18543;93;20020102 13:13;;;;MURRAYS RUN RD;LAGUNA;2325;2.545;H;20011113;20011207;400000;R;R;RESIDENCE;;PB;;;8194293;
C;001;18543;93;20020102 13:13;29//716227;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;P;;;;;;
D;001;18543;93;20020102 13:13;V;;;;;;
B;001;18653;94;20020102 13:13;;;;MAIN RD 181;BUCKETTY;2250;10.12;H;20011122;20011207;240000;R;R;RESIDENCE;;PC;;;8213354;
C;001;18653;94;20020102 13:13;14//245371;
D;001;18653;94;20020102 13:13;P;;;;;;
D;001;18653;94;20020102 13:13;P;;;;;;
D;001;18653;94;20020102 13:13;V;;;;;;
B;001;20582;95;20020102 13:13;;;;JOHN RENSHAW DR;BUTTAI;2323;10.31;H;20011011;20011122;305000;R;3;RURAL LAND;;RL;;;8157950;
C;001;20582;95;20020102 13:13;1//555507;
D;001;20582;95;20020102 13:13;P;;;;;;
D;001;20582;95;20020102 13:13;V;;;;;;
B;001;20608;96;20020102 13:13;;;;BROWNS RD;BLACKHILL;2322;5.87;H;20011024;20011115;200000;R;3;RURAL ACREAGE;;RL;;;8183419;
C;001;20608;96;20020102 13:13;101//755260;
D;001;20608;96;20020102 13:13;P;;;;;;
D;001;20608;96;20020102 13:13;P;;;;;;
D;001;20608;96;20020102 13:13;V;;;;;;
B;001;2835355;97;20020102 13:13;;;19;CURRAWONG CL;WESTON;2326;1994.5;M;20011030;20011126;69000;A;V;VACANT LAND;;HB;;;8203773;
C;001;2835355;97;20020102 13:13;10//1029601;
D;001;2835355;97;20020102 13:13;P;;;;;;
D;001;2835355;97;20020102 13:13;P;;;;;;
D;001;2835355;97;20020102 13:13;V;;;;;;
B;001;2835368;98;20020102 13:13;;;11;CURRAWONG CL;WESTON;2326;2957.7;M;20011008;20011113;69000;A;V;VACANT LAND;;HB;;;8148533;
C;001;2835368;98;20020102 13:13;6//1029601;
D;001;2835368;98;20020102 13:13;P;;;;;;
D;001;2835368;98;20020102 13:13;P;;;;;;
D;001;2835368;98;20020102 13:13;V;;;;;;
B;001;19542;99;20020102 13:13;;45;779;THOMPSONS RD;POKOLBIN;2320;;;20011008;20011123;377099;;R;RESIDENCE;45;;;;8210269;
C;001;19542;99;20020102 13:13;45//65810;
D;001;19542;99;20020102 13:13;P;;;;;;
D;001;19542;99;20020102 13:13;V;;;;;;
B;001;19542;100;20020102 13:13;;48;779;THOMPSONS RD;POKOLBIN;2320;;;20011024;20011210;393800;;R;RESIDENCE;48;;;;8212209;
C;001;19542;100;20020102 13:13;48//65810;
D;001;19542;100;20020102 13:13;P;;;;;;
D;001;19542;100;20020102 13:13;V;;;;;;
B;001;2841982;101;20020102 13:13;;;18;O'SHEA CCT;CESSNOCK;2325;761.9;M;20010705;20011112;53000;A;V;VACANT LAND;;GS;;;8150052;
C;001;2841982;101;20020102 13:13;401//1031072;
D;001;2841982;101;20020102 13:13;P;;;;;;
D;001;2841982;101;20020102 13:13;V;;;;;;
B;001;2848716;102;20020102 13:13;;3;87;ABERDARE RD;ABERDARE;2325;142;M;20010917;20011031;219000;;R;RESIDENCE;3;;;;8137405;
C;001;2848716;102;20020102 13:13;3//SP 66141;
D;001;2848716;102;20020102 13:13;P;;;;;;
D;001;2848716;102;20020102 13:13;P;;;;;;
D;001;2848716;102;20020102 13:13;V;;;;;;
B;001;2848716;103;20020102 13:13;;4;87;ABERDARE RD;ABERDARE;2325;196;M;20010917;20011031;219000;;R;RESIDENCE;4;;;;8137405;
C;001;2848716;103;20020102 13:13;4//SP 66141;
D;001;2848716;103;20020102 13:13;P;;;;;;
D;001;2848716;103;20020102 13:13;P;;;;;;
D;001;2848716;103;20020102 13:13;V;;;;;;
B;001;2860831;104;20020102 13:13;;;;MURRAYS RUN RD;LAGUNA;2325;253.06;H;20011119;20011126;292000;P;R;RESIDENCE;;PA;;;8200087;
C;001;2860831;104;20020102 13:13;38, 41, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54//716227;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
D;001;2860831;104;20020102 13:13;P;;;;;;
B;001;2860831;105;20020102 13:13;;;;MURRAYS RUN RD;LAGUNA;2325;253.06;H;20011113;20011207;400000;P;R;RESIDENCE;;PA;;;8194293;
C;001;2860831;105;20020102 13:13;38, 41, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54//716227;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;P;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
D;001;2860831;105;20020102 13:13;V;;;;;;
B;001;2863537;106;20020102 13:13;;;;;BRUNKERVILLE;2323;;;20010824;20011205;275000;;R;RESIDENCE;;;;;8182763;
C;001;2863537;106;20020102 13:13;2//1034737;
D;001;2863537;106;20020102 13:13;P;;;;;;
D;001;2863537;106;20020102 13:13;P;;;;;;
D;001;2863537;106;20020102 13:13;V;;;;;;
D;001;2863537;106;20020102 13:13;V;;;;;;
B;001;8564;107;20020102 13:13;;1;6;SPORTS AVE;CESSNOCK;2325;166;M;20010926;20011112;148500;;3;UNIT;1;;;;8184479;
C;001;8564;107;20020102 13:13;1//SP 66559;
D;001;8564;107;20020102 13:13;P;;;;;;
D;001;8564;107;20020102 13:13;V;;;;;;
B;001;2864449;108;20020102 13:13;;;;CONGEWAI RD;CONGEWAI;2325;2.02;H;20011006;20011116;120000;;V;VACANT LAND;;;;;8142525;
C;001;2864449;108;20020102 13:13;102//1033985;
D;001;2864449;108;20020102 13:13;P;;;;;;
D;001;2864449;108;20020102 13:13;P;;;;;;
D;001;2864449;108;20020102 13:13;V;;;;;;
D;001;2864449;108;20020102 13:13;V;;;;;;
B;001;2869976;109;20020102 13:13;;;;RODNEY RD;MOUNT VINCENT;2323;2.023;H;20010906;20011015;104000;R;V;VACANT LAND;;RK;;;8212900;
C;001;2869976;109;20020102 13:13;221//1027603;
D;001;2869976;109;20020102 13:13;P;;;;;;
B;001;2870312;110;20020102 13:13;;;;;CONGEWAI;2325;;;20010903;20011205;250000;;V;VACANT LAND;;;;;8185263;
C;001;2870312;110;20020102 13:13;2//1035288;
D;001;2870312;110;20020102 13:13;P;;;;;;
D;001;2870312;110;20020102 13:13;P;;;;;;
D;001;2870312;110;20020102 13:13;V;;;;;;
B;001;2876496;111;20020102 13:13;;;141;MATHIESON ST;BELLBIRD HEIGHTS;2325;1770.5;M;20011023;20011126;60000;;V;VACANT LAND;;;;;8161083;
C;001;2876496;111;20020102 13:13;110, 111//12366;
D;001;2876496;111;20020102 13:13;P;;;;;;
D;001;2876496;111;20020102 13:13;P;;;;;;
B;001;2879864;112;20020102 13:13;;;;MAJORS LANE;KEINBAH;2320;2;H;20010219;20010330;90000;;V;VACANT LAND;;;RV;;8091143;
C;001;2879864;112;20020102 13:13;11//1015691;
D;001;2879864;112;20020102 13:13;P;;;;;;
D;001;2879864;112;20020102 13:13;P;;;;;;
D;001;2879864;112;20020102 13:13;P;;;;;;
D;001;2879864;112;20020102 13:13;P;;;;;;
B;001;2879866;113;20020102 13:13;;;;CHURCH ST;CESSNOCK;2325;619.7;M;20010822;20011003;46000;;V;VACANT LAND;;;AV;;8008745;
C;001;2879866;113;20020102 13:13;79//15069;
D;001;2879866;113;20020102 13:13;P;;;;;;
Z;823;113;113;595;
