A;008;20020102 13:08;PTHIRLWELL;
D;008;236508;162;20020102 13:09;P;;;;;;
D;008;236508;162;20020102 13:09;V;;;;;;
B;008;236540;163;20020102 13:09;;;259;MCCAFFREY DR;RANKIN PARK;2287;607;M;20011019;20011127;167000;A;R;RESIDENCE;;AK;AC;;8167639;
C;008;236540;163;20020102 13:09;4//239947;
D;008;236540;163;20020102 13:09;P;;;;;;
D;008;236540;163;20020102 13:09;P;;;;;;
D;008;236540;163;20020102 13:09;V;;;;;;
D;008;236540;163;20020102 13:09;V;;;;;;
B;008;236747;164;20020102 13:09;;;10;MCINNES ST;MINMI;2287;701.9;M;20011011;20011115;85000;A;R;RESIDENCE;;DM;AC;;8178020;
C;008;236747;164;20020102 13:09;13/E/30399;
D;008;236747;164;20020102 13:09;P;;;;;;
D;008;236747;164;20020102 13:09;P;;;;;;
D;008;236747;164;20020102 13:09;V;;;;;;
B;008;236789;165;20020102 13:09;;;33;MCISSAC ST;TIGHES HILL;2297;;;20010821;20011130;55000;A;R;RESIDENCE;;DD;;;8192258;
C;008;236789;165;20020102 13:09;18/C/1957;
D;008;236789;165;20020102 13:09;P;;;;;;
D;008;236789;165;20020102 13:09;V;;;;;;
D;008;236789;165;20020102 13:09;V;;;;;;
B;008;236972;166;20020102 13:09;;1;16;MCNAUGHTON AVE;WALLSEND;2287;;;20011115;20011214;145000;;R;RESIDENCE;1;;;;8214767;
C;008;236972;166;20020102 13:09;1//SP 58220;
D;008;236972;166;20020102 13:09;P;;;;;;
D;008;236972;166;20020102 13:09;V;;;;;;
B;008;237166;167;20020102 13:09;;;12;MACQUARIE ST;MAYFIELD;2304;543.8;M;20010914;20011101;80000;A;R;RESIDENCE;;JX;AC;;8177465;
C;008;237166;167;20020102 13:09;2//105992;
D;008;237166;167;20020102 13:09;P;;;;;;
D;008;237166;167;20020102 13:09;V;;;;;;
B;008;237176;168;20020102 13:09;;;32;MACQUARIE ST;MAYFIELD;2304;505.9;M;20011004;20011116;135000;A;R;RESIDENCE;;JX;;;8210123;
C;008;237176;168;20020102 13:09;8//14511;
D;008;237176;168;20020102 13:09;P;;;;;;
D;008;237176;168;20020102 13:09;V;;;;;;
D;008;237176;168;20020102 13:09;V;;;;;;
D;008;237176;168;20020102 13:09;V;;;;;;
B;008;237657;169;20020102 13:09;;;205;MAITLAND RD;TIGHES HILL;2297;37.9;M;20011030;20011204;23000;B;3;TOILET BLOCK;;CL;;;8197516;
C;008;237657;169;20020102 13:09;5//222223 2//513115;
D;008;237657;169;20020102 13:09;P;;;;;;
D;008;237657;169;20020102 13:09;V;;;;;;
B;008;237722;170;20020102 13:09;;2;;MAITLAND RD HOUSE NO: 205/207;MAYFIELD;2304;;;20011127;20011217;138000;;3;COMMERCIAL;2;;;;8214453;
C;008;237722;170;20020102 13:09;2//SP 31969;
D;008;237722;170;20020102 13:09;P;;;;;;
D;008;237722;170;20020102 13:09;V;;;;;;
B;008;237757;171;20020102 13:09;;;281;MAITLAND RD;MAYFIELD;2304;233.9;M;20011020;20011129;165000;A;R;RESIDENCE;;JC;AC;;8173708;
C;008;237757;171;20020102 13:09;1//666795;
D;008;237757;171;20020102 13:09;P;;;;;;
D;008;237757;171;20020102 13:09;V;;;;;;
B;008;237803;172;20020102 13:09;;;475;MAITLAND RD;MAYFIELD WEST;2304;550.1;M;20010927;20011108;150000;A;R;RESIDENCE;;JC;;;8201670;
C;008;237803;172;20020102 13:09;40//38107;
D;008;237803;172;20020102 13:09;P;;;;;;
D;008;237803;172;20020102 13:09;V;;;;;;
B;008;237999;173;20020102 13:09;;;432;MAITLAND RD;MAYFIELD WEST;2304;;;20011030;20011130;100000;A;R;RESIDENCE;;JC;AC;;8184772;
C;008;237999;173;20020102 13:09;1/A/32535;
D;008;237999;173;20020102 13:09;P;;;;;;
D;008;237999;173;20020102 13:09;P;;;;;;
D;008;237999;173;20020102 13:09;V;;;;;;
B;008;238232;174;20020102 13:09;;4;82;MAITLAND ST;STOCKTON;2295;;;20011016;20011123;155000;;3;UNIT;4;;XA;;8145769;
C;008;238232;174;20020102 13:09;4//15226;
D;008;238232;174;20020102 13:09;P;;;;;;
D;008;238232;174;20020102 13:09;V;;;;;;
B;008;238310;175;20020102 13:09;;;6;MANGROVE RD;SANDGATE;2304;1012;M;20011019;20011130;153000;I;R;RESIDENCE;;GC;AC;;8178667;
C;008;238310;175;20020102 13:09;15//37524;
D;008;238310;175;20020102 13:09;P;;;;;;
D;008;238310;175;20020102 13:09;V;;;;;;
B;008;238406;176;20020102 13:09;;;3;MARGARET ST;MAYFIELD;2304;;;20010912;20011123;139950;A;R;RESIDENCE;;JE;AC;;8160987;
C;008;238406;176;20020102 13:09;2//12565;
D;008;238406;176;20020102 13:09;P;;;;;;
D;008;238406;176;20020102 13:09;V;;;;;;
B;008;238658;177;20020102 13:09;;;22;MARSDEN ST;SHORTLAND;2307;697;M;20011016;20011130;146000;A;R;RESIDENCE;;JM;;;8186002;
C;008;238658;177;20020102 13:09;21//600969;
D;008;238658;177;20020102 13:09;P;;;;;;
D;008;238658;177;20020102 13:09;P;;;;;;
D;008;238658;177;20020102 13:09;V;;;;;;
D;008;238658;177;20020102 13:09;V;;;;;;
B;008;238817;178;20020102 13:09;;;;MARSDEN ST;SHORTLAND;2307;170.8;M;20011112;20011210;124500;A;R;RESIDENCE;;JM;;;8199656;
C;008;238817;178;20020102 13:09;6//285316;
D;008;238817;178;20020102 13:09;P;;;;;;
D;008;238817;178;20020102 13:09;V;;;;;;
B;008;239006;179;20020102 13:09;;;28;MARY ST;JESMOND;2299;493.2;M;20011009;20011114;134000;A;R;RESIDENCE;;JH;AC;;8181819;
C;008;239006;179;20020102 13:09;25//23786;
D;008;239006;179;20020102 13:09;P;;;;;;
D;008;239006;179;20020102 13:09;P;;;;;;
D;008;239006;179;20020102 13:09;V;;;;;;
B;008;239157;180;20020102 13:09;;;16;MARYLAND DR;MARYLAND;2287;630.1;M;20011024;20011116;147000;A;R;RESIDENCE;;AB;AC;;8167832;
C;008;239157;180;20020102 13:09;8//251420;
D;008;239157;180;20020102 13:09;P;;;;;;
D;008;239157;180;20020102 13:09;P;;;;;;
D;008;239157;180;20020102 13:09;V;;;;;;
D;008;239157;180;20020102 13:09;V;;;;;;
D;008;239157;180;20020102 13:09;V;;;;;;
B;008;239189;181;20020102 13:09;;;195;MARYLAND DR;MARYLAND;2287;589;M;20010830;20010928;195000;A;R;RESIDENCE;;AB;;;8197213;
C;008;239189;181;20020102 13:09;1022//713055;
D;008;239189;181;20020102 13:09;P;;;;;;
D;008;239189;181;20020102 13:09;P;;;;;;
D;008;239189;181;20020102 13:09;V;;;;;;
D;008;239189;181;20020102 13:09;V;;;;;;
B;008;239442;182;20020102 13:09;;2;36 A;MAWSON ST;SHORTLAND;2307;;;20011022;20011127;134500;;3;;2;;XA;;8175143;
C;008;239442;182;20020102 13:09;2//SP 54109;
D;008;239442;182;20020102 13:09;P;;;;;;
D;008;239442;182;20020102 13:09;V;;;;;;
B;008;239469;183;20020102 13:09;;;7;MAWSON ST;SHORTLAND;2307;897.9;M;20011010;20011107;145000;B;R;RESIDENCE;;CK;AC;;8155505;
C;008;239469;183;20020102 13:09;1//217609;
D;008;239469;183;20020102 13:09;P;;;;;;
D;008;239469;183;20020102 13:09;P;;;;;;
D;008;239469;183;20020102 13:09;V;;;;;;
B;008;240193;184;20020102 13:09;;;79 A;METCALFE ST;WALLSEND;2287;461.6;M;20011016;20011123;132500;A;R;RESIDENCE;;AE;AC;;8184677;
C;008;240193;184;20020102 13:09;1//211331;
D;008;240193;184;20020102 13:09;P;;;;;;
D;008;240193;184;20020102 13:09;P;;;;;;
D;008;240193;184;20020102 13:09;V;;;;;;
D;008;240193;184;20020102 13:09;V;;;;;;
B;008;240641;185;20020102 13:09;;;64;MINMI RD;WALLSEND;2287;638.6;M;20010924;20011127;124500;A;R;RESIDENCE;;AB;AC;;8176816;
C;008;240641;185;20020102 13:09;3//156686;
D;008;240641;185;20020102 13:09;P;;;;;;
D;008;240641;185;20020102 13:09;V;;;;;;
D;008;240641;185;20020102 13:09;V;;;;;;
B;008;240767;186;20020102 13:09;;8;27;MITCHELL ST;MEREWETHER;2291;;;20011018;20011129;120000;;V;VACANT LAND;8;;;;8189214;
C;008;240767;186;20020102 13:09;8//21862;
D;008;240767;186;20020102 13:09;P;;;;;;
D;008;240767;186;20020102 13:09;P;;;;;;
D;008;240767;186;20020102 13:09;V;;;;;;
B;008;241375;187;20020102 13:09;;;23;MOOLCHA ST;MAYFIELD;2304;488.09;M;20010920;20011115;155000;A;R;RESIDENCE;;JX;ACI;;8144816;
C;008;241375;187;20020102 13:09;465//95385;
D;008;241375;187;20020102 13:09;P;;;;;;
D;008;241375;187;20020102 13:09;P;;;;;;
D;008;241375;187;20020102 13:09;V;;;;;;
B;008;241429;188;20020102 13:09;;;31;MOORE ST;BIRMINGHAM GARDENS;2287;;;20011010;20011121;154000;A;R;RESIDENCE;;JA;AC;;8162441;
C;008;241429;188;20020102 13:09;798//12691;
D;008;241429;188;20020102 13:09;P;;;;;;
D;008;241429;188;20020102 13:09;V;;;;;;
D;008;241429;188;20020102 13:09;V;;;;;;
B;008;241447;189;20020102 13:09;;;60;MOORE ST;BIRMINGHAM GARDENS;2287;;;20011015;20011119;153000;A;R;RESIDENCE;;JA;AC;;8164685;
C;008;241447;189;20020102 13:09;550//12691;
D;008;241447;189;20020102 13:09;P;;;;;;
D;008;241447;189;20020102 13:09;P;;;;;;
D;008;241447;189;20020102 13:09;V;;;;;;
D;008;241447;189;20020102 13:09;V;;;;;;
B;008;241468;190;20020102 13:09;;;16;MOORE ST;BIRMINGHAM GARDENS;2287;613.4;M;20011030;20011123;83000;A;R;RESIDENCE;;JA;;;8212397;
C;008;241468;190;20020102 13:09;68//231369;
D;008;241468;190;20020102 13:09;P;;;;;;
D;008;241468;190;20020102 13:09;P;;;;;;
D;008;241468;190;20020102 13:09;V;;;;;;
B;008;241712;191;20020102 13:09;;;225;MORGAN ST;MEREWETHER;2291;518.5;M;20011106;20011204;312500;A;R;RESIDENCE;;HJ;;;8189376;
C;008;241712;191;20020102 13:09;302//522465;
D;008;241712;191;20020102 13:09;P;;;;;;
D;008;241712;191;20020102 13:09;P;;;;;;
D;008;241712;191;20020102 13:09;V;;;;;;
B;008;241878;192;20020102 13:09;;4;32;MORGAN ST;MEREWETHER;2291;;;20011002;20011128;125000;;R;RESIDENCE;4;;;;8209201;
C;008;241878;192;20020102 13:09;4//21825;
D;008;241878;192;20020102 13:09;P;;;;;;
D;008;241878;192;20020102 13:09;P;;;;;;
D;008;241878;192;20020102 13:09;V;;;;;;
B;008;242000;193;20020102 13:09;;;158;MORGAN ST;MEREWETHER;2291;;;20011031;20011207;439000;A;R;RESIDENCE;;HJ;;;8204636;
C;008;242000;193;20020102 13:09;19/A/13084;
D;008;242000;193;20020102 13:09;P;;;;;;
D;008;242000;193;20020102 13:09;P;;;;;;
D;008;242000;193;20020102 13:09;V;;;;;;
D;008;242000;193;20020102 13:09;V;;;;;;
B;008;242172;194;20020102 13:09;;;8;MORT ST;SHORTLAND;2307;2599;M;20011101;20011126;200000;A;R;RESIDENCE;;JM;;;8204124;
C;008;242172;194;20020102 13:09;1//398771;
D;008;242172;194;20020102 13:09;P;;;;;;
D;008;242172;194;20020102 13:09;V;;;;;;
B;008;242311;195;20020102 13:09;;1;4;MOSBRI CRES;THE HILL;2300;;;20010926;20011109;85000;;3;UNIT;1;;XA;;8166016;
C;008;242311;195;20020102 13:09;1//17819;
D;008;242311;195;20020102 13:09;P;;;;;;
D;008;242311;195;20020102 13:09;V;;;;;;
B;008;242349;196;20020102 13:09;;;13;MOUNT ST;MARYLAND;2287;515;M;20011101;20011207;185000;A;R;RESIDENCE;;AB;;;8213268;
C;008;242349;196;20020102 13:09;1//798300;
D;008;242349;196;20020102 13:09;P;;;;;;
D;008;242349;196;20020102 13:09;P;;;;;;
D;008;242349;196;20020102 13:09;V;;;;;;
D;008;242349;196;20020102 13:09;V;;;;;;
B;008;242374;197;20020102 13:09;;;44;MOUNTER ST;MAYFIELD;2304;;;20011102;20011207;149950;A;R;RESIDENCE;;JE;;;8215039;
C;008;242374;197;20020102 13:09;64//7746;
D;008;242374;197;20020102 13:09;P;;;;;;
D;008;242374;197;20020102 13:09;V;;;;;;
D;008;242374;197;20020102 13:09;V;;;;;;
D;008;242374;197;20020102 13:09;V;;;;;;
B;008;243010;198;20020102 13:09;;16;1;QUEEN ST;THE HILL;2300;172.6;M;20011015;20011120;365000;A;R;RESIDENCE;;KA;AC;;8162623;
C;008;243010;198;20020102 13:09;7//270136;
D;008;243010;198;20020102 13:09;P;;;;;;
D;008;243010;198;20020102 13:09;P;;;;;;
D;008;243010;198;20020102 13:09;V;;;;;;
D;008;243010;198;20020102 13:09;V;;;;;;
B;008;243035;199;20020102 13:09;;;71;NATIONAL PARK ST;MEREWETHER;2291;;;20010912;20011207;395000;A;R;RESIDENCE;;FV;;;8206851;
C;008;243035;199;20020102 13:09;24//37287;
D;008;243035;199;20020102 13:09;P;;;;;;
D;008;243035;199;20020102 13:09;P;;;;;;
D;008;243035;199;20020102 13:09;V;;;;;;
D;008;243035;199;20020102 13:09;V;;;;;;
B;008;243112;200;20020102 13:09;;;62;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20011019;20011123;155000;A;R;RESIDENCE;;JA;AC;;8167078;
C;008;243112;200;20020102 13:09;489//12691;
D;008;243112;200;20020102 13:09;P;;;;;;
D;008;243112;200;20020102 13:09;P;;;;;;
D;008;243112;200;20020102 13:09;V;;;;;;
B;008;243121;201;20020102 13:09;;;44;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20011018;20011122;180000;A;R;RESIDENCE;;JA;;;8193844;
C;008;243121;201;20020102 13:09;498//12691;
D;008;243121;201;20020102 13:09;P;;;;;;
D;008;243121;201;20020102 13:09;P;;;;;;
D;008;243121;201;20020102 13:09;V;;;;;;
D;008;243121;201;20020102 13:09;V;;;;;;
B;008;243332;202;20020102 13:09;;;140;NELSON ST;WALLSEND;2287;424.9;M;20010903;20011010;270000;B;3;COMMERCIAL;;BA;;;8194956;
C;008;243332;202;20020102 13:09;2//617877;
D;008;243332;202;20020102 13:09;P;;;;;;
D;008;243332;202;20020102 13:09;V;;;;;;
D;008;243332;202;20020102 13:09;V;;;;;;
D;008;243332;202;20020102 13:09;V;;;;;;
B;008;243807;203;20020102 13:09;;;330;NEWCASTLE RD;NORTH LAMBTON;2299;;;20010907;20011012;210000;A;R;RESIDENCE;;JL;;;8200349;
C;008;243807;203;20020102 13:09;28/B/1700;
D;008;243807;203;20020102 13:09;P;;;;;;
D;008;243807;203;20020102 13:09;P;;;;;;
D;008;243807;203;20020102 13:09;V;;;;;;
D;008;243807;203;20020102 13:09;V;;;;;;
B;008;243834;204;20020102 13:09;;;392;NEWCASTLE RD;NORTH LAMBTON;2299;;;20010810;20010907;120000;A;R;RESIDENCE;;JL;;;8213703;
C;008;243834;204;20020102 13:09;3//310388;
D;008;243834;204;20020102 13:09;P;;;;;;
D;008;243834;204;20020102 13:09;V;;;;;;
B;008;244555;205;20020102 13:09;;;154;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;575.4;M;20011023;20011130;225000;A;R;RESIDENCE;;HA;;;8216503;
C;008;244555;205;20020102 13:09;23//28043;
D;008;244555;205;20020102 13:09;P;;;;;;
D;008;244555;205;20020102 13:09;P;;;;;;
D;008;244555;205;20020102 13:09;V;;;;;;
B;008;245187;206;20020102 13:09;;;62;ORLANDO RD;LAMBTON;2299;543.8;M;20011023;20011203;205000;I;3;COMMERCIAL;;GK;;;8197501;
C;008;245187;206;20020102 13:09;1//19084;
D;008;245187;206;20020102 13:09;P;;;;;;
D;008;245187;206;20020102 13:09;P;;;;;;
D;008;245187;206;20020102 13:09;V;;;;;;
B;008;245259;207;20020102 13:09;;2;26;PACIFIC ST;NEWCASTLE;2300;;;20011030;20011211;1500000;;R;RESIDENCE;2;;;;8208289;
C;008;245259;207;20020102 13:09;2//SP 60955;
D;008;245259;207;20020102 13:09;P;;;;;;
D;008;245259;207;20020102 13:09;P;;;;;;
D;008;245259;207;20020102 13:09;V;;;;;;
B;008;245259;208;20020102 13:09;;18;26;PACIFIC ST;NEWCASTLE;2300;;;20011002;20011106;455000;;R;RESIDENCE;18;;XA;;8162518;
C;008;245259;208;20020102 13:09;18//SP 60955;
D;008;245259;208;20020102 13:09;P;;;;;;
D;008;245259;208;20020102 13:09;V;;;;;;
D;008;245259;208;20020102 13:09;V;;;;;;
B;008;245959;209;20020102 13:09;;;33;PARKWAY AVE;BAR BEACH;2300;696.9;M;20010915;20011022;635000;A;R;RESIDENCE;;KB;;;8202645;
C;008;245959;209;20020102 13:09;12//710553;
D;008;245959;209;20020102 13:09;P;;;;;;
D;008;245959;209;20020102 13:09;P;;;;;;
D;008;245959;209;20020102 13:09;V;;;;;;
D;008;245959;209;20020102 13:09;V;;;;;;
B;008;246100;210;20020102 13:09;;;31;PARNELL PL;NEWCASTLE EAST;2300;;;20011109;20011205;470000;A;R;RESIDENCE;;KF;AC;;8181888;
C;008;246100;210;20020102 13:09;4//4296;
D;008;246100;210;20020102 13:09;P;;;;;;
D;008;246100;210;20020102 13:09;P;;;;;;
D;008;246100;210;20020102 13:09;V;;;;;;
D;008;246100;210;20020102 13:09;V;;;;;;
B;008;246405;211;20020102 13:09;;2;71;PATRICK ST;MEREWETHER;2291;;;20011105;20011128;242000;;R;RESIDENCE;2;;;;8203312;
C;008;246405;211;20020102 13:09;2//20826;
D;008;246405;211;20020102 13:09;P;;;;;;
D;008;246405;211;20020102 13:09;P;;;;;;
D;008;246405;211;20020102 13:09;V;;;;;;
D;008;246405;211;20020102 13:09;V;;;;;;
B;008;246430;212;20020102 13:09;;4;54;PATRICK ST;MEREWETHER;2291;;;20011116;20011214;203000;;R;RESIDENCE;4;;;;8216588;
C;008;246430;212;20020102 13:09;4//19770;
D;008;246430;212;20020102 13:09;P;;;;;;
D;008;246430;212;20020102 13:09;V;;;;;;
B;008;246471;213;20020102 13:09;;3;;PATRICK ST HOUSE NO: 30/32;MEREWETHER;2291;;;20011106;20011130;229950;;R;RESIDENCE;3;;;;8217063;
C;008;246471;213;20020102 13:09;3//9809;
D;008;246471;213;20020102 13:09;P;;;;;;
B;008;247245;214;20020102 13:09;;;66;PLATT ST;WARATAH;2298;303.5;M;20011019;20011123;185250;A;R;RESIDENCE;;JQ;AC;;8155856;
C;008;247245;214;20020102 13:09;1//36958;
D;008;247245;214;20020102 13:09;P;;;;;;
D;008;247245;214;20020102 13:09;P;;;;;;
D;008;247245;214;20020102 13:09;V;;;;;;
B;008;247469;215;20020102 13:09;;;35;POWER ST;ISLINGTON;2296;;;20011019;20011204;120000;A;R;RESIDENCE;;DF;;;8193690;
C;008;247469;215;20020102 13:09;12/E/2331;
D;008;247469;215;20020102 13:09;P;;;;;;
D;008;247469;215;20020102 13:09;V;;;;;;
B;008;247500;216;20020102 13:09;;;18;POWER ST;ISLINGTON;2296;;;20011019;20011123;205000;S;R;RESIDENCE;;SB;AC;;8168113;
C;008;247500;216;20020102 13:09;13, 14/A/2331;
D;008;247500;216;20020102 13:09;P;;;;;;
D;008;247500;216;20020102 13:09;P;;;;;;
D;008;247500;216;20020102 13:09;V;;;;;;
D;008;247500;216;20020102 13:09;V;;;;;;
D;008;247500;216;20020102 13:09;V;;;;;;
B;008;248332;217;20020102 13:09;;;23;RAGLAN ST;WALLSEND;2287;;;20011025;20011025;50000;A;R;RESIDENCE;;AF;;;8197306;
C;008;248332;217;20020102 13:09;118//35225;
D;008;248332;217;20020102 13:09;P;;;;;;
D;008;248332;217;20020102 13:09;V;;;;;;
B;008;248434;218;20020102 13:09;;2;26;RAILWAY RD;NEW LAMBTON;2305;;;20011116;20011205;73500;;R;RESIDENCE;2;;;;8208755;
C;008;248434;218;20020102 13:09;2//2880;
D;008;248434;218;20020102 13:09;P;;;;;;
D;008;248434;218;20020102 13:09;V;;;;;;
D;008;248434;218;20020102 13:09;V;;;;;;
B;008;248434;219;20020102 13:09;;7;26;RAILWAY RD;NEW LAMBTON;2305;;;20011116;20011205;73500;;R;RESIDENCE;7;;;;8208755;
C;008;248434;219;20020102 13:09;7//2880;
D;008;248434;219;20020102 13:09;P;;;;;;
D;008;248434;219;20020102 13:09;V;;;;;;
D;008;248434;219;20020102 13:09;V;;;;;;
B;008;248693;220;20020102 13:09;;10;142;RAILWAY ST;COOKS HILL;2300;;;20011015;20011109;150000;;R;RESIDENCE;10;;XA;;8161677;
C;008;248693;220;20020102 13:09;10//SP 20348;
D;008;248693;220;20020102 13:09;P;;;;;;
D;008;248693;220;20020102 13:09;V;;;;;;
B;008;248811;221;20020102 13:09;;;3;RANCLAUD ST;MEREWETHER;2291;240.3;M;20011012;20011116;485000;A;R;RESIDENCE;;HL;AC;;8175360;
C;008;248811;221;20020102 13:09;A//158951;
D;008;248811;221;20020102 13:09;P;;;;;;
D;008;248811;221;20020102 13:09;V;;;;;;
B;008;248911;222;20020102 13:09;;;28;RAVENSHAW ST;THE JUNCTION;2291;518.5;M;20010925;20011109;325000;A;R;RESIDENCE;;FV;AC;;8178310;
C;008;248911;222;20020102 13:09;991//997419;
D;008;248911;222;20020102 13:09;P;;;;;;
D;008;248911;222;20020102 13:09;V;;;;;;
B;008;249510;223;20020102 13:09;;3;75;RIDGE ST;MEREWETHER;2291;;;20010925;20011030;267000;;3;HOME UNIT;3;;XA;;8170664;
C;008;249510;223;20020102 13:09;3//SP 53118;
D;008;249510;223;20020102 13:09;P;;;;;;
D;008;249510;223;20020102 13:09;V;;;;;;
B;008;249709;224;20020102 13:09;;;20;ROBERTS CCT;LAMBTON;2299;640.5;M;20010820;20011129;375000;A;R;RESIDENCE;;FK;AC;;8165592;
C;008;249709;224;20020102 13:09;347//872339;
D;008;249709;224;20020102 13:09;P;;;;;;
D;008;249709;224;20020102 13:09;P;;;;;;
D;008;249709;224;20020102 13:09;V;;;;;;
B;008;249783;225;20020102 13:09;;;35;ROBERT ST;JESMOND;2299;575.4;M;20011009;20011115;95000;A;R;RESIDENCE;;JJ;AC;;8150381;
C;008;249783;225;20020102 13:09;10//13757;
D;008;249783;225;20020102 13:09;P;;;;;;
D;008;249783;225;20020102 13:09;V;;;;;;
D;008;249783;225;20020102 13:09;V;;;;;;
B;008;249886;226;20020102 13:09;;;8;ROBERT ST;WALLSEND;2287;392;M;20011025;20011126;87000;A;R;RESIDENCE;;AG;AC;;8156465;
C;008;249886;226;20020102 13:09;1//795367;
D;008;249886;226;20020102 13:09;P;;;;;;
D;008;249886;226;20020102 13:09;P;;;;;;
D;008;249886;226;20020102 13:09;V;;;;;;
B;008;250230;227;20020102 13:09;;;30;ROE ST;MAYFIELD;2304;303.5;M;20011031;20011205;125000;A;R;RESIDENCE;;JX;;;8197421;
C;008;250230;227;20020102 13:09;11/E/2619;
D;008;250230;227;20020102 13:09;P;;;;;;
D;008;250230;227;20020102 13:09;V;;;;;;
D;008;250230;227;20020102 13:09;V;;;;;;
B;008;251539;228;20020102 13:09;;2;181;ST JAMES RD;NEW LAMBTON;2305;;;20011012;20011122;173000;;R;RESIDENCE;2;;XA;;8156506;
C;008;251539;228;20020102 13:09;2//32769;
D;008;251539;228;20020102 13:09;P;;;;;;
D;008;251539;228;20020102 13:09;P;;;;;;
D;008;251539;228;20020102 13:09;V;;;;;;
D;008;251539;228;20020102 13:09;V;;;;;;
B;008;251715;229;20020102 13:09;;2;253;SANDGATE RD;SHORTLAND;2307;;;20011015;20011130;85500;;3;HOME UNIT;2;;;;8197415;
C;008;251715;229;20020102 13:09;2//5261;
D;008;251715;229;20020102 13:09;P;;;;;;
D;008;251715;229;20020102 13:09;V;;;;;;
D;008;251715;229;20020102 13:09;V;;;;;;
B;008;252383;230;20020102 13:09;;40;95;SCOTT ST;NEWCASTLE;2300;;;20011026;20011119;380000;;3;UNIT;40;;XA;;8156346;
C;008;252383;230;20020102 13:09;40//SP 61212;
D;008;252383;230;20020102 13:09;P;;;;;;
D;008;252383;230;20020102 13:09;V;;;;;;
D;008;252383;230;20020102 13:09;V;;;;;;
B;008;252457;231;20020102 13:09;;4;5;SCOTT ST;NEWCASTLE EAST;2300;;;20011030;20011204;235000;;R;RESIDENCE;4;;;;8201643;
C;008;252457;231;20020102 13:09;4//1805;
D;008;252457;231;20020102 13:09;P;;;;;;
D;008;252457;231;20020102 13:09;P;;;;;;
D;008;252457;231;20020102 13:09;V;;;;;;
B;008;252580;232;20020102 13:09;;;11;SECOND AVE;NORTH LAMBTON;2299;423.7;M;20011010;20011121;154000;A;R;RESIDENCE;;JJ;AC;;8171249;
C;008;252580;232;20020102 13:09;30//21408;
D;008;252580;232;20020102 13:09;P;;;;;;
D;008;252580;232;20020102 13:09;P;;;;;;
D;008;252580;232;20020102 13:09;V;;;;;;
B;008;252661;233;20020102 13:09;;;5;SELADON AVE;WALLSEND;2287;543.8;M;20010921;20011102;156500;A;R;RESIDENCE;;AH;AC;;8100110;
C;008;252661;233;20020102 13:09;33//232597;
D;008;252661;233;20020102 13:09;P;;;;;;
D;008;252661;233;20020102 13:09;V;;;;;;
B;008;252735;234;20020102 13:09;;3;80;SELWYN ST;MEREWETHER;2291;;;20011010;20011114;110000;;R;RESIDENCE;3;;XA;;8166180;
C;008;252735;234;20020102 13:09;3//17553;
D;008;252735;234;20020102 13:09;P;;;;;;
D;008;252735;234;20020102 13:09;V;;;;;;
B;008;252748;235;20020102 13:09;;4;72;SELWYN ST;MEREWETHER;2291;;;20010816;20010927;137000;;R;RESIDENCE;4;;XA;;8032979;
C;008;252748;235;20020102 13:09;4//13939;
D;008;252748;235;20020102 13:09;P;;;;;;
D;008;252748;235;20020102 13:09;P;;;;;;
D;008;252748;235;20020102 13:09;V;;;;;;
B;008;252861;236;20020102 13:09;;;48;SEVENTH ST;NORTH LAMBTON;2299;480.6;M;20010730;20010824;153000;A;R;RESIDENCE;;JH;AC;;8158321;
C;008;252861;236;20020102 13:09;143//22741;
D;008;252861;236;20020102 13:09;P;;;;;;
D;008;252861;236;20020102 13:09;P;;;;;;
D;008;252861;236;20020102 13:09;V;;;;;;
D;008;252861;236;20020102 13:09;V;;;;;;
B;008;253161;237;20020102 13:09;;;6;SILSOE ST;HAMILTON EAST;2303;586.8;M;20011026;20011123;630000;A;R;RESIDENCE;;FV;;;8215309;
C;008;253161;237;20020102 13:09;16//984978;
D;008;253161;237;20020102 13:09;P;;;;;;
D;008;253161;237;20020102 13:09;P;;;;;;
D;008;253161;237;20020102 13:09;V;;;;;;
B;008;253714;238;20020102 13:09;;;27;SOUTHON ST;MAYFIELD;2304;347.8;M;20010817;20011005;147000;A;R;RESIDENCE;;JX;AC;;8156218;
C;008;253714;238;20020102 13:09;13/C/10244;
D;008;253714;238;20020102 13:09;P;;;;;;
D;008;253714;238;20020102 13:09;P;;;;;;
D;008;253714;238;20020102 13:09;V;;;;;;
D;008;253714;238;20020102 13:09;V;;;;;;
B;008;254034;239;20020102 13:09;;;52;STANLEY ST;HAMILTON;2303;588.1;M;20011113;20011211;311000;A;R;RESIDENCE;;FT;;;8209500;
C;008;254034;239;20020102 13:09;31//37332;
D;008;254034;239;20020102 13:09;P;;;;;;
D;008;254034;239;20020102 13:09;P;;;;;;
D;008;254034;239;20020102 13:09;V;;;;;;
B;008;254373;240;20020102 13:09;;;49;STEEL ST;JESMOND;2299;;;20011108;20011127;162500;A;R;RESIDENCE;;JH;AC;;8160939;
C;008;254373;240;20020102 13:09;4//19955;
D;008;254373;240;20020102 13:09;P;;;;;;
D;008;254373;240;20020102 13:09;V;;;;;;
