A;005;20010822 12:43;CDIXON;
D;005;181067;84;20010822 12:44;P;;;;;;
D;005;181067;84;20010822 12:44;V;;;;;;
B;005;181295;85;20010822 12:44;;;18;HOLFORD CRES;THORNTON;2322;653.8;M;20010503;20010503;0;A;R;;;GM;;;7602654;
C;005;181295;85;20010822 12:44;1008//805448;
D;005;181295;85;20010822 12:44;P;;;;;;
D;005;181295;85;20010822 12:44;V;;;;;;
B;005;181343;86;20010822 12:44;;;4;HOLLYWOOD CL;RUTHERFORD;2320;520.2;M;20010305;20010305;0;A;R;;;EG;;;7656345;
C;005;181343;86;20010822 12:44;63//244759;
D;005;181343;86;20010822 12:44;P;;;;;;
B;005;181343;87;20010822 12:44;;;4;HOLLYWOOD CL;RUTHERFORD;2320;520.2;M;20010502;20010510;80000;A;R;;;EG;;;7656346;
C;005;181343;87;20010822 12:44;63//244759;
D;005;181343;87;20010822 12:44;P;;;;;;
D;005;181343;87;20010822 12:44;P;;;;;;
D;005;181343;87;20010822 12:44;V;;;;;;
B;005;181398;88;20010822 12:44;;;8;HONEYOAK DR;ABERGLASSLYN;2320;789.6;M;20010430;20010529;53000;A;V;;;EL;;;7656617;
C;005;181398;88;20010822 12:44;204//1006543;
D;005;181398;88;20010822 12:44;P;;;;;;
D;005;181398;88;20010822 12:44;V;;;;;;
B;005;181408;89;20010822 12:44;;;7;HONEYOAK DR;ABERGLASSLYN;2320;814.3;M;20010518;20010518;230000;A;R;;;EL;;;7643015;
C;005;181408;89;20010822 12:44;213//1006543;
D;005;181408;89;20010822 12:44;P;;;;;;
D;005;181408;89;20010822 12:44;P;;;;;;
D;005;181408;89;20010822 12:44;V;;;;;;
B;005;181832;90;20010822 12:44;;;9;JENNA DR;RAWORTH;2321;1086.3;M;20010405;20010501;68000;A;V;;;HE;;;7638599;
C;005;181832;90;20010822 12:44;58//859622;
D;005;181832;90;20010822 12:44;P;;;;;;
D;005;181832;90;20010822 12:44;P;;;;;;
D;005;181832;90;20010822 12:44;V;;;;;;
B;005;181987;91;20010822 12:44;;;61;JOHN ARTHUR AVE;THORNTON;2322;653.4;M;20010419;20010420;148300;A;R;;;GM;;;7586390;
C;005;181987;91;20010822 12:44;607//262555;
D;005;181987;91;20010822 12:44;P;;;;;;
D;005;181987;91;20010822 12:44;V;;;;;;
D;005;181987;91;20010822 12:44;V;;;;;;
B;005;182115;92;20010822 12:44;;;4;JULIANNE CL;BOLWARRA HEIGHTS;2320;819.6;M;20010307;20010418;65000;A;V;;;GD;;;7570873;
C;005;182115;92;20010822 12:44;223//1017582;
D;005;182115;92;20010822 12:44;P;;;;;;
D;005;182115;92;20010822 12:44;P;;;;;;
D;005;182115;92;20010822 12:44;V;;;;;;
B;005;182259;93;20010822 12:44;;;4;KEEBLE CL;THORNTON;2322;663.5;M;20010326;20010427;155000;A;R;;;GM;;;7647902;
C;005;182259;93;20010822 12:44;533//262190;
D;005;182259;93;20010822 12:44;P;;;;;;
D;005;182259;93;20010822 12:44;P;;;;;;
D;005;182259;93;20010822 12:44;V;;;;;;
D;005;182259;93;20010822 12:44;V;;;;;;
B;005;182521;94;20010822 12:44;;;1;KIMBERLY CL;EAST MAITLAND;2323;719.3;M;20010502;20010518;66000;A;V;;;HA;;;7640272;
C;005;182521;94;20010822 12:44;4005//1007813;
D;005;182521;94;20010822 12:44;P;;;;;;
D;005;182521;94;20010822 12:44;P;;;;;;
D;005;182521;94;20010822 12:44;V;;;;;;
B;005;182573;95;20010822 12:44;;;32;KING ST;LORN;2320;;;20010409;20010518;400000;A;R;;;GB;;;7653950;
C;005;182573;95;20010822 12:44;15/3/4164;
D;005;182573;95;20010822 12:44;P;;;;;;
D;005;182573;95;20010822 12:44;P;;;;;;
D;005;182573;95;20010822 12:44;V;;;;;;
B;005;182782;96;20010822 12:44;;;14;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20010502;20010502;0;A;R;;;GP;;;7631878;
C;005;182782;96;20010822 12:44;26//238904;
D;005;182782;96;20010822 12:44;P;;;;;;
D;005;182782;96;20010822 12:44;V;;;;;;
B;005;183017;97;20010822 12:44;;;8;LAURINA AVE;THORNTON;2322;841.4;M;20010427;20010523;66500;A;V;;;GF;;;7653763;
C;005;183017;97;20010822 12:44;5249//1013452;
D;005;183017;97;20010822 12:44;P;;;;;;
D;005;183017;97;20010822 12:44;P;;;;;;
D;005;183017;97;20010822 12:44;V;;;;;;
B;005;183137;98;20010822 12:44;;;145;LAWES ST;EAST MAITLAND;2323;430;M;20000923;20000923;0;A;V;;;HF;;;7488139;
C;005;183137;98;20010822 12:44;1//998324;
D;005;183137;98;20010822 12:44;P;;;;;;
D;005;183137;98;20010822 12:44;V;;;;;;
B;005;183274;99;20010822 12:44;;;7;LEDSAM ST;MAITLAND;2320;1359;M;20010423;20010518;120000;A;R;;;EF;;;7630657;
C;005;183274;99;20010822 12:44;7//807801;
D;005;183274;99;20010822 12:44;P;;;;;;
D;005;183274;99;20010822 12:44;P;;;;;;
D;005;183274;99;20010822 12:44;V;;;;;;
B;005;183279;100;20010822 12:44;;;16;LEDSAM ST;MAITLAND;2320;575.4;M;20010329;20010504;78000;A;R;;;EA;;;7603734;
C;005;183279;100;20010822 12:44;E//20909;
D;005;183279;100;20010822 12:44;P;;;;;;
D;005;183279;100;20010822 12:44;P;;;;;;
D;005;183279;100;20010822 12:44;V;;;;;;
B;005;183289;101;20010822 12:44;;;42;LEE ST;MAITLAND;2320;408.7;M;20010412;20010503;135000;A;R;;;EH;;;7596970;
C;005;183289;101;20010822 12:44;12/B/2606;
D;005;183289;101;20010822 12:44;P;;;;;;
D;005;183289;101;20010822 12:44;P;;;;;;
D;005;183289;101;20010822 12:44;V;;;;;;
D;005;183289;101;20010822 12:44;V;;;;;;
B;005;183307;102;20010822 12:44;;;67;LEE ST;MAITLAND;2320;404.7;M;20010406;20010514;125000;A;V;;;EM;;;7638632;
C;005;183307;102;20010822 12:44;2/E/2606;
D;005;183307;102;20010822 12:44;P;;;;;;
D;005;183307;102;20010822 12:44;P;;;;;;
D;005;183307;102;20010822 12:44;V;;;;;;
B;005;183393;103;20010822 12:44;;;67;LEMONWOOD CCT;THORNTON;2322;917.9;M;20010409;20010508;77000;A;3;NULL;;GF;;;7600007;
C;005;183393;103;20010822 12:44;5220//1013452;
D;005;183393;103;20010822 12:44;P;;;;;;
D;005;183393;103;20010822 12:44;P;;;;;;
D;005;183393;103;20010822 12:44;V;;;;;;
B;005;183399;104;20010822 12:44;;;79;LEMONWOOD CCT;THORNTON;2322;801.4;M;20010412;20010518;71000;A;V;;;GF;;;7655914;
C;005;183399;104;20010822 12:44;5226//1013452;
D;005;183399;104;20010822 12:44;P;;;;;;
D;005;183399;104;20010822 12:44;P;;;;;;
D;005;183399;104;20010822 12:44;V;;;;;;
B;005;183494;105;20010822 12:44;;;8;LESLIE ST;LORN;2320;;;20010328;20010504;215000;A;R;;;GB;;;7595161;
C;005;183494;105;20010822 12:44;3/8/6373;
D;005;183494;105;20010822 12:44;P;;;;;;
D;005;183494;105;20010822 12:44;P;;;;;;
D;005;183494;105;20010822 12:44;V;;;;;;
B;005;183676;106;20010822 12:44;;;6;LISA PL;RUTHERFORD;2320;692.7;M;20010320;20010412;181500;A;R;;;EL;;;7648578;
C;005;183676;106;20010822 12:44;518//884368;
D;005;183676;106;20010822 12:44;P;;;;;;
D;005;183676;106;20010822 12:44;P;;;;;;
D;005;183676;106;20010822 12:44;V;;;;;;
D;005;183676;106;20010822 12:44;V;;;;;;
B;005;183854;107;20010822 12:44;;;46;LORD HOWE DR;ASHTONFIELD;2323;628.1;M;20010323;20010423;168000;A;R;;;HA;;;7577466;
C;005;183854;107;20010822 12:44;6//881480;
D;005;183854;107;20010822 12:44;P;;;;;;
D;005;183854;107;20010822 12:44;V;;;;;;
D;005;183854;107;20010822 12:44;V;;;;;;
B;005;183915;108;20010822 12:44;;;16;LORRAINE CL;THORNTON;2322;700.1;M;20010323;20010420;116000;A;R;;;GM;;;7586359;
C;005;183915;108;20010822 12:44;34//246016;
D;005;183915;108;20010822 12:44;P;;;;;;
D;005;183915;108;20010822 12:44;P;;;;;;
D;005;183915;108;20010822 12:44;V;;;;;;
B;005;184251;109;20010822 12:44;;;132;MAIZE ST;TENAMBIT;2323;841;M;20010410;20010522;115000;A;R;;;HE;;;7657452;
C;005;184251;109;20010822 12:44;393//531917;
D;005;184251;109;20010822 12:44;P;;;;;;
D;005;184251;109;20010822 12:44;P;;;;;;
D;005;184251;109;20010822 12:44;V;;;;;;
B;005;184263;110;20010822 12:44;;;164;MAIZE ST;TENAMBIT;2323;2162;M;20010426;20010426;0;A;R;;;HE;;;7587761;
C;005;184263;110;20010822 12:44;128//792794;
D;005;184263;110;20010822 12:44;P;;;;;;
B;005;184272;111;20010822 12:44;;;105;MAIZE ST;TENAMBIT;2323;;;20010404;20010430;139000;A;R;;;HE;;;7606649;
C;005;184272;111;20010822 12:44;7//238771;
D;005;184272;111;20010822 12:44;P;;;;;;
D;005;184272;111;20010822 12:44;V;;;;;;
B;005;184474;112;20010822 12:44;;;22;MAWSON AVE;EAST MAITLAND;2323;720.8;M;20010423;20010525;159000;A;R;;;HE;;;7650277;
C;005;184474;112;20010822 12:44;22/C/30613;
D;005;184474;112;20010822 12:44;P;;;;;;
D;005;184474;112;20010822 12:44;P;;;;;;
D;005;184474;112;20010822 12:44;V;;;;;;
B;005;184489;113;20010822 12:44;;;11;MAYBUSH AVE;THORNTON;2322;622.1;M;20010404;20010427;176329;A;R;;;GF;;;7590928;
C;005;184489;113;20010822 12:44;2205//1008586;
D;005;184489;113;20010822 12:44;P;;;;;;
D;005;184489;113;20010822 12:44;P;;;;;;
D;005;184489;113;20010822 12:44;V;;;;;;
B;005;184491;114;20010822 12:44;;;15;MAYBUSH AVE;THORNTON;2322;616.5;M;20010226;20010309;193500;A;R;;;GF;AC;;7501485;
C;005;184491;114;20010822 12:44;2207//1008586;
B;005;184505;115;20010822 12:44;;;20;MAYBUSH AVE;THORNTON;2322;568.1;M;20010411;20010504;205500;A;R;;;GF;;;7647851;
C;005;184505;115;20010822 12:44;2220//1008586;
D;005;184505;115;20010822 12:44;P;;;;;;
D;005;184505;115;20010822 12:44;P;;;;;;
D;005;184505;115;20010822 12:44;V;;;;;;
B;005;184574;116;20010822 12:44;;;43;MCDONALD ST;TELARAH;2320;;;20010222;20010222;0;A;3;NULL;;EA;;;7595998;
C;005;184574;116;20010822 12:44;6//25641;
D;005;184574;116;20010822 12:44;P;;;;;;
D;005;184574;116;20010822 12:44;P;;;;;;
B;005;184841;117;20010822 12:44;;;23;MELROSE ST;LORN;2320;;;20010129;20010322;210000;A;R;;;GB;;;7630979;
C;005;184841;117;20010822 12:44;2/F/976486;
D;005;184841;117;20010822 12:44;P;;;;;;
D;005;184841;117;20010822 12:44;V;;;;;;
B;005;184878;118;20010822 12:44;;4;44;MELROSE ST;LORN;2320;;;20010321;20010502;140000;;3;HOME UNIT ;4;;;;7607683;
C;005;184878;118;20010822 12:44;4//41691;
D;005;184878;118;20010822 12:44;P;;;;;;
D;005;184878;118;20010822 12:44;V;;;;;;
D;005;184878;118;20010822 12:44;V;;;;;;
B;005;184923;119;20010822 12:44;;;22;METFORD RD;TENAMBIT;2323;646.9;M;20001215;20010223;178000;A;R;;;HE;;;7572765;
C;005;184923;119;20010822 12:44;15//263165;
D;005;184923;119;20010822 12:44;P;;;;;;
D;005;184923;119;20010822 12:44;P;;;;;;
D;005;184923;119;20010822 12:44;V;;;;;;
D;005;184923;119;20010822 12:44;V;;;;;;
B;005;184963;120;20010822 12:44;;;32;MICHAEL HILL AVE;WOODBERRY;2322;646.3;M;20010323;20010427;110000;A;R;;;GN;;;7580013;
C;005;184963;120;20010822 12:44;15//718119;
D;005;184963;120;20010822 12:44;P;;;;;;
D;005;184963;120;20010822 12:44;V;;;;;;
B;005;185344;121;20010822 12:44;;;75;MORPETH RD;EAST MAITLAND;2323;708.2;M;20010430;20010430;0;A;R;;;HE;;;7656193;
C;005;185344;121;20010822 12:44;3//508122;
D;005;185344;121;20010822 12:44;P;;;;;;
D;005;185344;121;20010822 12:44;P;;;;;;
D;005;185344;121;20010822 12:44;V;;;;;;
B;005;185346;122;20010822 12:44;;;77;MORPETH RD;EAST MAITLAND;2323;2661.8;M;20010430;20010430;0;A;R;;;HE;;;7656193;
C;005;185346;122;20010822 12:44;6//508122 7//542430;
D;005;185346;122;20010822 12:44;P;;;;;;
D;005;185346;122;20010822 12:44;P;;;;;;
D;005;185346;122;20010822 12:44;V;;;;;;
B;005;185600;123;20010822 12:44;;;21;MUMFORD AVE;THORNTON;2322;657.5;M;20010406;20010504;120000;A;R;;;GM;;;7616871;
C;005;185600;123;20010822 12:44;622//262555;
D;005;185600;123;20010822 12:44;P;;;;;;
D;005;185600;123;20010822 12:44;V;;;;;;
B;005;185624;124;20010822 12:44;;;48;MURPHY CCT;ASHTONFIELD;2323;890;M;20000809;20010424;82000;A;V;;;HA;;;7610823;
C;005;185624;124;20010822 12:44;819//1011483;
D;005;185624;124;20010822 12:44;P;;;;;;
D;005;185624;124;20010822 12:44;P;;;;;;
D;005;185624;124;20010822 12:44;P;;;;;;
D;005;185624;124;20010822 12:44;V;;;;;;
B;005;185639;125;20010822 12:44;;;39;MURRAY ST;EAST MAITLAND;2323;450.7;M;20010314;20010430;117500;A;R;;;HE;;;7604712;
C;005;185639;125;20010822 12:44;1//864156;
D;005;185639;125;20010822 12:44;P;;;;;;
D;005;185639;125;20010822 12:44;P;;;;;;
D;005;185639;125;20010822 12:44;V;;;;;;
D;005;185639;125;20010822 12:44;V;;;;;;
B;005;186276;126;20010822 12:44;;;271;NEW ENGLAND HWY;RUTHERFORD;2320;594.4;M;20010409;20010509;110000;A;R;;;EJ;;;7615660;
C;005;186276;126;20010822 12:44;1/2/21143;
D;005;186276;126;20010822 12:44;P;;;;;;
D;005;186276;126;20010822 12:44;V;;;;;;
D;005;186276;126;20010822 12:44;V;;;;;;
B;005;186383;127;20010822 12:44;;;3;NICOLENA CRES;RUTHERFORD;2320;603;M;20010218;20010218;0;A;R;;;EG;;;7592483;
C;005;186383;127;20010822 12:44;128//264216;
D;005;186383;127;20010822 12:44;P;;;;;;
D;005;186383;127;20010822 12:44;V;;;;;;
B;005;186411;128;20010822 12:44;;;29;NILLO ST;LORN;2320;;;20010407;20010511;145000;A;R;;;GB;;;7650372;
C;005;186411;128;20010822 12:44;B//160206;
D;005;186411;128;20010822 12:44;P;;;;;;
D;005;186411;128;20010822 12:44;P;;;;;;
D;005;186411;128;20010822 12:44;V;;;;;;
B;005;186765;129;20010822 12:44;;;5;OSBORN CL;THORNTON;2322;544;M;20010306;20010418;104000;A;R;;;GM;;;7571914;
C;005;186765;129;20010822 12:44;176//248905;
D;005;186765;129;20010822 12:44;P;;;;;;
D;005;186765;129;20010822 12:44;V;;;;;;
B;005;186931;130;20010822 12:44;;;28;PARK ST;EAST MAITLAND;2323;593.5;M;20001110;20010309;52000;A;V;;;HG;;;7592374;
C;005;186931;130;20010822 12:44;1//797164;
D;005;186931;130;20010822 12:44;P;;;;;;
D;005;186931;130;20010822 12:44;V;;;;;;
B;005;187255;131;20010822 12:44;;;11;PEARSON ST;RUTHERFORD;2320;556.4;M;20010226;20010426;88000;A;R;;;EB;;;7575369;
C;005;187255;131;20010822 12:44;8/5/21143;
D;005;187255;131;20010822 12:44;P;;;;;;
D;005;187255;131;20010822 12:44;V;;;;;;
B;005;187278;132;20010822 12:44;;;4;PEEWEE CL;WOODBERRY;2322;511;M;20010328;20010406;102500;A;R;;;GP;;;7580337;
C;005;187278;132;20010822 12:44;313//243892;
D;005;187278;132;20010822 12:44;P;;;;;;
D;005;187278;132;20010822 12:44;V;;;;;;
B;005;187310;133;20010822 12:44;;;57;PEPLER PL;THORNTON;2322;622.6;M;20010402;20010504;134000;A;R;;;GM;;;7624986;
C;005;187310;133;20010822 12:44;744//264106;
D;005;187310;133;20010822 12:44;P;;;;;;
D;005;187310;133;20010822 12:44;P;;;;;;
D;005;187310;133;20010822 12:44;V;;;;;;
B;005;187497;134;20010822 12:44;;;20;PITCAIRN ST;ASHTONFIELD;2323;670.4;M;20010405;20010516;125000;A;R;;;HA;;;7650042;
C;005;187497;134;20010822 12:44;141//246133;
D;005;187497;134;20010822 12:44;P;;;;;;
D;005;187497;134;20010822 12:44;V;;;;;;
B;005;187610;135;20010822 12:44;;;7;PORTER AVE;EAST MAITLAND;2323;;;20010329;20010511;92500;A;R;;;HF;;;7631915;
C;005;187610;135;20010822 12:44;C//37327;
D;005;187610;135;20010822 12:44;P;;;;;;
D;005;187610;135;20010822 12:44;V;;;;;;
B;005;187649;136;20010822 12:44;;;12;PORTLAND ST;HORSESHOE BEND;2320;889;M;20010216;20010329;95000;A;R;;;EH;;;7627122;
C;005;187649;136;20010822 12:44;1//197119;
D;005;187649;136;20010822 12:44;P;;;;;;
D;005;187649;136;20010822 12:44;V;;;;;;
B;005;187705;137;20010822 12:44;;;59;PRINCESS ST;MORPETH;2321;237.1;M;20010118;20010326;117000;A;R;;;GH;AC;;7501583;
C;005;187705;137;20010822 12:44;3//810211;
B;005;187912;138;20010822 12:44;;;129;RACECOURSE RD;RUTHERFORD;2320;1922;M;20010316;20010420;72000;I;V;;;CA;;;7573721;
C;005;187912;138;20010822 12:44;109//871817;
D;005;187912;138;20010822 12:44;P;;;;;;
D;005;187912;138;20010822 12:44;V;;;;;;
B;005;188138;139;20010822 12:44;;;27;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20010307;20010411;85000;A;R;;;HE;;;7573401;
C;005;188138;139;20010822 12:44;12/46/758374;
D;005;188138;139;20010822 12:44;P;;;;;;
D;005;188138;139;20010822 12:44;P;;;;;;
D;005;188138;139;20010822 12:44;V;;;;;;
B;005;188527;140;20010822 12:44;;;26;RICHARD RD;RUTHERFORD;2320;649.8;M;20010327;20010427;165000;A;R;;;EL;;;7606981;
C;005;188527;140;20010822 12:44;540//884368;
D;005;188527;140;20010822 12:44;P;;;;;;
D;005;188527;140;20010822 12:44;V;;;;;;
B;005;188558;141;20010822 12:44;;;;RICHARDSON ST;EAST MAITLAND;2323;644;M;20010406;20010406;0;A;R;;;HC;;;7629495;
C;005;188558;141;20010822 12:44;88//245075;
D;005;188558;141;20010822 12:44;P;;;;;;
D;005;188558;141;20010822 12:44;V;;;;;;
B;005;188586;142;20010822 12:44;;;80;RIVER RD;WINDELLA;2320;4017.27;M;20010319;20010430;340000;R;V;;;LD;;;7586283;
C;005;188586;142;20010822 12:44;223//858306;
D;005;188586;142;20010822 12:44;P;;;;;;
D;005;188586;142;20010822 12:44;P;;;;;;
D;005;188586;142;20010822 12:44;V;;;;;;
B;005;188819;143;20010822 12:44;;;6;ROCKLEIGH ST;THORNTON;2322;461;M;20010315;20010503;125000;A;R;;;GL;;;7601815;
C;005;188819;143;20010822 12:44;C//418044;
D;005;188819;143;20010822 12:44;P;;;;;;
D;005;188819;143;20010822 12:44;V;;;;;;
D;005;188819;143;20010822 12:44;V;;;;;;
B;005;188887;144;20010822 12:44;;;4;ROSEBROOK ROW;EAST MAITLAND;2323;701.8;M;20010221;20010420;235000;A;R;;;HC;;;7588776;
C;005;188887;144;20010822 12:44;108//838632;
D;005;188887;144;20010822 12:44;P;;;;;;
D;005;188887;144;20010822 12:44;P;;;;;;
D;005;188887;144;20010822 12:44;V;;;;;;
B;005;188934;145;20010822 12:44;;;31;ROUS ST;EAST MAITLAND;2323;771.4;M;20010306;20010423;125000;A;R;;;HG;;;7590922;
C;005;188934;145;20010822 12:44;1//998560;
D;005;188934;145;20010822 12:44;P;;;;;;
D;005;188934;145;20010822 12:44;P;;;;;;
D;005;188934;145;20010822 12:44;V;;;;;;
B;005;189046;146;20010822 12:44;;;19;ROYAL OAK AVE;THORNTON;2322;607.9;M;20010306;20010420;175000;A;R;;;GF;;;7643323;
C;005;189046;146;20010822 12:44;2053//880933;
D;005;189046;146;20010822 12:44;P;;;;;;
D;005;189046;146;20010822 12:44;P;;;;;;
D;005;189046;146;20010822 12:44;V;;;;;;
D;005;189046;146;20010822 12:44;V;;;;;;
B;005;189262;147;20010822 12:44;;;49;SCHANCK DR;METFORD;2323;559;M;20010309;20010420;132000;A;R;;;HB;;;7618553;
C;005;189262;147;20010822 12:44;324//834213;
D;005;189262;147;20010822 12:44;P;;;;;;
D;005;189262;147;20010822 12:44;P;;;;;;
D;005;189262;147;20010822 12:44;V;;;;;;
B;005;189270;148;20010822 12:44;;;73;SCHANCK DR;METFORD;2323;768.9;M;20010409;20010509;49000;A;R;;;HB;;;7616600;
C;005;189270;148;20010822 12:44;7202//1008461;
D;005;189270;148;20010822 12:44;P;;;;;;
D;005;189270;148;20010822 12:44;P;;;;;;
D;005;189270;148;20010822 12:44;V;;;;;;
B;005;189300;149;20010822 12:44;;;55;SECOND AVE;RUTHERFORD;2320;556.4;M;19940728;19940728;0;A;R;;;EC;;;7591618;
C;005;189300;149;20010822 12:44;40//30574;
D;005;189300;149;20010822 12:44;P;;;;;;
B;005;189427;150;20010822 12:44;;;10;SHIPLEY DR;RUTHERFORD;2320;4114;M;20010409;20010509;545000;I;3;INDUSTRIAL ;;CA;;;7611107;
C;005;189427;150;20010822 12:44;121//871817;
D;005;189427;150;20010822 12:44;P;;;;;;
D;005;189427;150;20010822 12:44;V;;;;;;
B;005;189737;151;20010822 12:44;;;240;SOMERSET DR;THORNTON;2322;1709;M;20001128;20001128;0;A;3;NULL;;GF;;;7651765;
C;005;189737;151;20010822 12:44;9409//1010558;
D;005;189737;151;20010822 12:44;P;;;;;;
D;005;189737;151;20010822 12:44;V;;;;;;
D;005;189737;151;20010822 12:44;V;;;;;;
B;005;190007;152;20010822 12:44;;;22;SPRINGBOK CRES;EAST MAITLAND;2323;723;M;20010402;20010501;67000;A;V;;;HA;;;7597500;
C;005;190007;152;20010822 12:44;4020//1007813;
D;005;190007;152;20010822 12:44;P;;;;;;
D;005;190007;152;20010822 12:44;P;;;;;;
D;005;190007;152;20010822 12:44;V;;;;;;
B;005;190352;153;20010822 12:44;;;59;STREETON AVE;METFORD;2323;607.8;M;20010329;20010329;0;A;R;;;HB;;;7632826;
C;005;190352;153;20010822 12:44;40//862901;
D;005;190352;153;20010822 12:44;P;;;;;;
D;005;190352;153;20010822 12:44;P;;;;;;
D;005;190352;153;20010822 12:44;V;;;;;;
D;005;190352;153;20010822 12:44;V;;;;;;
B;005;190424;154;20010822 12:44;;;6;STUART ST;LORN;2320;910.51;M;20010424;20010511;278000;A;R;;;GB;;;7631879;
C;005;190424;154;20010822 12:44;B//307248;
D;005;190424;154;20010822 12:44;P;;;;;;
D;005;190424;154;20010822 12:44;P;;;;;;
D;005;190424;154;20010822 12:44;V;;;;;;
B;005;190570;155;20010822 12:44;;;;SWAN ST;MORPETH;2321;1971;M;20000824;20000824;0;I;3;;;CH;;;7373848;
C;005;190570;155;20010822 12:44;5//584948 PT 63//755205;
D;005;190570;155;20010822 12:44;P;;;;;;
D;005;190570;155;20010822 12:44;V;;;;;;
B;005;190889;156;20010822 12:44;;;33;TENAMBIT ST;EAST MAITLAND;2323;;;20010216;20010323;121000;A;R;;;HE;;;7579527;
C;005;190889;156;20010822 12:44;C//307345;
D;005;190889;156;20010822 12:44;P;;;;;;
D;005;190889;156;20010822 12:44;P;;;;;;
D;005;190889;156;20010822 12:44;V;;;;;;
B;005;190951;157;20010822 12:44;;;10;THE AVENUE;LORN;2320;;;20010403;20010403;0;A;R;;;GB;;;7598102;
C;005;190951;157;20010822 12:44;A//432302;
D;005;190951;157;20010822 12:44;P;;;;;;
D;005;190951;157;20010822 12:44;P;;;;;;
D;005;190951;157;20010822 12:44;V;;;;;;
B;005;191024;158;20010822 12:44;;;33;THIRD AVE;RUTHERFORD;2320;556.4;M;20010326;20010501;82000;A;R;;;EC;;;7590970;
C;005;191024;158;20010822 12:44;14//200995;
D;005;191024;158;20010822 12:44;P;;;;;;
D;005;191024;158;20010822 12:44;P;;;;;;
D;005;191024;158;20010822 12:44;V;;;;;;
B;005;191040;159;20010822 12:44;;;17;THOMAS ST;GILLIESTON HEIGHTS;2321;809;M;20010502;20010518;114000;A;R;;;GA;;;7647886;
C;005;191040;159;20010822 12:44;14/4/193065;
D;005;191040;159;20010822 12:44;P;;;;;;
D;005;191040;159;20010822 12:44;V;;;;;;
B;005;191175;160;20010822 12:44;;;28;THOMPSON ST;EAST MAITLAND;2323;701.9;M;20010521;20010521;0;A;R;;;HE;;;7629745;
C;005;191175;160;20010822 12:44;J//38932;
D;005;191175;160;20010822 12:44;P;;;;;;
D;005;191175;160;20010822 12:44;V;;;;;;
D;005;191175;160;20010822 12:44;V;;;;;;
B;005;191199;161;20010822 12:44;;;76;THOMPSON ST;EAST MAITLAND;2323;588.1;M;20010227;20010511;159000;A;R;;;HE;;;7629472;
C;005;191199;161;20010822 12:44;4//239364;
D;005;191199;161;20010822 12:44;P;;;;;;
D;005;191199;161;20010822 12:44;V;;;;;;
D;005;191199;161;20010822 12:44;V;;;;;;
B;005;191219;162;20010822 12:44;;;83;THOMPSON ST;EAST MAITLAND;2323;839;M;20010420;20010518;260000;A;R;;;HE;;;7642790;
C;005;191219;162;20010822 12:44;400//585672;
D;005;191219;162;20010822 12:44;P;;;;;;
D;005;191219;162;20010822 12:44;P;;;;;;
D;005;191219;162;20010822 12:44;V;;;;;;
B;005;191500;163;20010822 12:44;;;13;TURIN TCE;RUTHERFORD;2320;728.3;M;20010404;20010427;52000;A;V;;;EL;;;7656219;
C;005;191500;163;20010822 12:44;505//884368;
D;005;191500;163;20010822 12:44;P;;;;;;
D;005;191500;163;20010822 12:44;V;;;;;;
B;005;191574;164;20010822 12:44;;;89;TURNBULL DR;EAST MAITLAND;2323;740;M;20010301;20010518;70000;A;V;;;HC;;;7645145;
C;005;191574;164;20010822 12:44;704//1016706;
D;005;191574;164;20010822 12:44;P;;;;;;
D;005;191574;164;20010822 12:44;P;;;;;;
D;005;191574;164;20010822 12:44;V;;;;;;
B;005;191576;165;20010822 12:44;;;93;TURNBULL DR;EAST MAITLAND;2323;761.8;M;20001206;20010406;74000;A;V;;;HC;;;7567355;
C;005;191576;165;20010822 12:44;702//1016706;
D;005;191576;165;20010822 12:44;P;;;;;;
D;005;191576;165;20010822 12:44;P;;;;;;
D;005;191576;165;20010822 12:44;V;;;;;;
B;005;191843;166;20010822 12:44;;;10 A;VICTORIA RD;BOLWARRA;2320;1167;M;20010403;20010508;51500;A;V;;;GC;;;7603043;
C;005;191843;166;20010822 12:44;8112//842083;
D;005;191843;166;20010822 12:44;P;;;;;;
D;005;191843;166;20010822 12:44;P;;;;;;
D;005;191843;166;20010822 12:44;V;;;;;;
D;005;191843;166;20010822 12:44;V;;;;;;
B;005;191850;167;20010822 12:44;;;27;VICTORIA ST;EAST MAITLAND;2323;;;20010307;20010404;75000;A;R;;;HE;;;7624246;
C;005;191850;167;20010822 12:44;1//302741;
D;005;191850;167;20010822 12:44;P;;;;;;
D;005;191850;167;20010822 12:44;V;;;;;;
D;005;191850;167;20010822 12:44;V;;;;;;
D;005;191850;167;20010822 12:44;V;;;;;;
B;005;191899;168;20010822 12:44;;;135;VICTORIA ST;EAST MAITLAND;2323;520.2;M;20010305;20010406;146000;A;3;NULL;;HG;;;7574875;
C;005;191899;168;20010822 12:44;1//557650;
D;005;191899;168;20010822 12:44;P;;;;;;
D;005;191899;168;20010822 12:44;P;;;;;;
D;005;191899;168;20010822 12:44;V;;;;;;
D;005;191899;168;20010822 12:44;V;;;;;;
B;005;192001;169;20010822 12:44;;;56;VICTORIA ST;MAITLAND;2320;;;20010406;20010514;125000;A;V;;;EH;;;7638632;
C;005;192001;169;20010822 12:44;13/E/2606;
