A;003;20011109 11:41;CDIXON;
D;003;36774;78;20011109 11:42;V;;;;;;
B;003;37105;79;20011109 11:42;;;22;CALLEMONDAH AVE;NORTH GOSFORD;2250;1.086;H;20010605;20010727;405000;A;R;RESIDENCE;;FC;;;7819194;
C;003;37105;79;20011109 11:42;2//263797;
D;003;37105;79;20011109 11:42;P;;;;;;
D;003;37105;79;20011109 11:42;P;;;;;;
D;003;37105;79;20011109 11:42;V;;;;;;
B;003;37132;80;20011109 11:42;;;8;CALLISTEMON CL;NARARA;2250;626.5;M;20010320;20010731;279000;A;R;RESIDENCE;;GK;;;7827228;
C;003;37132;80;20011109 11:42;13//869990;
D;003;37132;80;20011109 11:42;P;;;;;;
D;003;37132;80;20011109 11:42;P;;;;;;
D;003;37132;80;20011109 11:42;V;;;;;;
D;003;37132;80;20011109 11:42;V;;;;;;
B;003;37213;81;20011109 11:42;;;15;CAMBOURN DR;LISAROW;2250;765;M;20010628;20010724;365000;A;R;RESIDENCE;;GJ;;;7892021;
C;003;37213;81;20011109 11:42;33//786843;
D;003;37213;81;20011109 11:42;P;;;;;;
D;003;37213;81;20011109 11:42;P;;;;;;
D;003;37213;81;20011109 11:42;V;;;;;;
D;003;37213;81;20011109 11:42;V;;;;;;
B;003;37564;82;20011109 11:42;;;22;CAMPBELL ST;NORTH GOSFORD;2250;467.9;M;20010711;20010822;142000;A;R;RESIDENCE;;MJ;;;7887658;
C;003;37564;82;20011109 11:42;2//511938;
D;003;37564;82;20011109 11:42;P;;;;;;
D;003;37564;82;20011109 11:42;V;;;;;;
B;003;37612;83;20011109 11:42;;;165;CAPE THREE POINTS RD;AVOCA BEACH;2251;790.4;M;20010626;20010802;332000;A;R;RESIDENCE;;GA;;;7849453;
C;003;37612;83;20011109 11:42;444//9406;
D;003;37612;83;20011109 11:42;P;;;;;;
D;003;37612;83;20011109 11:42;V;;;;;;
D;003;37612;83;20011109 11:42;V;;;;;;
B;003;37774;84;20011109 11:42;;1;10;CAPTAIN ARTHUR PHILLIP RD;TERRIGAL;2260;;;20010621;20010727;285000;;R;RESIDENCE;1;;;;7827903;
C;003;37774;84;20011109 11:42;1//SP 39321;
D;003;37774;84;20011109 11:42;P;;;;;;
D;003;37774;84;20011109 11:42;P;;;;;;
D;003;37774;84;20011109 11:42;V;;;;;;
B;003;38082;85;20011109 11:42;;2;53;CAROLINE ST;EAST GOSFORD;2250;;;20010609;20010801;275000;;R;RESIDENCE;2;;;;7838916;
C;003;38082;85;20011109 11:42;2//4090;
D;003;38082;85;20011109 11:42;P;;;;;;
D;003;38082;85;20011109 11:42;V;;;;;;
B;003;38208;86;20011109 11:42;;;56;CARPENTER ST;UMINA;2257;524.8;M;20010712;20010803;186500;A;R;RESIDENCE;;FU;;;7868325;
C;003;38208;86;20011109 11:42;38//220586;
D;003;38208;86;20011109 11:42;P;;;;;;
D;003;38208;86;20011109 11:42;P;;;;;;
D;003;38208;86;20011109 11:42;V;;;;;;
D;003;38208;86;20011109 11:42;V;;;;;;
D;003;38208;86;20011109 11:42;V;;;;;;
D;003;38208;86;20011109 11:42;V;;;;;;
D;003;38208;86;20011109 11:42;V;;;;;;
B;003;38618;87;20011109 11:42;;;78;CASTLE CCT;UMINA;2257;739.6;M;20010706;20010808;360000;A;R;RESIDENCE;;GF;;;7849222;
C;003;38618;87;20011109 11:42;498//250706;
D;003;38618;87;20011109 11:42;P;;;;;;
D;003;38618;87;20011109 11:42;P;;;;;;
D;003;38618;87;20011109 11:42;V;;;;;;
D;003;38618;87;20011109 11:42;V;;;;;;
B;003;38633;88;20011109 11:42;;;46;CASTLE CCT;UMINA;2257;686.7;M;20010524;20010713;327910;A;R;RESIDENCE;;GF;;;7825197;
C;003;38633;88;20011109 11:42;474//250706;
D;003;38633;88;20011109 11:42;P;;;;;;
D;003;38633;88;20011109 11:42;P;;;;;;
D;003;38633;88;20011109 11:42;V;;;;;;
B;003;39002;89;20011109 11:42;;;5;CHARLOTTE CL;TERRIGAL;2260;616.2;M;20010529;20010801;330000;A;R;RESIDENCE;;GQ;;;7859357;
C;003;39002;89;20011109 11:42;36//778677;
D;003;39002;89;20011109 11:42;P;;;;;;
D;003;39002;89;20011109 11:42;V;;;;;;
B;003;39064;90;20011109 11:42;;;4;CHERRY ST;KINCUMBER;2251;600.8;M;20010615;20010720;225000;A;R;RESIDENCE;;FK;;;7858991;
C;003;39064;90;20011109 11:42;14//807428;
D;003;39064;90;20011109 11:42;P;;;;;;
D;003;39064;90;20011109 11:42;P;;;;;;
D;003;39064;90;20011109 11:42;V;;;;;;
B;003;39106;91;20011109 11:42;;;23;CHERYL AVE;TERRIGAL;2260;676.6;M;20010511;20010615;272500;A;R;RESIDENCE;;FQ;;;7835870;
C;003;39106;91;20011109 11:42;32//227710;
D;003;39106;91;20011109 11:42;P;;;;;;
D;003;39106;91;20011109 11:42;V;;;;;;
B;003;39129;92;20011109 11:42;;;6;CHESHIRE CL;TERRIGAL;2260;561.6;M;20010711;20010822;420000;A;R;RESIDENCE;;GQ;;;7881855;
C;003;39129;92;20011109 11:42;70//873439;
D;003;39129;92;20011109 11:42;P;;;;;;
D;003;39129;92;20011109 11:42;V;;;;;;
D;003;39129;92;20011109 11:42;V;;;;;;
B;003;39171;93;20011109 11:42;;;96;CHETWYND RD;ERINA;2250;556.4;M;20010320;20010501;171000;A;R;RESIDENCE;;FZ;AC;;7599798;
C;003;39171;93;20011109 11:42;4/22/2163;
D;003;39171;93;20011109 11:42;P;;;;;;
D;003;39171;93;20011109 11:42;P;;;;;;
D;003;39171;93;20011109 11:42;V;;;;;;
B;003;39571;94;20011109 11:42;;2;14 A;CLIFF AVE;AVOCA BEACH;2251;;;20010525;20010711;340000;;R;RESIDENCE;2;;;;7835825;
C;003;39571;94;20011109 11:42;2//SP 34751;
D;003;39571;94;20011109 11:42;P;;;;;;
D;003;39571;94;20011109 11:42;P;;;;;;
D;003;39571;94;20011109 11:42;V;;;;;;
D;003;39571;94;20011109 11:42;V;;;;;;
B;003;39698;95;20011109 11:42;;;;COACHWOOD RD;MATCHAM;2250;4047;M;20010629;20010731;419000;P;R;RESIDENCE;;PC;;;7826851;
C;003;39698;95;20011109 11:42;A//397534;
D;003;39698;95;20011109 11:42;P;;;;;;
D;003;39698;95;20011109 11:42;P;;;;;;
D;003;39698;95;20011109 11:42;V;;;;;;
B;003;39722;96;20011109 11:42;;;29;COAST RD;NORTH AVOCA;2260;815.7;M;20010702;20010807;352500;A;R;RESIDENCE;;GB;;;7882696;
C;003;39722;96;20011109 11:42;328//9206;
D;003;39722;96;20011109 11:42;P;;;;;;
D;003;39722;96;20011109 11:42;P;;;;;;
D;003;39722;96;20011109 11:42;V;;;;;;
D;003;39722;96;20011109 11:42;V;;;;;;
B;003;39755;97;20011109 11:42;;6;14;COBURG ST;EAST GOSFORD;2250;;;20010615;20010727;184500;;3;HOME UNIT;6;;;;7859384;
C;003;39755;97;20011109 11:42;6//35187;
D;003;39755;97;20011109 11:42;P;;;;;;
D;003;39755;97;20011109 11:42;P;;;;;;
D;003;39755;97;20011109 11:42;V;;;;;;
B;003;39762;98;20011109 11:42;;;2;COBURG ST;EAST GOSFORD;2250;676.6;M;20010713;20010822;155000;A;R;RESIDENCE;;FG;;;7882553;
C;003;39762;98;20011109 11:42;28//29159;
D;003;39762;98;20011109 11:42;P;;;;;;
D;003;39762;98;20011109 11:42;P;;;;;;
D;003;39762;98;20011109 11:42;V;;;;;;
B;003;39776;99;20011109 11:42;;;;COGRA BAY;COGRA BAY;2083;638.6;M;20010619;20010803;53000;P;V;VACANT LAND;;PW;;;7828256;
C;003;39776;99;20011109 11:42;5//7642;
D;003;39776;99;20011109 11:42;P;;;;;;
D;003;39776;99;20011109 11:42;P;;;;;;
D;003;39776;99;20011109 11:42;V;;;;;;
B;003;39811;100;20011109 11:42;;;;COGRA BAY;COGRA BAY;2083;1239;M;20010613;20010725;60000;P;V;VACANT LAND;;PW;;;7816619;
C;003;39811;100;20011109 11:42;38//7642;
D;003;39811;100;20011109 11:42;P;;;;;;
D;003;39811;100;20011109 11:42;P;;;;;;
D;003;39811;100;20011109 11:42;V;;;;;;
B;003;39845;101;20011109 11:42;;;51;COGRA RD;WOY WOY;2256;708.2;M;20010524;20010710;230000;A;R;RESIDENCE;;FU;;;7863463;
C;003;39845;101;20011109 11:42;49//22707;
D;003;39845;101;20011109 11:42;P;;;;;;
D;003;39845;101;20011109 11:42;P;;;;;;
D;003;39845;101;20011109 11:42;V;;;;;;
B;003;40457;102;20011109 11:42;;;61;COOLAWIN CIR;NARARA;2250;544.6;M;20010612;20010726;220000;A;R;RESIDENCE;;GK;;;7828670;
C;003;40457;102;20011109 11:42;75//801586;
D;003;40457;102;20011109 11:42;P;;;;;;
D;003;40457;102;20011109 11:42;V;;;;;;
D;003;40457;102;20011109 11:42;V;;;;;;
B;003;40682;103;20011109 11:42;;;44;CORAL CRES;PEARL BEACH;2256;670.2;M;20010608;20010803;1750000;A;R;RESIDENCE;;WP;;;7883244;
C;003;40682;103;20011109 11:42;269//14817;
D;003;40682;103;20011109 11:42;P;;;;;;
D;003;40682;103;20011109 11:42;P;;;;;;
D;003;40682;103;20011109 11:42;V;;;;;;
B;003;40776;104;20011109 11:42;;;25;COREEN DR;WAMBERAL;2260;505.9;M;20010711;20010803;310000;A;R;RESIDENCE;;GT;;;7842768;
C;003;40776;104;20011109 11:42;46//226468;
D;003;40776;104;20011109 11:42;P;;;;;;
D;003;40776;104;20011109 11:42;P;;;;;;
D;003;40776;104;20011109 11:42;V;;;;;;
B;003;40797;105;20011109 11:42;;;18;COREEN DR;WAMBERAL;2260;512.2;M;20010509;20010726;250000;A;R;RESIDENCE;;GT;;;7821700;
C;003;40797;105;20011109 11:42;16//226468;
D;003;40797;105;20011109 11:42;P;;;;;;
D;003;40797;105;20011109 11:42;P;;;;;;
D;003;40797;105;20011109 11:42;V;;;;;;
B;003;40988;106;20011109 11:42;;;18;COTSWOLDS CL;TERRIGAL;2260;588.6;M;20010518;20010629;352000;A;R;RESIDENCE;;GQ;;;7847910;
C;003;40988;106;20011109 11:42;49//792449;
D;003;40988;106;20011109 11:42;P;;;;;;
D;003;40988;106;20011109 11:42;P;;;;;;
D;003;40988;106;20011109 11:42;V;;;;;;
B;003;41317;107;20011109 11:42;;;5;CRAWFORD CRES;WYOMING;2250;569.1;M;20010604;20010723;195000;A;R;RESIDENCE;;FB;;;7832854;
C;003;41317;107;20011109 11:42;20//228034;
D;003;41317;107;20011109 11:42;P;;;;;;
D;003;41317;107;20011109 11:42;V;;;;;;
B;003;41331;108;20011109 11:42;;;30;CRAWFORD CRES;WYOMING;2250;461.6;M;20010703;20010803;222500;A;R;RESIDENCE;;FB;;;7875575;
C;003;41331;108;20011109 11:42;45//239711;
D;003;41331;108;20011109 11:42;P;;;;;;
D;003;41331;108;20011109 11:42;V;;;;;;
B;003;41400;109;20011109 11:42;;;11;CRESTWOOD AVE;NIAGARA PARK;2250;670.3;M;20010525;20010720;157000;A;3;;;FB;;;7857719;
C;003;41400;109;20011109 11:42;59//241324;
D;003;41400;109;20011109 11:42;P;;;;;;
D;003;41400;109;20011109 11:42;P;;;;;;
D;003;41400;109;20011109 11:42;V;;;;;;
B;003;41665;110;20011109 11:42;;;12;CURRINGA RD;KARIONG;2250;512.2;M;20010604;20010716;205000;A;R;RESIDENCE;;FF;;;7871550;
C;003;41665;110;20011109 11:42;7//217034;
D;003;41665;110;20011109 11:42;P;;;;;;
D;003;41665;110;20011109 11:42;P;;;;;;
D;003;41665;110;20011109 11:42;V;;;;;;
B;003;41747;111;20011109 11:42;;;2;CYPRESS CL;SPRINGFIELD;2250;684.3;M;20010608;20010720;279000;A;R;RESIDENCE;;GV;;;7828161;
C;003;41747;111;20011109 11:42;19//840275;
D;003;41747;111;20011109 11:42;P;;;;;;
D;003;41747;111;20011109 11:42;V;;;;;;
D;003;41747;111;20011109 11:42;V;;;;;;
B;003;42041;112;20011109 11:42;;;7;DALPURA RD;WAMBERAL;2260;657.6;M;20010613;20010726;240000;A;R;RESIDENCE;;GT;;;7829242;
C;003;42041;112;20011109 11:42;139//234206;
D;003;42041;112;20011109 11:42;P;;;;;;
D;003;42041;112;20011109 11:42;P;;;;;;
D;003;42041;112;20011109 11:42;V;;;;;;
D;003;42041;112;20011109 11:42;V;;;;;;
B;003;42253;113;20011109 11:42;;;16;DARRYL RD;WYOMING;2250;720.8;M;20010703;20010803;274000;A;R;RESIDENCE;;FB;;;7841651;
C;003;42253;113;20011109 11:42;51//239374;
D;003;42253;113;20011109 11:42;P;;;;;;
D;003;42253;113;20011109 11:42;P;;;;;;
D;003;42253;113;20011109 11:42;V;;;;;;
B;003;42508;114;20011109 11:42;;;41;DAVIS AVE;DAVISTOWN;2251;480.6;M;20010614;20010719;218000;A;R;RESIDENCE;;GL;;;7822963;
C;003;42508;114;20011109 11:42;48//7314;
D;003;42508;114;20011109 11:42;P;;;;;;
D;003;42508;114;20011109 11:42;V;;;;;;
B;003;42826;115;20011109 11:42;;1;11;DAY DAWN PL;ERINA;2250;;;20010613;20010727;212500;;R;RESIDENCE;1;;;;7850957;
C;003;42826;115;20011109 11:42;1//SP 51089;
D;003;42826;115;20011109 11:42;P;;;;;;
D;003;42826;115;20011109 11:42;V;;;;;;
D;003;42826;115;20011109 11:42;V;;;;;;
B;003;43017;116;20011109 11:42;;;1;DEBORAH ST;SARATOGA;2251;493.2;M;20010618;20010731;220000;A;R;RESIDENCE;;FH;;;7822615;
C;003;43017;116;20011109 11:42;12//223733;
D;003;43017;116;20011109 11:42;P;;;;;;
D;003;43017;116;20011109 11:42;V;;;;;;
B;003;43139;117;20011109 11:42;;;61;DEL MAR DR;COPACABANA;2251;581.7;M;20010608;20010726;240000;A;R;RESIDENCE;;FT;;;7837608;
C;003;43139;117;20011109 11:42;560//29470;
D;003;43139;117;20011109 11:42;P;;;;;;
D;003;43139;117;20011109 11:42;P;;;;;;
D;003;43139;117;20011109 11:42;V;;;;;;
D;003;43139;117;20011109 11:42;V;;;;;;
B;003;43402;118;20011109 11:42;;;170;DEL MONTE PL;COPACABANA;2251;575.4;M;20010629;20010810;348000;A;R;RESIDENCE;;FT;;;7858905;
C;003;43402;118;20011109 11:42;734//30049;
D;003;43402;118;20011109 11:42;P;;;;;;
D;003;43402;118;20011109 11:42;P;;;;;;
D;003;43402;118;20011109 11:42;V;;;;;;
D;003;43402;118;20011109 11:42;V;;;;;;
B;003;43474;119;20011109 11:42;;;318;DEL MONTE PL;COPACABANA;2251;493.2;M;20010510;20010621;191000;A;V;VACANT LAND;;FT;;;7836724;
C;003;43474;119;20011109 11:42;139//26194;
D;003;43474;119;20011109 11:42;P;;;;;;
D;003;43474;119;20011109 11:42;P;;;;;;
D;003;43474;119;20011109 11:42;V;;;;;;
D;003;43474;119;20011109 11:42;V;;;;;;
B;003;43724;120;20011109 11:42;;;35;PLATEAU RD;NORTH GOSFORD;2250;720;M;20010613;20010723;185000;A;R;RESIDENCE;;FC;;;7862097;
C;003;43724;120;20011109 11:42;20//253161;
D;003;43724;120;20011109 11:42;P;;;;;;
D;003;43724;120;20011109 11:42;P;;;;;;
D;003;43724;120;20011109 11:42;V;;;;;;
B;003;44295;121;20011109 11:42;;2;12;DONNA CL;LISAROW;2250;;;20010626;20010720;173000;;R;RESIDENCE;2;;;;7843652;
C;003;44295;121;20011109 11:42;2//37442;
D;003;44295;121;20011109 11:42;P;;;;;;
D;003;44295;121;20011109 11:42;P;;;;;;
D;003;44295;121;20011109 11:42;V;;;;;;
D;003;44295;121;20011109 11:42;V;;;;;;
B;003;44413;122;20011109 11:42;;2;63;DONNISON ST W;WEST GOSFORD;2250;;;20010705;20010816;175000;;R;RESIDENCE;2;;;;7876807;
C;003;44413;122;20011109 11:42;2//452;
D;003;44413;122;20011109 11:42;P;;;;;;
D;003;44413;122;20011109 11:42;V;;;;;;
B;003;44413;123;20011109 11:42;;15;63;DONNISON ST W;WEST GOSFORD;2250;;;20010705;20010816;175000;;R;RESIDENCE;15;;;;7876807;
C;003;44413;123;20011109 11:42;15//452;
D;003;44413;123;20011109 11:42;P;;;;;;
D;003;44413;123;20011109 11:42;V;;;;;;
D;003;44413;123;20011109 11:42;V;;;;;;
B;003;45043;124;20011109 11:42;;;4;DUNALBAN AVE;WOY WOY;2256;442.6;M;19990827;19990924;180000;A;R;RESIDENCE;;FU;;;6232468;
C;003;45043;124;20011109 11:42;52/C/13328;
D;003;45043;124;20011109 11:42;P;;;;;;
D;003;45043;124;20011109 11:42;V;;;;;;
B;003;45171;125;20011109 11:42;;;50;DUNBAN RD;WOY WOY;2256;562.8;M;20010605;20010807;110000;A;R;RESIDENCE;;FU;;;7868394;
C;003;45171;125;20011109 11:42;33//21773;
D;003;45171;125;20011109 11:42;P;;;;;;
D;003;45171;125;20011109 11:42;P;;;;;;
D;003;45171;125;20011109 11:42;V;;;;;;
D;003;45171;125;20011109 11:42;V;;;;;;
B;003;45353;126;20011109 11:42;;3;31;DWYER ST;NORTH GOSFORD;2250;;;20010618;20010730;160000;;R;RESIDENCE;3;;;;7821432;
C;003;45353;126;20011109 11:42;3//36610;
D;003;45353;126;20011109 11:42;P;;;;;;
D;003;45353;126;20011109 11:42;V;;;;;;
D;003;45353;126;20011109 11:42;V;;;;;;
B;003;45504;127;20011109 11:42;;;19;EDEN GR;ERINA;2250;457.5;M;20010704;20010815;235000;A;R;RESIDENCE;;FJ;;;7879488;
C;003;45504;127;20011109 11:42;344//809091;
D;003;45504;127;20011109 11:42;P;;;;;;
D;003;45504;127;20011109 11:42;V;;;;;;
D;003;45504;127;20011109 11:42;V;;;;;;
B;003;45684;128;20011109 11:42;;8;33;EDWARD ST;WOY WOY;2256;;;20010621;20010803;174000;;R;RESIDENCE;8;;;;7839539;
C;003;45684;128;20011109 11:42;8//20945;
D;003;45684;128;20011109 11:42;P;;;;;;
D;003;45684;128;20011109 11:42;P;;;;;;
D;003;45684;128;20011109 11:42;V;;;;;;
B;003;45907;129;20011109 11:42;;;29;ELIZABETH ST;WYOMING;2250;543.8;M;20010713;20010824;208000;A;R;RESIDENCE;;FB;;;7891207;
C;003;45907;129;20011109 11:42;21//232744;
D;003;45907;129;20011109 11:42;P;;;;;;
D;003;45907;129;20011109 11:42;P;;;;;;
D;003;45907;129;20011109 11:42;V;;;;;;
B;003;46079;130;20011109 11:42;;;85;EMMA JAMES ST;SPRINGFIELD;2250;461.6;M;20010702;20010802;195000;A;R;RESIDENCE;;FG;;;7882583;
C;003;46079;130;20011109 11:42;1//507830;
D;003;46079;130;20011109 11:42;P;;;;;;
D;003;46079;130;20011109 11:42;V;;;;;;
B;003;46139;131;20011109 11:42;;;32 A;EMORA AVE;DAVISTOWN;2251;671.3;M;20010711;20010817;112000;A;V;VACANT LAND;;GL;;;7878410;
C;003;46139;131;20011109 11:42;2862//1018343;
D;003;46139;131;20011109 11:42;P;;;;;;
D;003;46139;131;20011109 11:42;P;;;;;;
D;003;46139;131;20011109 11:42;V;;;;;;
B;003;46420;132;20011109 11:42;;11;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20010618;20010727;340000;;R;RESIDENCE;11;;;;7829209;
C;003;46420;132;20011109 11:42;11//20085;
D;003;46420;132;20011109 11:42;P;;;;;;
D;003;46420;132;20011109 11:42;V;;;;;;
B;003;46420;133;20011109 11:42;;24;31;EMPIRE BAY DR;DALEYS POINT;2257;;;20010618;20010727;340000;;R;RESIDENCE;24;;;;7829209;
C;003;46420;133;20011109 11:42;24//35148;
D;003;46420;133;20011109 11:42;P;;;;;;
D;003;46420;133;20011109 11:42;V;;;;;;
B;003;46469;134;20011109 11:42;;;17;ENA ST;TERRIGAL;2260;1568;M;20010418;20010606;775000;A;R;RESIDENCE;;MC;;;7887864;
C;003;46469;134;20011109 11:42;10, 11//11556;
D;003;46469;134;20011109 11:42;P;;;;;;
D;003;46469;134;20011109 11:42;V;;;;;;
B;003;46879;135;20011109 11:42;;;;EVAN CL;WYOMING;2250;3604;M;20010208;20010627;61500;I;V;VACANT LAND;;EH;;;7798900;
C;003;46879;135;20011109 11:42;56//600289;
D;003;46879;135;20011109 11:42;P;;;;;;
D;003;46879;135;20011109 11:42;P;;;;;;
D;003;46879;135;20011109 11:42;V;;;;;;
B;003;46926;136;20011109 11:42;;;59;EVERGLADES CRES;WOY WOY;2256;543.8;M;20010622;20010727;270000;A;R;RESIDENCE;;FU;;;7815474;
C;003;46926;136;20011109 11:42;163//212286;
D;003;46926;136;20011109 11:42;P;;;;;;
D;003;46926;136;20011109 11:42;P;;;;;;
D;003;46926;136;20011109 11:42;V;;;;;;
B;003;47009;137;20011109 11:42;;;8;EYERS CL;KARIONG;2250;769.7;M;20010709;20010730;220000;A;R;RESIDENCE;;FF;;;7824986;
C;003;47009;137;20011109 11:42;5028//712590;
D;003;47009;137;20011109 11:42;P;;;;;;
D;003;47009;137;20011109 11:42;P;;;;;;
D;003;47009;137;20011109 11:42;V;;;;;;
B;003;47436;138;20011109 11:42;;5;85;FAUNCE ST W;GOSFORD;2250;;;20010607;20010719;205000;;R;RESIDENCE;5;;;;7844572;
C;003;47436;138;20011109 11:42;5//SP 62713;
D;003;47436;138;20011109 11:42;P;;;;;;
D;003;47436;138;20011109 11:42;P;;;;;;
D;003;47436;138;20011109 11:42;V;;;;;;
D;003;47436;138;20011109 11:42;V;;;;;;
B;003;47521;139;20011109 11:42;;;8;FERRY RD;ETTALONG BEACH;2257;480.6;M;20010123;20010423;600000;A;R;RESIDENCE;;WV;AC;;7583450;
C;003;47521;139;20011109 11:42;7//10108 Permissive Occupancy 79/78 Licence 194185 LEASE OVER PROPERTY;
C;003;47521;139;20011109 11:42; LEASE OVER PROPERTY;
D;003;47521;139;20011109 11:42;P;;;;;;
D;003;47521;139;20011109 11:42;V;;;;;;
B;003;47553;140;20011109 11:42;;;5;FICUS AVE;AVOCA BEACH;2251;1258;M;20010610;20010723;830000;A;R;RESIDENCE;;VB;;;7845752;
C;003;47553;140;20011109 11:42;21//20094;
D;003;47553;140;20011109 11:42;P;;;;;;
D;003;47553;140;20011109 11:42;V;;;;;;
B;003;47558;141;20011109 11:42;;;1;FICUS AVE;AVOCA BEACH;2251;1081;M;20010706;20010803;1300000;A;R;RESIDENCE;;VB;;;7877965;
C;003;47558;141;20011109 11:42;23//20094;
D;003;47558;141;20011109 11:42;P;;;;;;
D;003;47558;141;20011109 11:42;P;;;;;;
D;003;47558;141;20011109 11:42;V;;;;;;
D;003;47558;141;20011109 11:42;V;;;;;;
B;003;47847;142;20011109 11:42;;;39;FLATHEAD RD;ETTALONG BEACH;2257;973.8;M;20010627;20010823;345000;A;R;RESIDENCE;;MA;;;7895159;
C;003;47847;142;20011109 11:42;13/7/5298;
D;003;47847;142;20011109 11:42;P;;;;;;
D;003;47847;142;20011109 11:42;P;;;;;;
D;003;47847;142;20011109 11:42;V;;;;;;
B;003;47957;143;20011109 11:42;;;7;FLEET ST;UMINA;2257;604.6;M;20010524;20010706;257000;A;R;RESIDENCE;;MA;;;7825202;
C;003;47957;143;20011109 11:42;24//731822;
D;003;47957;143;20011109 11:42;P;;;;;;
D;003;47957;143;20011109 11:42;P;;;;;;
D;003;47957;143;20011109 11:42;V;;;;;;
D;003;47957;143;20011109 11:42;V;;;;;;
B;003;48387;144;20011109 11:42;;;25;FRAGAR AVE;WYOMING;2250;828.3;M;20010618;20010717;212000;A;R;RESIDENCE;;FB;;;7874563;
C;003;48387;144;20011109 11:42;31//241468;
D;003;48387;144;20011109 11:42;P;;;;;;
D;003;48387;144;20011109 11:42;P;;;;;;
D;003;48387;144;20011109 11:42;V;;;;;;
D;003;48387;144;20011109 11:42;V;;;;;;
B;003;48401;145;20011109 11:42;;;18;FRAGAR AVE;WYOMING;2250;613.4;M;20010626;20010807;228000;A;R;RESIDENCE;;FB;;;7880130;
C;003;48401;145;20011109 11:42;19//241468;
D;003;48401;145;20011109 11:42;P;;;;;;
D;003;48401;145;20011109 11:42;P;;;;;;
D;003;48401;145;20011109 11:42;V;;;;;;
B;003;48607;146;20011109 11:42;;5;42;FREDERICK ST;GOSFORD;2250;;;20010704;20010810;172000;;R;RESIDENCE;5;;;;7863224;
C;003;48607;146;20011109 11:42;5//3514;
D;003;48607;146;20011109 11:42;P;;;;;;
D;003;48607;146;20011109 11:42;P;;;;;;
D;003;48607;146;20011109 11:42;V;;;;;;
B;003;48666;147;20011109 11:42;;4;39;FREDERICK ST;GOSFORD;2250;;;20010703;20010727;270000;;R;RESIDENCE;4;;;;7818194;
C;003;48666;147;20011109 11:42;4//SP 64457;
D;003;48666;147;20011109 11:42;P;;;;;;
D;003;48666;147;20011109 11:42;P;;;;;;
D;003;48666;147;20011109 11:42;V;;;;;;
B;003;48681;148;20011109 11:42;;10;25;FREDERICK ST;GOSFORD;2250;;;20010620;20010801;171500;;3;UNIT;10;;;;7823386;
C;003;48681;148;20011109 11:42;10//SP 15016;
D;003;48681;148;20011109 11:42;P;;;;;;
D;003;48681;148;20011109 11:42;V;;;;;;
D;003;48681;148;20011109 11:42;V;;;;;;
B;003;49290;149;20011109 11:42;;8;127;GEORGIANA TCE;GOSFORD;2250;;;20010522;20010807;215000;;R;RESIDENCE;8;;;;7855910;
C;003;49290;149;20011109 11:42;8//33149;
D;003;49290;149;20011109 11:42;P;;;;;;
D;003;49290;149;20011109 11:42;V;;;;;;
B;003;49408;150;20011109 11:42;;7;174;GERTRUDE ST;GOSFORD;2250;;;20010621;20010802;147500;;R;RESIDENCE;7;;;;7853669;
C;003;49408;150;20011109 11:42;7//34699;
D;003;49408;150;20011109 11:42;P;;;;;;
D;003;49408;150;20011109 11:42;P;;;;;;
D;003;49408;150;20011109 11:42;V;;;;;;
B;003;49517;151;20011109 11:42;;4;175;GERTRUDE ST;GOSFORD;2250;;;20010521;20010702;122000;;R;RESIDENCE;4;;;;7820263;
C;003;49517;151;20011109 11:42;4//33362;
D;003;49517;151;20011109 11:42;P;;;;;;
D;003;49517;151;20011109 11:42;P;;;;;;
D;003;49517;151;20011109 11:42;V;;;;;;
B;003;49546;152;20011109 11:42;;;15;GHERSI AVE;WAMBERAL;2260;682.9;M;20010526;20010720;275000;A;V;VACANT LAND;;GS;;;7815372;
C;003;49546;152;20011109 11:42;21//20817;
D;003;49546;152;20011109 11:42;P;;;;;;
D;003;49546;152;20011109 11:42;P;;;;;;
D;003;49546;152;20011109 11:42;V;;;;;;
D;003;49546;152;20011109 11:42;V;;;;;;
B;003;49804;153;20011109 11:42;;;14;GIRRAWEEN AVE;ERINA;2250;739.8;M;20010718;20010822;329000;A;R;RESIDENCE;;FZ;;;7883379;
C;003;49804;153;20011109 11:42;114//555777;
D;003;49804;153;20011109 11:42;P;;;;;;
D;003;49804;153;20011109 11:42;P;;;;;;
D;003;49804;153;20011109 11:42;V;;;;;;
D;003;49804;153;20011109 11:42;V;;;;;;
B;003;49987;154;20011109 11:42;;;2;GLENMAGGIE CL;NARARA;2250;658.5;M;20010411;20010608;194000;A;R;RESIDENCE;;GK;;;7774878;
C;003;49987;154;20011109 11:42;25//801066;
D;003;49987;154;20011109 11:42;P;;;;;;
D;003;49987;154;20011109 11:42;P;;;;;;
D;003;49987;154;20011109 11:42;V;;;;;;
D;003;49987;154;20011109 11:42;V;;;;;;
B;003;50105;155;20011109 11:42;;;107;GLENNIE ST;NORTH GOSFORD;2250;761.4;M;20010712;20010812;180000;A;R;RESIDENCE;;FC;;;7867848;
C;003;50105;155;20011109 11:42;1//858144;
D;003;50105;155;20011109 11:42;P;;;;;;
D;003;50105;155;20011109 11:42;P;;;;;;
D;003;50105;155;20011109 11:42;V;;;;;;
D;003;50105;155;20011109 11:42;V;;;;;;
