A;010;20010822 12:44;CDIXON;
D;010;270032;81;20010822 12:44;V;;;;;;
B;010;270038;82;20010822 12:44;;;8;STANLEY ST;LEMON TREE PASSAGE;2319;758.8;M;20010326;20010326;0;A;3;NULL;;FL;;;7619301;
C;010;270038;82;20010822 12:44;30//217567;
D;010;270038;82;20010822 12:44;P;;;;;;
D;010;270038;82;20010822 12:44;P;;;;;;
D;010;270038;82;20010822 12:44;V;;;;;;
B;010;270125;83;20010822 12:44;;;25;WHITBREAD DR;LEMON TREE PASSAGE;2319;334.4;M;20010309;20010423;235000;A;3;NULL;;FL;;;7590590;
C;010;270125;83;20010822 12:44;211//877520;
D;010;270125;83;20010822 12:44;P;;;;;;
D;010;270125;83;20010822 12:44;P;;;;;;
D;010;270125;83;20010822 12:44;V;;;;;;
D;010;270125;83;20010822 12:44;V;;;;;;
B;010;270195;84;20010822 12:44;;;19;BAY ST;MALLABULA;2319;543.8;M;20010405;20010509;116000;A;R;;;FM;;;7603561;
C;010;270195;84;20010822 12:44;23//547840;
D;010;270195;84;20010822 12:44;P;;;;;;
D;010;270195;84;20010822 12:44;P;;;;;;
D;010;270195;84;20010822 12:44;V;;;;;;
B;010;270343;85;20010822 12:44;;;25;HARTFORD ST;MALLABULA;2319;681.5;M;20010329;20010510;169950;A;R;;;FM;;;7640647;
C;010;270343;85;20010822 12:44;432//565739;
D;010;270343;85;20010822 12:44;P;;;;;;
D;010;270343;85;20010822 12:44;V;;;;;;
D;010;270343;85;20010822 12:44;V;;;;;;
B;010;270421;86;20010822 12:44;;;9;STRATHMORE RD;MALLABULA;2319;682.9;M;20010219;20010411;165000;A;R;;;FM;;;7609914;
C;010;270421;86;20010822 12:44;269//11392;
D;010;270421;86;20010822 12:44;P;;;;;;
D;010;270421;86;20010822 12:44;P;;;;;;
D;010;270421;86;20010822 12:44;V;;;;;;
D;010;270421;86;20010822 12:44;V;;;;;;
B;010;270501;87;20010822 12:44;;;1;THE PARKWAY;MALLABULA;2319;853.6;M;20010330;20010504;240000;A;R;;;FM;;;7597553;
C;010;270501;87;20010822 12:44;76//11392;
D;010;270501;87;20010822 12:44;P;;;;;;
D;010;270501;87;20010822 12:44;P;;;;;;
D;010;270501;87;20010822 12:44;V;;;;;;
D;010;270501;87;20010822 12:44;V;;;;;;
B;010;270674;88;20010822 12:44;;;71;ACHILLES ST;NELSON BAY;2315;512.2;M;20010406;20010427;0;A;3;HOUSE ;;GM;;;7618313;
C;010;270674;88;20010822 12:44;59//224365;
D;010;270674;88;20010822 12:44;P;;;;;;
D;010;270674;88;20010822 12:44;V;;;;;;
B;010;270713;89;20010822 12:44;;;1;ACHILLES ST;NELSON BAY;2315;613.4;M;20010219;20010511;300000;A;3;FLATS ;;GM;;;7636664;
C;010;270713;89;20010822 12:44;183//20294;
D;010;270713;89;20010822 12:44;P;;;;;;
D;010;270713;89;20010822 12:44;V;;;;;;
D;010;270713;89;20010822 12:44;V;;;;;;
B;010;270952;90;20010822 12:44;;;144;BAGNALLS BEACH RD;CORLETTE;2315;665;M;20010420;20010420;248000;A;R;;;GV;;;7651532;
C;010;270952;90;20010822 12:44;729//869841;
D;010;270952;90;20010822 12:44;P;;;;;;
D;010;270952;90;20010822 12:44;P;;;;;;
D;010;270952;90;20010822 12:44;V;;;;;;
B;010;271085;91;20010822 12:44;;;5;BEENONG CL;NELSON BAY;2315;;;20010403;20010430;190000;A;R;;;GX;;;7594401;
C;010;271085;91;20010822 12:44;34//9165;
D;010;271085;91;20010822 12:44;P;;;;;;
D;010;271085;91;20010822 12:44;V;;;;;;
B;010;271128;92;20010822 12:44;;;14;BONITO ST;CORLETTE;2315;419;M;20010406;20010518;470000;A;R;;;GV;;;7635263;
C;010;271128;92;20010822 12:44;262//881410;
D;010;271128;92;20010822 12:44;P;;;;;;
D;010;271128;92;20010822 12:44;V;;;;;;
D;010;271128;92;20010822 12:44;V;;;;;;
B;010;271258;93;20010822 12:44;;1;8;CATALINA CL;NELSON BAY;2315;;;20000321;20000504;217000;;R;;1;;;;7590665;
C;010;271258;93;20010822 12:44;1//30620;
D;010;271258;93;20010822 12:44;P;;;;;;
D;010;271258;93;20010822 12:44;P;;;;;;
B;010;271315;94;20010822 12:44;;;29;CHRISTMAS BUSH AVE;NELSON BAY;2315;575.4;M;20010322;20010322;0;A;R;;;GV;;;7592682;
C;010;271315;94;20010822 12:44;43//24943;
D;010;271315;94;20010822 12:44;P;;;;;;
D;010;271315;94;20010822 12:44;P;;;;;;
D;010;271315;94;20010822 12:44;P;;;;;;
B;010;271369;95;20010822 12:44;;;31;CHURCH ST;NELSON BAY;2315;524.8;M;20010412;20010524;620000;A;R;;;GW;;;7638096;
C;010;271369;95;20010822 12:44;C//413820;
D;010;271369;95;20010822 12:44;P;;;;;;
D;010;271369;95;20010822 12:44;V;;;;;;
B;010;271370;96;20010822 12:44;;;29;CHURCH ST;NELSON BAY;2315;524.8;M;20010412;20010524;620000;A;R;;;GW;;;7638096;
C;010;271370;96;20010822 12:44;B//413820;
D;010;271370;96;20010822 12:44;P;;;;;;
D;010;271370;96;20010822 12:44;V;;;;;;
B;010;271383;97;20010822 12:44;;;9;CHURCH ST;NELSON BAY;2315;556.4;M;20010312;20010423;370000;A;R;;;GW;;;7586253;
C;010;271383;97;20010822 12:44;191//529346;
D;010;271383;97;20010822 12:44;P;;;;;;
D;010;271383;97;20010822 12:44;P;;;;;;
D;010;271383;97;20010822 12:44;V;;;;;;
D;010;271383;97;20010822 12:44;V;;;;;;
B;010;271388;98;20010822 12:44;;2;1;CHURCH ST;NELSON BAY;2315;;;20010226;20010326;240000;;3;UNIT ;2;;XA;;7500240;
C;010;271388;98;20010822 12:44;2//SP 61451;
D;010;271388;98;20010822 12:44;P;;;;;;
D;010;271388;98;20010822 12:44;V;;;;;;
B;010;271388;99;20010822 12:44;;5;1;CHURCH ST;NELSON BAY;2315;;;20010226;20010312;450000;;3;UNIT ;5;;XA;;7500241;
C;010;271388;99;20010822 12:44;5//SP 61451;
D;010;271388;99;20010822 12:44;P;;;;;;
D;010;271388;99;20010822 12:44;V;;;;;;
B;010;271506;100;20010822 12:44;;5;1;DONALD ST;NELSON BAY;2315;;;20010312;20010507;215000;;R;;5;;;;7605709;
C;010;271506;100;20010822 12:44;5//18000;
D;010;271506;100;20010822 12:44;P;;;;;;
D;010;271506;100;20010822 12:44;V;;;;;;
D;010;271506;100;20010822 12:44;V;;;;;;
D;010;271506;100;20010822 12:44;V;;;;;;
B;010;271533;101;20010822 12:44;;30;9;DONALD ST;NELSON BAY;2315;;;20010411;20010516;260000;;3;UNIT ;30;;;;7623888;
C;010;271533;101;20010822 12:44;30//20624;
D;010;271533;101;20010822 12:44;P;;;;;;
D;010;271533;101;20010822 12:44;P;;;;;;
D;010;271533;101;20010822 12:44;P;;;;;;
D;010;271533;101;20010822 12:44;V;;;;;;
B;010;271717;102;20010822 12:44;;;35;FINGAL ST;NELSON BAY;2315;671.5;M;20010508;20010508;21500;A;R;;;GP;;;7593354;
C;010;271717;102;20010822 12:44;15//262088;
D;010;271717;102;20010822 12:44;P;;;;;;
D;010;271717;102;20010822 12:44;V;;;;;;
B;010;271798;103;20010822 12:44;;;103;GALOOLA DR;NELSON BAY;2315;639.4;M;20010129;20010426;595000;A;R;;;GY;;;7585307;
C;010;271798;103;20010822 12:44;5042//851494;
D;010;271798;103;20010822 12:44;P;;;;;;
D;010;271798;103;20010822 12:44;V;;;;;;
B;010;271814;104;20010822 12:44;;1;84;GALOOLA DR;NELSON BAY;2315;;;20010302;20010418;149950;;R;;1;;;;7577134;
C;010;271814;104;20010822 12:44;1//39109;
D;010;271814;104;20010822 12:44;P;;;;;;
B;010;271952;105;20010822 12:44;;;78;GOVERNMENT RD;DUTCHMANS BAY;2315;695.6;M;20010528;20010514;326000;A;R;;;GV;;;7652677;
C;010;271952;105;20010822 12:44;83//27081;
D;010;271952;105;20010822 12:44;P;;;;;;
D;010;271952;105;20010822 12:44;P;;;;;;
D;010;271952;105;20010822 12:44;V;;;;;;
B;010;272219;106;20010822 12:44;;5;14;GRETEL CL;NELSON BAY;2315;;;20010320;20010412;199000;;R;;5;;;;7604175;
C;010;272219;106;20010822 12:44;5//20860;
D;010;272219;106;20010822 12:44;P;;;;;;
D;010;272219;106;20010822 12:44;P;;;;;;
D;010;272219;106;20010822 12:44;V;;;;;;
B;010;272246;107;20010822 12:44;;14;1;GRETEL CL;NELSON BAY;2315;;;20001222;20010119;120000;;R;;14;;;;7642250;
C;010;272246;107;20010822 12:44;14//SP 14942;
D;010;272246;107;20010822 12:44;P;;;;;;
D;010;272246;107;20010822 12:44;P;;;;;;
D;010;272246;107;20010822 12:44;V;;;;;;
B;010;272442;108;20010822 12:44;;1;3;KELVIN GR;NELSON BAY;2315;;;20010410;20010410;0;;R;;1;;;;7603426;
C;010;272442;108;20010822 12:44;1//35147;
D;010;272442;108;20010822 12:44;P;;;;;;
D;010;272442;108;20010822 12:44;P;;;;;;
D;010;272442;108;20010822 12:44;V;;;;;;
B;010;272546;109;20010822 12:44;;1;2;KURRAWA CL;NELSON BAY;2315;;;20010208;20010402;1550000;;3;UNITS AND HOU ;1;;;;7601238;
C;010;272546;109;20010822 12:44;1//SP 62329;
D;010;272546;109;20010822 12:44;P;;;;;;
D;010;272546;109;20010822 12:44;P;;;;;;
D;010;272546;109;20010822 12:44;V;;;;;;
B;010;272546;110;20010822 12:44;;2;2;KURRAWA CL;NELSON BAY;2315;;;20010208;20010402;1550000;;3;UNITS AND HOU ;2;;;;7601238;
C;010;272546;110;20010822 12:44;2//SP 62329;
D;010;272546;110;20010822 12:44;P;;;;;;
D;010;272546;110;20010822 12:44;P;;;;;;
D;010;272546;110;20010822 12:44;V;;;;;;
B;010;272546;111;20010822 12:44;;3;2;KURRAWA CL;NELSON BAY;2315;;;20010208;20010402;1550000;;3;UNITS AND HOU ;3;;;;7601238;
C;010;272546;111;20010822 12:44;3//SP 62329;
D;010;272546;111;20010822 12:44;P;;;;;;
D;010;272546;111;20010822 12:44;P;;;;;;
D;010;272546;111;20010822 12:44;V;;;;;;
B;010;272546;112;20010822 12:44;;4;2;KURRAWA CL;NELSON BAY;2315;;;20010208;20010402;1550000;;3;UNITS AND HOU ;4;;;;7601238;
C;010;272546;112;20010822 12:44;4//SP 62329;
D;010;272546;112;20010822 12:44;P;;;;;;
D;010;272546;112;20010822 12:44;P;;;;;;
D;010;272546;112;20010822 12:44;V;;;;;;
B;010;272546;113;20010822 12:44;;5;2;KURRAWA CL;NELSON BAY;2315;;;20010208;20010402;1550000;;3;UNITS AND HOU ;5;;;;7601238;
C;010;272546;113;20010822 12:44;5//SP 62329;
D;010;272546;113;20010822 12:44;P;;;;;;
D;010;272546;113;20010822 12:44;P;;;;;;
D;010;272546;113;20010822 12:44;V;;;;;;
B;010;272546;114;20010822 12:44;;6;2;KURRAWA CL;NELSON BAY;2315;;;20010208;20010402;1550000;;3;UNITS AND HOU ;6;;;;7601238;
C;010;272546;114;20010822 12:44;6//SP 62329;
D;010;272546;114;20010822 12:44;P;;;;;;
D;010;272546;114;20010822 12:44;P;;;;;;
D;010;272546;114;20010822 12:44;V;;;;;;
B;010;272553;115;20010822 12:44;;;6;KURRAWA CL;NELSON BAY;2315;501.4;M;20010208;20010402;1550000;A;3;UNITS AND HOU ;;GL;;;7601238;
C;010;272553;115;20010822 12:44;1//1011119;
D;010;272553;115;20010822 12:44;P;;;;;;
D;010;272553;115;20010822 12:44;P;;;;;;
D;010;272553;115;20010822 12:44;V;;;;;;
B;010;272556;116;20010822 12:44;APANIE;2;12;KURRAWA;NELSON BAY;2315;;;20010226;20010423;195000;;R;;2;;;;7576223;
C;010;272556;116;20010822 12:44;2//8855;
D;010;272556;116;20010822 12:44;P;;;;;;
D;010;272556;116;20010822 12:44;V;;;;;;
B;010;272838;117;20010822 12:44;;31;34;MAGNUS ST;NELSON BAY;2315;;;20010322;20010511;202500;;R;;31;;;;7641248;
C;010;272838;117;20010822 12:44;31//19912;
D;010;272838;117;20010822 12:44;P;;;;;;
D;010;272838;117;20010822 12:44;P;;;;;;
D;010;272838;117;20010822 12:44;V;;;;;;
D;010;272838;117;20010822 12:44;V;;;;;;
B;010;273019;118;20010822 12:44;;;53;MAGNUS ST;NELSON BAY;2315;619.7;M;20010301;20010516;360000;A;R;;;GT;;;7635487;
C;010;273019;118;20010822 12:44;2//388255;
D;010;273019;118;20010822 12:44;P;;;;;;
D;010;273019;118;20010822 12:44;V;;;;;;
D;010;273019;118;20010822 12:44;V;;;;;;
B;010;273020;119;20010822 12:44;;;55;MAGNUS ST;NELSON BAY;2315;;;20001107;20010522;275000;A;R;;;GT;;;7656116;
C;010;273020;119;20010822 12:44;A//402081;
D;010;273020;119;20010822 12:44;P;;;;;;
D;010;273020;119;20010822 12:44;V;;;;;;
D;010;273020;119;20010822 12:44;V;;;;;;
B;010;273072;120;20010822 12:44;;13;17;MISTRAL ST;NELSON BAY;2315;;;20010319;20010430;265000;;R;;13;;;;7584974;
C;010;273072;120;20010822 12:44;13//12281;
D;010;273072;120;20010822 12:44;P;;;;;;
D;010;273072;120;20010822 12:44;P;;;;;;
D;010;273072;120;20010822 12:44;V;;;;;;
D;010;273072;120;20010822 12:44;V;;;;;;
B;010;273276;121;20010822 12:44;;;72;NAVALA AVE;NELSON BAY;2315;565.2;M;20010307;20010420;223000;A;R;;;GY;;;7615384;
C;010;273276;121;20010822 12:44;31//791560;
D;010;273276;121;20010822 12:44;P;;;;;;
D;010;273276;121;20010822 12:44;P;;;;;;
D;010;273276;121;20010822 12:44;V;;;;;;
B;010;273502;122;20010822 12:44;;;47;PARKES ST;NELSON BAY;2315;;;20010319;20010511;243000;A;R;;;GQ;;;7628524;
C;010;273502;122;20010822 12:44;24/C/10861;
D;010;273502;122;20010822 12:44;P;;;;;;
D;010;273502;122;20010822 12:44;P;;;;;;
D;010;273502;122;20010822 12:44;V;;;;;;
D;010;273502;122;20010822 12:44;V;;;;;;
B;010;273557;123;20010822 12:44;;;3;PILLINDA CT;NELSON BAY;2315;1604;M;20010117;20010222;150000;A;V;;;GY;;;7636053;
C;010;273557;123;20010822 12:44;9//876861;
D;010;273557;123;20010822 12:44;P;;;;;;
D;010;273557;123;20010822 12:44;V;;;;;;
B;010;273643;124;20010822 12:44;;;109;SHOAL BAY RD;NELSON BAY;2315;645;M;20010221;20010314;218000;A;R;;;GN;AC;;7502613;
C;010;273643;124;20010822 12:44;69//19170;
D;010;273643;124;20010822 12:44;P;;;;;;
D;010;273643;124;20010822 12:44;P;;;;;;
D;010;273643;124;20010822 12:44;V;;;;;;
B;010;274038;125;20010822 12:44;;;75;TALLEAN RD;NELSON BAY;2315;559.7;M;20010404;20010516;167500;A;R;;;GZ;;;7637790;
C;010;274038;125;20010822 12:44;3661//1010202;
D;010;274038;125;20010822 12:44;P;;;;;;
D;010;274038;125;20010822 12:44;V;;;;;;
B;010;274237;126;20010822 12:44;WESTPOINT;8;2;THURLOW AVE;NELSON BAY;2315;;;20010419;20010419;50000;;R;;8;;;;7647315;
C;010;274237;126;20010822 12:44;8//12987;
D;010;274237;126;20010822 12:44;P;;;;;;
D;010;274237;126;20010822 12:44;P;;;;;;
D;010;274237;126;20010822 12:44;P;;;;;;
D;010;274237;126;20010822 12:44;P;;;;;;
D;010;274237;126;20010822 12:44;V;;;;;;
D;010;274237;126;20010822 12:44;V;;;;;;
D;010;274237;126;20010822 12:44;V;;;;;;
D;010;274237;126;20010822 12:44;V;;;;;;
D;010;274237;126;20010822 12:44;V;;;;;;
B;010;274651;127;20010822 12:44;;;14;ULLORA DR;NELSON BAY;2315;89315;M;20010329;20010426;300000;A;R;;;GY;;;7579910;
C;010;274651;127;20010822 12:44;430//9165;
D;010;274651;127;20010822 12:44;P;;;;;;
D;010;274651;127;20010822 12:44;P;;;;;;
D;010;274651;127;20010822 12:44;V;;;;;;
B;010;274694;128;20010822 12:44;;26;71;VICTORIA PDE;NELSON BAY;2315;;;20010515;20010515;0;;3;NULL;26;;;;7651598;
C;010;274694;128;20010822 12:44;26//35231;
D;010;274694;128;20010822 12:44;P;;;;;;
D;010;274694;128;20010822 12:44;P;;;;;;
D;010;274694;128;20010822 12:44;V;;;;;;
D;010;274694;128;20010822 12:44;V;;;;;;
B;010;274694;129;20010822 12:44;;46;71;VICTORIA PDE;NELSON BAY;2315;;;20000321;20000627;185000;;3;SHOP ;46;;;;7654980;
C;010;274694;129;20010822 12:44;46//SP 63016;
D;010;274694;129;20010822 12:44;P;;;;;;
B;010;274943;130;20010822 12:44;;;15;VOYAGER CL;NELSON BAY;2315;467.9;M;20010227;20010309;380000;A;R;;;GL;;;7585091;
C;010;274943;130;20010822 12:44;42//233265;
D;010;274943;130;20010822 12:44;P;;;;;;
D;010;274943;130;20010822 12:44;P;;;;;;
D;010;274943;130;20010822 12:44;V;;;;;;
D;010;274943;130;20010822 12:44;V;;;;;;
B;010;274984;131;20010822 12:44;;;;WAHGUNYAH RD;NELSON BAY;2315;695.1;M;20010216;20010316;125000;A;V;;;GX;;;7603416;
C;010;274984;131;20010822 12:44;3//1020854;
D;010;274984;131;20010822 12:44;P;;;;;;
D;010;274984;131;20010822 12:44;V;;;;;;
B;010;275315;132;20010822 12:44;;;17;YACAABA ST;NELSON BAY;2315;;;20010316;20010430;227500;B;R;;;BD;;;7585201;
C;010;275315;132;20010822 12:44;34/5/17805;
D;010;275315;132;20010822 12:44;P;;;;;;
D;010;275315;132;20010822 12:44;V;;;;;;
B;010;275316;133;20010822 12:44;;;19;YACAABA ST;NELSON BAY;2315;;;20010316;20010430;227500;B;V;;;BD;;;7585202;
C;010;275316;133;20010822 12:44;35/5/17805;
D;010;275316;133;20010822 12:44;P;;;;;;
D;010;275316;133;20010822 12:44;V;;;;;;
B;010;275369;134;20010822 12:44;;;43;YOOLARAI CRES;NELSON BAY;2315;727.3;M;20010330;20010504;278000;A;R;;;GX;;;7609116;
C;010;275369;134;20010822 12:44;174//9165;
D;010;275369;134;20010822 12:44;P;;;;;;
D;010;275369;134;20010822 12:44;V;;;;;;
D;010;275369;134;20010822 12:44;V;;;;;;
B;010;275490;135;20010822 12:44;;;34;ALTON RD;RAYMOND TERRACE;2324;556.4;M;20010221;20010330;104500;A;R;;;JD;;;7574915;
C;010;275490;135;20010822 12:44;52//243408;
D;010;275490;135;20010822 12:44;P;;;;;;
D;010;275490;135;20010822 12:44;P;;;;;;
D;010;275490;135;20010822 12:44;V;;;;;;
B;010;275500;136;20010822 12:44;;;14;ALTON RD;RAYMOND TERRACE;2324;632.3;M;20010330;20010508;151000;A;R;;;JD;;;7624417;
C;010;275500;136;20010822 12:44;62//243408;
D;010;275500;136;20010822 12:44;P;;;;;;
D;010;275500;136;20010822 12:44;P;;;;;;
D;010;275500;136;20010822 12:44;V;;;;;;
B;010;275646;137;20010822 12:44;;;38;BAREENA ST;RAYMOND TERRACE;2324;682.9;M;20010206;20010306;87500;A;R;;;JB;AC;;7500335;
C;010;275646;137;20010822 12:44;30/A/38113;
D;010;275646;137;20010822 12:44;P;;;;;;
D;010;275646;137;20010822 12:44;P;;;;;;
D;010;275646;137;20010822 12:44;V;;;;;;
D;010;275646;137;20010822 12:44;V;;;;;;
B;010;275738;138;20010822 12:44;;;18;BEATON AVE;RAYMOND TERRACE;2324;570;M;20010329;20010510;145000;A;R;;;JD;;;7607152;
C;010;275738;138;20010822 12:44;43//264505;
D;010;275738;138;20010822 12:44;P;;;;;;
D;010;275738;138;20010822 12:44;P;;;;;;
D;010;275738;138;20010822 12:44;V;;;;;;
D;010;275738;138;20010822 12:44;V;;;;;;
B;010;275748;139;20010822 12:44;;;5;BEATON AVE;RAYMOND TERRACE;2324;579.7;M;20010216;20010322;147000;A;R;;;JD;AC;;7502128;
C;010;275748;139;20010822 12:44;4//843416;
D;010;275748;139;20010822 12:44;P;;;;;;
D;010;275748;139;20010822 12:44;P;;;;;;
D;010;275748;139;20010822 12:44;V;;;;;;
B;010;275891;140;20010822 12:44;;2;52;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20010409;20010821;95000;;R;;2;;;;7654551;
C;010;275891;140;20010822 12:44;2//SP 51510;
D;010;275891;140;20010822 12:44;P;;;;;;
D;010;275891;140;20010822 12:44;V;;;;;;
D;010;275891;140;20010822 12:44;V;;;;;;
B;010;275972;141;20010822 12:44;;;77;BENJAMIN LEE DR;RAYMOND TERRACE;2324;767.7;M;20010111;20010201;152000;A;R;;;JF;;;7596608;
C;010;275972;141;20010822 12:44;8//792324;
D;010;275972;141;20010822 12:44;P;;;;;;
D;010;275972;141;20010822 12:44;V;;;;;;
B;010;275978;142;20010822 12:44;;2;85;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20010326;20010501;73000;;R;;2;;;;7588299;
C;010;275978;142;20010822 12:44;2//44570;
D;010;275978;142;20010822 12:44;P;;;;;;
D;010;275978;142;20010822 12:44;V;;;;;;
D;010;275978;142;20010822 12:44;V;;;;;;
B;010;275983;143;20010822 12:44;;1;87;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20010424;20010514;83000;;R;;1;;;;7628935;
C;010;275983;143;20010822 12:44;1//45100;
D;010;275983;143;20010822 12:44;P;;;;;;
D;010;275983;143;20010822 12:44;V;;;;;;
B;010;276019;144;20010822 12:44;;;2;BENNETT PL;RAYMOND TERRACE;2324;600.5;M;20010328;20010420;185000;A;R;;;JD;;;7587799;
C;010;276019;144;20010822 12:44;3//827472;
D;010;276019;144;20010822 12:44;P;;;;;;
D;010;276019;144;20010822 12:44;P;;;;;;
D;010;276019;144;20010822 12:44;V;;;;;;
D;010;276019;144;20010822 12:44;V;;;;;;
B;010;276080;145;20010822 12:44;;;43;BILMARK DR;RAYMOND TERRACE;2324;880;M;20001208;20010406;105000;A;R;;;JF;;;7578628;
C;010;276080;145;20010822 12:44;51//261236;
D;010;276080;145;20010822 12:44;P;;;;;;
D;010;276080;145;20010822 12:44;P;;;;;;
D;010;276080;145;20010822 12:44;V;;;;;;
D;010;276080;145;20010822 12:44;V;;;;;;
B;010;276259;146;20010822 12:44;;;4;BURROWELL CL;RAYMOND TERRACE;2324;433.4;M;20010301;20010419;143000;A;R;;;JF;;;7601136;
C;010;276259;146;20010822 12:44;61//850185;
D;010;276259;146;20010822 12:44;P;;;;;;
D;010;276259;146;20010822 12:44;P;;;;;;
D;010;276259;146;20010822 12:44;V;;;;;;
D;010;276259;146;20010822 12:44;V;;;;;;
B;010;276269;147;20010822 12:44;;;9;BURROWELL CL;RAYMOND TERRACE;2324;539.6;M;20001130;20010305;115000;A;R;;;JF;;;7599378;
C;010;276269;147;20010822 12:44;16//838650;
D;010;276269;147;20010822 12:44;P;;;;;;
D;010;276269;147;20010822 12:44;V;;;;;;
D;010;276269;147;20010822 12:44;V;;;;;;
B;010;276300;148;20010822 12:44;;;3;CARMICHAEL ST;RAYMOND TERRACE;2324;698.3;M;20001214;20010125;115000;S;3;SHED ;;CB;;;7581230;
C;010;276300;148;20010822 12:44;1//195215;
D;010;276300;148;20010822 12:44;P;;;;;;
D;010;276300;148;20010822 12:44;P;;;;;;
D;010;276300;148;20010822 12:44;V;;;;;;
D;010;276300;148;20010822 12:44;V;;;;;;
B;010;276384;149;20010822 12:44;;;22;CEDERWOOD CRES;RAYMOND TERRACE;2324;728.4;M;20010326;20010504;152500;A;R;;;JF;;;7647609;
C;010;276384;149;20010822 12:44;45//814257;
D;010;276384;149;20010822 12:44;P;;;;;;
D;010;276384;149;20010822 12:44;P;;;;;;
D;010;276384;149;20010822 12:44;V;;;;;;
B;010;276416;150;20010822 12:44;;;17;CHARLES ST;RAYMOND TERRACE;2324;663.9;M;20001216;20010412;43500;A;R;;;JB;;;7587905;
C;010;276416;150;20010822 12:44;75//36672;
D;010;276416;150;20010822 12:44;P;;;;;;
D;010;276416;150;20010822 12:44;V;;;;;;
B;010;276433;151;20010822 12:44;;12;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20010412;20010511;65000;;R;;12;;;;7625104;
C;010;276433;151;20010822 12:44;12//19529;
D;010;276433;151;20010822 12:44;P;;;;;;
D;010;276433;151;20010822 12:44;P;;;;;;
D;010;276433;151;20010822 12:44;V;;;;;;
B;010;276568;152;20010822 12:44;;;12;CLYDE CCT;RAYMOND TERRACE;2324;532.2;M;20010406;20010427;82750;A;R;;;JC;;;7613734;
C;010;276568;152;20010822 12:44;319//829266;
D;010;276568;152;20010822 12:44;P;;;;;;
D;010;276568;152;20010822 12:44;V;;;;;;
B;010;276829;153;20010822 12:44;;1;86;DAWSON RD;RAYMOND TERRACE;2324;;;20010214;20010420;97000;;R;;1;;;;7602763;
C;010;276829;153;20010822 12:44;1//46387;
D;010;276829;153;20010822 12:44;P;;;;;;
D;010;276829;153;20010822 12:44;V;;;;;;
D;010;276829;153;20010822 12:44;V;;;;;;
B;010;276875;154;20010822 12:44;;;11;DEAS PL;RAYMOND TERRACE;2324;649.1;M;20010314;20010412;100000;A;R;;;JF;;;7584166;
C;010;276875;154;20010822 12:44;310//263822;
D;010;276875;154;20010822 12:44;P;;;;;;
D;010;276875;154;20010822 12:44;P;;;;;;
D;010;276875;154;20010822 12:44;V;;;;;;
B;010;276926;155;20010822 12:44;;;16;DURHAM CL;RAYMOND TERRACE;2324;564.7;M;20010321;20010502;145000;A;R;;;JF;;;7594159;
C;010;276926;155;20010822 12:44;138//262378;
D;010;276926;155;20010822 12:44;P;;;;;;
D;010;276926;155;20010822 12:44;P;;;;;;
D;010;276926;155;20010822 12:44;V;;;;;;
B;010;276935;156;20010822 12:44;;;35;EAGLETON WAY;RAYMOND TERRACE;2324;580.7;M;20010412;20010524;98000;A;R;;;JC;;;7656522;
C;010;276935;156;20010822 12:44;276//829267;
D;010;276935;156;20010822 12:44;P;;;;;;
D;010;276935;156;20010822 12:44;P;;;;;;
D;010;276935;156;20010822 12:44;V;;;;;;
B;010;276958;157;20010822 12:44;;;9;EARL GREY CRES;RAYMOND TERRACE;2324;883.2;M;20010319;20010430;21000;A;R;;;JC;;;7591138;
C;010;276958;157;20010822 12:44;103//263520;
D;010;276958;157;20010822 12:44;P;;;;;;
D;010;276958;157;20010822 12:44;V;;;;;;
B;010;277022;158;20010822 12:44;;;;ELIZABETH AVE;RAYMOND TERRACE;2324;16.79;H;20001031;20001031;0;R;R;;;RT;;;7588435;
C;010;277022;158;20010822 12:44;13//846612;
D;010;277022;158;20010822 12:44;P;;;;;;
D;010;277022;158;20010822 12:44;V;;;;;;
B;010;277071;159;20010822 12:44;;2;3;ELLIOTT CL;RAYMOND TERRACE;2324;;;20000206;20010320;95000;;R;;2;;XA;;7502488;
C;010;277071;159;20010822 12:44;2//48236;
D;010;277071;159;20010822 12:44;P;;;;;;
D;010;277071;159;20010822 12:44;P;;;;;;
D;010;277071;159;20010822 12:44;V;;;;;;
B;010;277085;160;20010822 12:44;;3;12;ELLIOTT CL;RAYMOND TERRACE;2324;;;20010406;20010521;94500;;R;;3;;;;7635053;
C;010;277085;160;20010822 12:44;3//SP 49168;
D;010;277085;160;20010822 12:44;P;;;;;;
D;010;277085;160;20010822 12:44;V;;;;;;
B;010;277109;161;20010822 12:44;;2;22;ELWIN RD;RAYMOND TERRACE;2324;;;20010312;20010412;80000;;R;;2;;;;7611794;
C;010;277109;161;20010822 12:44;2//38349;
D;010;277109;161;20010822 12:44;P;;;;;;
D;010;277109;161;20010822 12:44;P;;;;;;
D;010;277109;161;20010822 12:44;V;;;;;;
B;010;277112;162;20010822 12:44;;;24;ELWIN RD;RAYMOND TERRACE;2324;605.2;M;20010327;20010423;140000;A;R;;;JF;;;7580995;
C;010;277112;162;20010822 12:44;9//711274;
D;010;277112;162;20010822 12:44;P;;;;;;
