A;010;20020109 09:57;PDANN;
B;010;270636;77;20020109 09:57;;;18 A;ACHILLES ST;NELSON BAY;2315;243.8;M;20010824;20011008;195000;A;R;RESIDENCE;;GN;AC;;8017377;
C;010;270636;77;20020109 09:57;350//833687;
D;010;270636;77;20020109 09:57;P;;;;;;
D;010;270636;77;20020109 09:57;V;;;;;;
B;010;270704;78;20020109 09:57;;3;13;ACHILLES ST;NELSON BAY;2315;;;20010919;20010919;160000;;R;RESIDENCE;3;;;;7992431;
C;010;270704;78;20020109 09:57;3//SP 55148;
D;010;270704;78;20020109 09:57;P;;;;;;
D;010;270704;78;20020109 09:57;V;;;;;;
B;010;270776;79;20020109 09:57;;;10;ARMIDALE AVE;NELSON BAY;2315;584.7;M;20010910;20011022;199000;A;R;RESIDENCE;;GQ;AC;;8056966;
C;010;270776;79;20020109 09:57;2//1016160;
D;010;270776;79;20020109 09:57;P;;;;;;
D;010;270776;79;20020109 09:57;P;;;;;;
D;010;270776;79;20020109 09:57;V;;;;;;
D;010;270776;79;20020109 09:57;V;;;;;;
B;010;270895;80;20020109 09:57;;;67;BAGNALL BEACH RD;CORLETTE;2315;816.2;M;20010917;20011015;274000;A;R;RESIDENCE;;FC;AC;;8034846;
C;010;270895;80;20020109 09:57;837//874084;
D;010;270895;80;20020109 09:57;P;;;;;;
D;010;270895;80;20020109 09:57;V;;;;;;
B;010;270930;81;20020109 09:57;;;135;BAGNALLS BEACH RD;CORLETTE;2315;697.4;M;20010731;20010925;360000;A;R;RESIDENCE;;FC;AC;;8026523;
C;010;270930;81;20020109 09:57;705//869841;
D;010;270930;81;20020109 09:57;P;;;;;;
D;010;270930;81;20020109 09:57;P;;;;;;
D;010;270930;81;20020109 09:57;V;;;;;;
D;010;270930;81;20020109 09:57;V;;;;;;
B;010;270975;82;20020109 09:57;;;98;BAGNALLS BEACH RD;CORLETTE;2315;629.5;M;20010911;20011024;265000;A;R;RESIDENCE;;FC;AC;;8072215;
C;010;270975;82;20020109 09:57;743//873006;
D;010;270975;82;20020109 09:57;P;;;;;;
D;010;270975;82;20020109 09:57;P;;;;;;
D;010;270975;82;20020109 09:57;V;;;;;;
B;010;271019;83;20020109 09:57;;;;BASS CL;CORLETTE;2315;737.4;M;20010626;20010724;350000;A;R;RESIDENCE;;FA;AC;;8014997;
C;010;271019;83;20020109 09:57;1315//1003984;
D;010;271019;83;20020109 09:57;P;;;;;;
D;010;271019;83;20020109 09:57;P;;;;;;
D;010;271019;83;20020109 09:57;V;;;;;;
B;010;271071;84;20020109 09:57;;2;12;BAYVIEW ST;NELSON BAY;2315;;;20010906;20011012;287500;;R;RESIDENCE;2;;;;8031733;
C;010;271071;84;20020109 09:57;2//61222;
D;010;271071;84;20020109 09:57;P;;;;;;
D;010;271071;84;20020109 09:57;P;;;;;;
D;010;271071;84;20020109 09:57;V;;;;;;
D;010;271071;84;20020109 09:57;V;;;;;;
B;010;271265;85;20020109 09:57;;1;14;CATALINA CL;NELSON BAY;2315;;;20010302;20010502;199000;;R;RESIDENCE;1;;XA;;7606877;
C;010;271265;85;20020109 09:57;PT 1//21047;
D;010;271265;85;20020109 09:57;P;;;;;;
D;010;271265;85;20020109 09:57;P;;;;;;
D;010;271265;85;20020109 09:57;V;;;;;;
B;010;271265;86;20020109 09:57;;5;14;CATALINA CL;NELSON BAY;2315;;;20010314;20010403;190000;;R;RESIDENCE;5;;XA;;7545800;
C;010;271265;86;20020109 09:57;PT 5//21047;
D;010;271265;86;20020109 09:57;P;;;;;;
D;010;271265;86;20020109 09:57;V;;;;;;
D;010;271265;86;20020109 09:57;V;;;;;;
B;010;271351;87;20020109 09:57;;1;61;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20010809;20010920;720000;;V;VACANT LAND;1;;;;8037228;
C;010;271351;87;20020109 09:57;1//SP 56881;
D;010;271351;87;20020109 09:57;P;;;;;;
D;010;271351;87;20020109 09:57;V;;;;;;
D;010;271351;87;20020109 09:57;V;;;;;;
B;010;271531;88;20020109 09:57;;;5;DONALD ST;NELSON BAY;2315;1128;M;20010701;20011004;450000;A;V;VACANT LAND;;GT;AV;;8021941;
C;010;271531;88;20020109 09:57;49//15998;
D;010;271531;88;20020109 09:57;P;;;;;;
D;010;271531;88;20020109 09:57;P;;;;;;
D;010;271531;88;20020109 09:57;V;;;;;;
D;010;271531;88;20020109 09:57;V;;;;;;
B;010;271533;89;20020109 09:57;;10;9;DONALD ST;NELSON BAY;2315;;;20010918;20011016;210000;;R;RESIDENCE;10;;;;8041744;
C;010;271533;89;20020109 09:57;10//20624;
D;010;271533;89;20020109 09:57;P;;;;;;
D;010;271533;89;20020109 09:57;P;;;;;;
D;010;271533;89;20020109 09:57;V;;;;;;
D;010;271533;89;20020109 09:57;V;;;;;;
B;010;271673;90;20020109 09:57;;24;19;DOWLING ST;NELSON BAY;2315;;;20011002;20011019;197000;;R;RESIDENCE;24;;;;8071023;
C;010;271673;90;20020109 09:57;24//SP 37878;
D;010;271673;90;20020109 09:57;P;;;;;;
D;010;271673;90;20020109 09:57;P;;;;;;
D;010;271673;90;20020109 09:57;V;;;;;;
D;010;271673;90;20020109 09:57;V;;;;;;
B;010;271876;91;20020109 09:57;;;21;GLOUCESTER ST;NELSON BAY;2315;581.7;M;20010424;20010607;390000;A;R;RESIDENCE;;GV;AC;;7880712;
C;010;271876;91;20020109 09:57;4/1/758370;
D;010;271876;91;20020109 09:57;P;;;;;;
D;010;271876;91;20020109 09:57;P;;;;;;
D;010;271876;91;20020109 09:57;V;;;;;;
D;010;271876;91;20020109 09:57;V;;;;;;
B;010;272011;92;20020109 09:57;;;127;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;20010119;20010216;280000;A;R;RESIDENCE;;GV;AC;;7797740;
C;010;272011;92;20020109 09:57;8//115244;
D;010;272011;92;20020109 09:57;P;;;;;;
D;010;272011;92;20020109 09:57;P;;;;;;
D;010;272011;92;20020109 09:57;V;;;;;;
D;010;272011;92;20020109 09:57;V;;;;;;
B;010;272072;93;20020109 09:57;;;15;GOVERNMENT RD;DUTCHMANS BAY;2315;908.5;M;20010730;20010920;570000;A;R;RESIDENCE;;GV;AC;;7987726;
C;010;272072;93;20020109 09:57;1//847473;
D;010;272072;93;20020109 09:57;P;;;;;;
D;010;272072;93;20020109 09:57;V;;;;;;
B;010;272186;94;20020109 09:57;;;10;GRAFTON ST;NELSON BAY;2315;;;20010904;20011015;229000;A;R;RESIDENCE;;GQ;AC;;8047602;
C;010;272186;94;20020109 09:57;5/C/10861;
D;010;272186;94;20020109 09:57;P;;;;;;
D;010;272186;94;20020109 09:57;P;;;;;;
D;010;272186;94;20020109 09:57;V;;;;;;
B;010;272285;95;20020109 09:57;;11;1;INTREPID CL;NELSON BAY;2315;;;20010827;20010928;243000;;R;RESIDENCE;11;;;;8030079;
C;010;272285;95;20020109 09:57;11//20904;
D;010;272285;95;20020109 09:57;P;;;;;;
D;010;272285;95;20020109 09:57;P;;;;;;
D;010;272285;95;20020109 09:57;V;;;;;;
D;010;272285;95;20020109 09:57;V;;;;;;
B;010;272665;96;20020109 09:57;;3;4;LAMAN ST;NELSON BAY;2315;;;20010817;20010926;385000;;R;RESIDENCE;3;;;;8000771;
C;010;272665;96;20020109 09:57;3//SP 49370;
D;010;272665;96;20020109 09:57;P;;;;;;
D;010;272665;96;20020109 09:57;V;;;;;;
D;010;272665;96;20020109 09:57;V;;;;;;
B;010;272713;97;20020109 09:57;;;118;MAGNUS ST;NELSON BAY;2315;120;M;20010618;20010726;1003600;B;3;SHOP;;BA;BS;;7887807;
C;010;272713;97;20020109 09:57;PT B//409601;
D;010;272713;97;20020109 09:57;P;;;;;;
D;010;272713;97;20020109 09:57;V;;;;;;
B;010;272838;98;20020109 09:57;;11;34;MAGNUS ST;NELSON BAY;2315;;;20010823;20010927;215000;;R;RESIDENCE;11;;;;7991694;
C;010;272838;98;20020109 09:57;11//19912;
D;010;272838;98;20020109 09:57;P;;;;;;
D;010;272838;98;20020109 09:57;V;;;;;;
B;010;272838;99;20020109 09:57;;15;34;MAGNUS ST;NELSON BAY;2315;;;20010817;20010928;200000;;R;RESIDENCE;15;;;;8002499;
C;010;272838;99;20020109 09:57;15//19912;
D;010;272838;99;20020109 09:57;P;;;;;;
D;010;272838;99;20020109 09:57;V;;;;;;
B;010;272870;100;20020109 09:57;;7;32;MAGNUS ST;NELSON BAY;2315;;;20010818;20010917;559000;;R;RESIDENCE;7;;;;7991138;
C;010;272870;100;20020109 09:57;7//38142;
D;010;272870;100;20020109 09:57;P;;;;;;
D;010;272870;100;20020109 09:57;V;;;;;;
B;010;272870;101;20020109 09:57;;15;32;MAGNUS ST;NELSON BAY;2315;;;20010824;20010921;527500;;R;RESIDENCE;15;;;;7989305;
C;010;272870;101;20020109 09:57;15//38142;
D;010;272870;101;20020109 09:57;P;;;;;;
D;010;272870;101;20020109 09:57;P;;;;;;
D;010;272870;101;20020109 09:57;V;;;;;;
D;010;272870;101;20020109 09:57;V;;;;;;
B;010;273150;102;20020109 09:57;;;21;MONTEVIDEO PDE;NELSON BAY;2315;;;20010911;20010913;230000;A;R;RESIDENCE;;GN;AC;;8032748;
C;010;273150;102;20020109 09:57;120//20293;
D;010;273150;102;20020109 09:57;P;;;;;;
D;010;273150;102;20020109 09:57;P;;;;;;
D;010;273150;102;20020109 09:57;V;;;;;;
B;010;273162;103;20020109 09:57;;;3;MONTROSE CL;SEAHAM;2324;1.051;H;20010726;20010907;107500;R;V;VACANT LAND;;RA;RV;;8038707;
C;010;273162;103;20020109 09:57;31//1011534;
D;010;273162;103;20020109 09:57;P;;;;;;
D;010;273162;103;20020109 09:57;P;;;;;;
D;010;273162;103;20020109 09:57;V;;;;;;
D;010;273162;103;20020109 09:57;V;;;;;;
B;010;273334;104;20020109 09:57;;;21;NELSON ST;NELSON BAY;2315;2071;M;20010310;20010606;405000;S;3;NULL;;CF;AC;;7705894;
C;010;273334;104;20020109 09:57;11//841267 Telstra Site Number 2870 LEASE OVER PROPERTY;
D;010;273334;104;20020109 09:57;P;;;;;;
D;010;273334;104;20020109 09:57;V;;;;;;
B;010;273394;105;20020109 09:57;;;8;NORBURN AVE;NELSON BAY;2315;268.4;M;20010822;20011005;180000;A;3;TOWN HOUSE;;GN;AC;;8017323;
C;010;273394;105;20020109 09:57;14//628335;
D;010;273394;105;20020109 09:57;P;;;;;;
D;010;273394;105;20020109 09:57;P;;;;;;
D;010;273394;105;20020109 09:57;V;;;;;;
B;010;273557;106;20020109 09:57;;;3;PILLINDA CT;NELSON BAY;2315;1604;M;20010810;20010927;167000;A;V;VACANT LAND;;GY;AV;;7994347;
C;010;273557;106;20020109 09:57;9//876861;
D;010;273557;106;20020109 09:57;P;;;;;;
D;010;273557;106;20020109 09:57;V;;;;;;
B;010;273660;107;20020109 09:57;;;143;SHOAL BAY RD;NELSON BAY;2315;3.743;H;20010612;20010618;3500000;S;V;VACANT LAND;;CF;AE;;7777764;
C;010;273660;107;20020109 09:57;;
D;010;273660;107;20020109 09:57;P;;;;;;
B;010;273782;108;20020109 09:57;;;83;STOCKTON ST;NELSON BAY;2315;;;20010618;20010724;195000;A;R;RESIDENCE;;GX;AC;;7807029;
C;010;273782;108;20020109 09:57;PT 271//9165;
D;010;273782;108;20020109 09:57;P;;;;;;
D;010;273782;108;20020109 09:57;V;;;;;;
B;010;273788;109;20020109 09:57;;;71;STOCKTON ST;NELSON BAY;2315;;;20010410;20010515;173000;A;R;RESIDENCE;;GX;AC;;7642055;
C;010;273788;109;20020109 09:57;PT 265//9165;
D;010;273788;109;20020109 09:57;P;;;;;;
D;010;273788;109;20020109 09:57;P;;;;;;
D;010;273788;109;20020109 09:57;P;;;;;;
D;010;273788;109;20020109 09:57;P;;;;;;
D;010;273788;109;20020109 09:57;V;;;;;;
B;010;274958;110;20020109 09:57;;;11;WAHGUNYAH RD;NELSON BAY;2315;746.1;M;20010906;20011005;245000;A;R;RESIDENCE;;GX;AC;;8012274;
C;010;274958;110;20020109 09:57;153//9165;
D;010;274958;110;20020109 09:57;P;;;;;;
D;010;274958;110;20020109 09:57;P;;;;;;
D;010;274958;110;20020109 09:57;V;;;;;;
D;010;274958;110;20020109 09:57;V;;;;;;
B;010;275052;111;20020109 09:57;;;103;WALLAWA RD;NELSON BAY;2315;967.4;M;20010829;20011010;269500;A;R;RESIDENCE;;GY;AC;;8028666;
C;010;275052;111;20020109 09:57;558//9165;
D;010;275052;111;20020109 09:57;P;;;;;;
D;010;275052;111;20020109 09:57;P;;;;;;
D;010;275052;111;20020109 09:57;V;;;;;;
B;010;275130;112;20020109 09:57;;6;12;WEATHERLY CL;NELSON BAY;2315;;;20010905;20011012;209000;;R;RESIDENCE;6;;;;8066547;
C;010;275130;112;20020109 09:57;6//17497;
D;010;275130;112;20020109 09:57;P;;;;;;
D;010;275130;112;20020109 09:57;V;;;;;;
D;010;275130;112;20020109 09:57;V;;;;;;
B;010;275144;113;20020109 09:57;APPOLLO COURT;4;24;WEATHERLY CL;NELSON BAY;2315;;;20010824;20010927;335000;;V;VACANT LAND;4;;;;7999792;
C;010;275144;113;20020109 09:57;4//16426;
D;010;275144;113;20020109 09:57;P;;;;;;
D;010;275144;113;20020109 09:57;V;;;;;;
D;010;275144;113;20020109 09:57;V;;;;;;
B;010;275373;114;20020109 09:57;;;5;YOOLARAI CRES;NELSON BAY;2315;733.5;M;20010731;20011002;297000;A;R;RESIDENCE;;GX;AC;;8003579;
C;010;275373;114;20020109 09:57;185//9165;
D;010;275373;114;20020109 09:57;P;;;;;;
D;010;275373;114;20020109 09:57;P;;;;;;
D;010;275373;114;20020109 09:57;V;;;;;;
B;010;275459;115;20020109 09:57;;;102;ALTON RD;RAYMOND TERRACE;2324;564.4;M;20010913;20011010;147000;A;R;RESIDENCE;;JD;AC;;8037395;
C;010;275459;115;20020109 09:57;244//261679;
D;010;275459;115;20020109 09:57;P;;;;;;
D;010;275459;115;20020109 09:57;V;;;;;;
B;010;275491;116;20020109 09:57;;;32;ALTON RD;RAYMOND TERRACE;2324;569.1;M;20010906;20011002;138000;A;R;RESIDENCE;;JD;AC;;8001052;
C;010;275491;116;20020109 09:57;53//243408;
D;010;275491;116;20020109 09:57;P;;;;;;
D;010;275491;116;20020109 09:57;P;;;;;;
D;010;275491;116;20020109 09:57;V;;;;;;
D;010;275491;116;20020109 09:57;V;;;;;;
B;010;275739;117;20020109 09:57;;;16;BEATON AVE;RAYMOND TERRACE;2324;570;M;20010905;20011010;165000;A;R;RESIDENCE;;JD;AC;;8021474;
C;010;275739;117;20020109 09:57;44//264505;
D;010;275739;117;20020109 09:57;P;;;;;;
D;010;275739;117;20020109 09:57;V;;;;;;
B;010;275740;118;20020109 09:57;;;14;BEATON AVE;RAYMOND TERRACE;2324;570;M;20010830;20011012;38000;A;V;VACANT LAND;;JD;AV;;8030830;
C;010;275740;118;20020109 09:57;45//264505;
D;010;275740;118;20020109 09:57;P;;;;;;
D;010;275740;118;20020109 09:57;P;;;;;;
D;010;275740;118;20020109 09:57;V;;;;;;
B;010;275782;119;20020109 09:57;;;6;BELMORE PL;RAYMOND TERRACE;2324;556.7;M;20010817;20010928;145000;A;R;RESIDENCE;;JF;AC;;8037186;
C;010;275782;119;20020109 09:57;1015//826758;
D;010;275782;119;20020109 09:57;P;;;;;;
D;010;275782;119;20020109 09:57;V;;;;;;
B;010;275907;120;20020109 09:57;;;28;BENJAMIN LEE DR;RAYMOND TERRACE;2324;619;M;20010816;20010910;125000;A;R;RESIDENCE;;JF;AC;;8001470;
C;010;275907;120;20020109 09:57;111//803837;
D;010;275907;120;20020109 09:57;P;;;;;;
D;010;275907;120;20020109 09:57;P;;;;;;
D;010;275907;120;20020109 09:57;V;;;;;;
B;010;275992;121;20020109 09:57;;;7;BENNETT PL;RAYMOND TERRACE;2324;603.9;M;20010924;20011003;150000;A;R;RESIDENCE;;JD;AC;;8052677;
C;010;275992;121;20020109 09:57;2//264505;
D;010;275992;121;20020109 09:57;P;;;;;;
D;010;275992;121;20020109 09:57;P;;;;;;
D;010;275992;121;20020109 09:57;P;;;;;;
D;010;275992;121;20020109 09:57;V;;;;;;
D;010;275992;121;20020109 09:57;V;;;;;;
B;010;276062;122;20020109 09:57;;;5;BILMARK DR;RAYMOND TERRACE;2324;550.1;M;20010906;20011004;165000;A;R;RESIDENCE;;JF;AC;;8023082;
C;010;276062;122;20020109 09:57;6//261236;
D;010;276062;122;20020109 09:57;P;;;;;;
D;010;276062;122;20020109 09:57;P;;;;;;
D;010;276062;122;20020109 09:57;V;;;;;;
D;010;276062;122;20020109 09:57;V;;;;;;
B;010;276160;123;20020109 09:57;;;26;BOWMAN ST;RAYMOND TERRACE;2324;996.4;M;20010821;20010921;176000;A;R;RESIDENCE;;JF;AC;;8064496;
C;010;276160;123;20020109 09:57;6663//777167;
D;010;276160;123;20020109 09:57;P;;;;;;
D;010;276160;123;20020109 09:57;V;;;;;;
D;010;276160;123;20020109 09:57;V;;;;;;
B;010;276299;124;20020109 09:57;;;1;CARMICHAEL ST;RAYMOND TERRACE;2324;698.3;M;20010828;20010927;52000;S;3;WORKSHOP;;CA;IV;;8006165;
C;010;276299;124;20020109 09:57;4//735288;
D;010;276299;124;20020109 09:57;P;;;;;;
D;010;276299;124;20020109 09:57;P;;;;;;
D;010;276299;124;20020109 09:57;P;;;;;;
D;010;276299;124;20020109 09:57;V;;;;;;
D;010;276299;124;20020109 09:57;V;;;;;;
B;010;276510;125;20020109 09:57;;4;5;CLARKE CL;RAYMOND TERRACE;2324;;;20010816;20011002;70000;;R;RESIDENCE;4;;;;7996014;
C;010;276510;125;20020109 09:57;4//22740;
D;010;276510;125;20020109 09:57;P;;;;;;
D;010;276510;125;20020109 09:57;V;;;;;;
B;010;276659;126;20020109 09:57;;;14;COOPER PL;RAYMOND TERRACE;2324;666.2;M;20010905;20011017;32000;A;V;VACANT LAND;;JD;AV;;8044347;
C;010;276659;126;20020109 09:57;15//826353;
D;010;276659;126;20020109 09:57;P;;;;;;
D;010;276659;126;20020109 09:57;V;;;;;;
D;010;276659;126;20020109 09:57;V;;;;;;
B;010;276714;127;20020109 09:57;;;98;DALYELL WAY;RAYMOND TERRACE;2324;706.5;M;20010830;20011004;47900;A;V;VACANT LAND;;JD;AV;;8012975;
C;010;276714;127;20020109 09:57;166//1003298;
D;010;276714;127;20020109 09:57;P;;;;;;
D;010;276714;127;20020109 09:57;V;;;;;;
B;010;276936;128;20020109 09:57;;;33;EAGLETON WAY;RAYMOND TERRACE;2324;586.3;M;20010705;20010823;94000;A;R;RESIDENCE;;JC;AC;;8012333;
C;010;276936;128;20020109 09:57;277//829267;
D;010;276936;128;20020109 09:57;P;;;;;;
D;010;276936;128;20020109 09:57;V;;;;;;
B;010;277125;129;20020109 09:57;;;33;ELWIN RD;RAYMOND TERRACE;2324;698.1;M;20010910;20010928;172000;A;R;RESIDENCE;;JF;AC;;8012281;
C;010;277125;129;20020109 09:57;665//707451;
D;010;277125;129;20020109 09:57;P;;;;;;
D;010;277125;129;20020109 09:57;P;;;;;;
D;010;277125;129;20020109 09:57;V;;;;;;
B;010;277270;130;20020109 09:57;;;11;FURRACABAD CL;RAYMOND TERRACE;2324;601.6;M;20010906;20010921;124000;A;R;RESIDENCE;;JF;AC;;8004364;
C;010;277270;130;20020109 09:57;411//263573;
D;010;277270;130;20020109 09:57;P;;;;;;
D;010;277270;130;20020109 09:57;V;;;;;;
B;010;277393;131;20020109 09:57;;;34;GLENELG ST;RAYMOND TERRACE;2324;1012;M;20010824;20011005;150000;A;R;RESIDENCE;;JA;AC;;8015412;
C;010;277393;131;20020109 09:57;3, 4//6992;
D;010;277393;131;20020109 09:57;P;;;;;;
D;010;277393;131;20020109 09:57;V;;;;;;
B;010;277664;132;20020109 09:57;;;24;HENNING RD;RAYMOND TERRACE;2324;710.1;M;20010821;20010926;62000;A;V;VACANT LAND;;JD;AV;;7992893;
C;010;277664;132;20020109 09:57;11//845189;
D;010;277664;132;20020109 09:57;P;;;;;;
D;010;277664;132;20020109 09:57;P;;;;;;
D;010;277664;132;20020109 09:57;V;;;;;;
D;010;277664;132;20020109 09:57;V;;;;;;
B;010;277701;133;20020109 09:57;;;5;HILLSIDE CL;RAYMOND TERRACE;2324;570.7;M;20010903;20011022;111000;A;R;RESIDENCE;;JA;AC;;8060826;
C;010;277701;133;20020109 09:57;33//259487;
D;010;277701;133;20020109 09:57;P;;;;;;
D;010;277701;133;20020109 09:57;P;;;;;;
D;010;277701;133;20020109 09:57;V;;;;;;
D;010;277701;133;20020109 09:57;V;;;;;;
B;010;277747;134;20020109 09:57;;;;HOLWELL CCT;RAYMOND TERRACE;2324;387.1;M;20010829;20010901;152000;A;R;RESIDENCE;;JF;AC;;8016416;
C;010;277747;134;20020109 09:57;952//1005263;
D;010;277747;134;20020109 09:57;P;;;;;;
D;010;277747;134;20020109 09:57;P;;;;;;
D;010;277747;134;20020109 09:57;V;;;;;;
D;010;277747;134;20020109 09:57;V;;;;;;
D;010;277747;134;20020109 09:57;V;;;;;;
B;010;277840;135;20020109 09:57;;;68;IRRAWANG ST;RAYMOND TERRACE;2324;581.7;M;20010920;20010928;125000;A;R;RESIDENCE;;JA;AC;;8015429;
C;010;277840;135;20020109 09:57;1//346695;
D;010;277840;135;20020109 09:57;P;;;;;;
D;010;277840;135;20020109 09:57;P;;;;;;
D;010;277840;135;20020109 09:57;V;;;;;;
B;010;277873;136;20020109 09:57;;;1;IRRAWANG ST;RAYMOND TERRACE;2324;942.2;M;20010828;20011008;145000;A;R;RESIDENCE;;JA;AC;;8023234;
C;010;277873;136;20020109 09:57;1//38088;
D;010;277873;136;20020109 09:57;P;;;;;;
D;010;277873;136;20020109 09:57;P;;;;;;
D;010;277873;136;20020109 09:57;V;;;;;;
D;010;277873;136;20020109 09:57;V;;;;;;
B;010;278124;137;20020109 09:57;;;47;KENT ST;RAYMOND TERRACE;2324;556.4;M;20010917;20011022;90000;A;R;RESIDENCE;;JA;AC;;8056272;
C;010;278124;137;20020109 09:57;71//24655;
D;010;278124;137;20020109 09:57;P;;;;;;
D;010;278124;137;20020109 09:57;V;;;;;;
B;010;278265;138;20020109 09:57;;;6;KINGSFORD-SMITH CL;RAYMOND TERRACE;2324;550.6;M;20010821;20010926;130000;A;R;RESIDENCE;;JF;AC;;8065127;
C;010;278265;138;20020109 09:57;92//261236;
D;010;278265;138;20020109 09:57;P;;;;;;
D;010;278265;138;20020109 09:57;P;;;;;;
D;010;278265;138;20020109 09:57;V;;;;;;
B;010;278397;139;20020109 09:57;;;23;LINKS DR;RAYMOND TERRACE;2324;566.3;M;20010911;20011016;110000;A;R;RESIDENCE;;JA;AC;;8055162;
C;010;278397;139;20020109 09:57;114//246039;
D;010;278397;139;20020109 09:57;P;;;;;;
D;010;278397;139;20020109 09:57;P;;;;;;
D;010;278397;139;20020109 09:57;V;;;;;;
D;010;278397;139;20020109 09:57;V;;;;;;
B;010;278459;140;20020109 09:57;;;14;MACQUARIE CL;RAYMOND TERRACE;2324;523.2;M;20010919;20011010;142000;A;R;RESIDENCE;;JF;AC;;8034879;
C;010;278459;140;20020109 09:57;189//262639;
D;010;278459;140;20020109 09:57;P;;;;;;
D;010;278459;140;20020109 09:57;P;;;;;;
D;010;278459;140;20020109 09:57;V;;;;;;
B;010;278461;141;20020109 09:57;;;48;MACQUARIE CL;RAYMOND TERRACE;2324;552.3;M;20010904;20011009;165000;A;R;RESIDENCE;;JF;AC;;8009744;
C;010;278461;141;20020109 09:57;188//262639;
D;010;278461;141;20020109 09:57;P;;;;;;
D;010;278461;141;20020109 09:57;P;;;;;;
D;010;278461;141;20020109 09:57;V;;;;;;
B;010;278519;142;20020109 09:57;;;12;MIDDLETON CL;RAYMOND TERRACE;2324;658.3;M;20010904;20010928;172000;A;R;RESIDENCE;;JF;AC;;7995156;
C;010;278519;142;20020109 09:57;21//793976;
D;010;278519;142;20020109 09:57;P;;;;;;
D;010;278519;142;20020109 09:57;V;;;;;;
D;010;278519;142;20020109 09:57;V;;;;;;
B;010;278652;143;20020109 09:57;;;86;MOUNT HALL RD;RAYMOND TERRACE;2324;572.6;M;20010917;20010921;115000;A;R;RESIDENCE;;JF;AC;;7989866;
C;010;278652;143;20020109 09:57;429//263573;
D;010;278652;143;20020109 09:57;P;;;;;;
D;010;278652;143;20020109 09:57;P;;;;;;
D;010;278652;143;20020109 09:57;V;;;;;;
B;010;278761;144;20020109 09:57;;;41;MOUNT HALL RD;RAYMOND TERRACE;2324;557.4;M;20010906;20011018;96000;A;R;RESIDENCE;;JA;AC;;8041522;
C;010;278761;144;20020109 09:57;39//246039;
D;010;278761;144;20020109 09:57;P;;;;;;
D;010;278761;144;20020109 09:57;P;;;;;;
D;010;278761;144;20020109 09:57;V;;;;;;
D;010;278761;144;20020109 09:57;V;;;;;;
B;010;278877;145;20020109 09:57;;;1;MYRA CT;RAYMOND TERRACE;2324;792;M;20010911;20011023;141000;A;R;RESIDENCE;;JF;AC;;8059862;
C;010;278877;145;20020109 09:57;71//803837;
D;010;278877;145;20020109 09:57;P;;;;;;
D;010;278877;145;20020109 09:57;V;;;;;;
B;010;279100;146;20020109 09:57;;;111;PACIFIC HWY;RAYMOND TERRACE;2324;708.1;M;20010430;20010709;150000;A;R;RESIDENCE;;JG;AC;;8009511;
C;010;279100;146;20020109 09:57;1//779493;
D;010;279100;146;20020109 09:57;P;;;;;;
D;010;279100;146;20020109 09:57;V;;;;;;
D;010;279100;146;20020109 09:57;V;;;;;;
D;010;279100;146;20020109 09:57;V;;;;;;
D;010;279100;146;20020109 09:57;V;;;;;;
B;010;279212;147;20020109 09:57;;;148;PACIFIC HWY;RAYMOND TERRACE;2324;505.9;M;20010803;20010810;90000;A;3;;;JG;AC;;7862132;
C;010;279212;147;20020109 09:57;2//522544;
D;010;279212;147;20020109 09:57;P;;;;;;
D;010;279212;147;20020109 09:57;P;;;;;;
D;010;279212;147;20020109 09:57;V;;;;;;
B;010;279512;148;20020109 09:57;;;8;PROSPECT CL;RAYMOND TERRACE;2324;596;M;20010911;20011016;90000;A;R;RESIDENCE;;JA;AC;;8065555;
C;010;279512;148;20020109 09:57;32//261238;
D;010;279512;148;20020109 09:57;P;;;;;;
D;010;279512;148;20020109 09:57;V;;;;;;
B;010;279642;149;20020109 09:57;;;137;RICHARDSON RD;RAYMOND TERRACE;2324;1.464;H;20010612;20010817;435000;A;R;RESIDENCE;;JK;RR;;7939457;
C;010;279642;149;20020109 09:57;PT 3//234089;
D;010;279642;149;20020109 09:57;P;;;;;;
D;010;279642;149;20020109 09:57;P;;;;;;
D;010;279642;149;20020109 09:57;V;;;;;;
D;010;279642;149;20020109 09:57;V;;;;;;
B;010;279786;150;20020109 09:57;;;36;ROSEMOUNT DR;RAYMOND TERRACE;2324;760.7;M;20010801;20010905;125000;A;R;RESIDENCE;;JA;;;7986809;
C;010;279786;150;20020109 09:57;65//262037;
D;010;279786;150;20020109 09:57;P;;;;;;
D;010;279786;150;20020109 09:57;V;;;;;;
B;010;279824;151;20020109 09:57;;;10;ROSLYN ST;RAYMOND TERRACE;2324;594.4;M;20010907;20011005;88500;A;3;;;JC;AC;;8020260;
C;010;279824;151;20020109 09:57;38//226345;
D;010;279824;151;20020109 09:57;P;;;;;;
D;010;279824;151;20020109 09:57;V;;;;;;
B;010;279852;152;20020109 09:57;;;17;SALAMANDER PL;RAYMOND TERRACE;2324;654.9;M;20010809;20010914;125000;A;R;RESIDENCE;;JC;AC;;7994076;
C;010;279852;152;20020109 09:57;21//258316;
D;010;279852;152;20020109 09:57;P;;;;;;
D;010;279852;152;20020109 09:57;V;;;;;;
D;010;279852;152;20020109 09:57;V;;;;;;
