A;008;20011203 12:59;CDIXON;
C;008;226333;160;20011203 13:00;44//13403;
D;008;226333;160;20011203 13:00;P;;;;;;
D;008;226333;160;20011203 13:00;V;;;;;;
B;008;226412;161;20011203 13:00;;;51;GUNDAROO CCT;MARYLAND;2287;485.7;M;20010810;20010921;155000;A;R;RESIDENCE;;AA;;;8119966;
C;008;226412;161;20011203 13:00;7028//850382;
D;008;226412;161;20011203 13:00;P;;;;;;
D;008;226412;161;20011203 13:00;P;;;;;;
D;008;226412;161;20011203 13:00;V;;;;;;
B;008;226464;162;20011203 13:00;;;56;GUNDAROO CCT;MARYLAND;2287;400.5;M;20010928;20011109;182000;A;R;RESIDENCE;;AA;;;8131114;
C;008;226464;162;20011203 13:00;5//860691;
D;008;226464;162;20011203 13:00;P;;;;;;
D;008;226464;162;20011203 13:00;P;;;;;;
B;008;226483;163;20011203 13:00;;;31;GUNSYND CL;MARYLAND;2287;633.2;M;20010928;20011102;157000;A;R;RESIDENCE;;AB;;;8118779;
C;008;226483;163;20011203 13:00;28//259329;
D;008;226483;163;20011203 13:00;P;;;;;;
D;008;226483;163;20011203 13:00;P;;;;;;
D;008;226483;163;20011203 13:00;V;;;;;;
D;008;226483;163;20011203 13:00;V;;;;;;
B;008;226621;164;20011203 13:00;;;9;HALL ST;NEWCASTLE WEST;2302;1105;M;20010920;20011101;1200000;B;V;VACANT LAND;;LR;BO;;8114603;
C;008;226621;164;20011203 13:00;2011//716101;
D;008;226621;164;20011203 13:00;P;;;;;;
B;008;226638;165;20011203 13:00;;;28;HAMILTON ST;HAMILTON NORTH;2292;;;20010524;20011015;147000;A;R;RESIDENCE;;FQ;AC;;8042332;
C;008;226638;165;20011203 13:00;22//9837;
D;008;226638;165;20011203 13:00;P;;;;;;
D;008;226638;165;20011203 13:00;P;;;;;;
D;008;226638;165;20011203 13:00;V;;;;;;
D;008;226638;165;20011203 13:00;V;;;;;;
B;008;226669;166;20011203 13:00;;;5;HAMILTON ST;HAMILTON NORTH;2292;;;20010802;20010912;210000;A;R;RESIDENCE;;FQ;;;8127075;
C;008;226669;166;20011203 13:00;3, 4/D/152;
D;008;226669;166;20011203 13:00;P;;;;;;
D;008;226669;166;20011203 13:00;V;;;;;;
B;008;226671;167;20011203 13:00;;;1;HAMILTON ST;HAMILTON NORTH;2292;;;20010823;20010927;160000;A;R;RESIDENCE;;FQ;AC;;8067188;
C;008;226671;167;20011203 13:00;6/D/152;
D;008;226671;167;20011203 13:00;P;;;;;;
D;008;226671;167;20011203 13:00;P;;;;;;
D;008;226671;167;20011203 13:00;V;;;;;;
D;008;226671;167;20011203 13:00;V;;;;;;
B;008;226677;168;20011203 13:00;;;91;HANBURY ST;MAYFIELD;2304;;;20010924;20011105;150000;A;R;RESIDENCE;;JZ;AC;;8102874;
C;008;226677;168;20011203 13:00;2/E/978483;
D;008;226677;168;20011203 13:00;P;;;;;;
D;008;226677;168;20011203 13:00;V;;;;;;
B;008;226686;169;20011203 13:00;;;67;HANBURY ST;MAYFIELD;2304;;;20011005;20011102;135000;A;R;RESIDENCE;;JZ;AC;;8095243;
C;008;226686;169;20011203 13:00;A//320715;
D;008;226686;169;20011203 13:00;P;;;;;;
D;008;226686;169;20011203 13:00;V;;;;;;
B;008;226696;170;20011203 13:00;;2;45;HANBURY ST;MAYFIELD;2304;;;20010905;20011010;143000;;R;RESIDENCE;2;;;;8106558;
C;008;226696;170;20011203 13:00;2//SP 54601;
D;008;226696;170;20011203 13:00;P;;;;;;
D;008;226696;170;20011203 13:00;P;;;;;;
D;008;226696;170;20011203 13:00;V;;;;;;
B;008;226807;171;20011203 13:00;;;3 B;HANNAH ST;WALLSEND;2287;318.3;M;20011017;20011121;147500;A;R;RESIDENCE;;AD;;;8144694;
C;008;226807;171;20011203 13:00;112//876054;
D;008;226807;171;20011203 13:00;P;;;;;;
D;008;226807;171;20011203 13:00;V;;;;;;
B;008;226820;172;20011203 13:00;;;39;HANNAH ST;WALLSEND;2287;626;M;20011008;20011016;155000;A;R;RESIDENCE;;AD;;;8141515;
C;008;226820;172;20011203 13:00;27//216193;
D;008;226820;172;20011203 13:00;P;;;;;;
D;008;226820;172;20011203 13:00;P;;;;;;
D;008;226820;172;20011203 13:00;V;;;;;;
D;008;226820;172;20011203 13:00;V;;;;;;
B;008;226969;173;20011203 13:00;;;10 A;HANSEN PL;SHORTLAND;2307;477.1;M;20010914;20011026;140000;A;R;RESIDENCE;;JM;AC;;8073485;
C;008;226969;173;20011203 13:00;63//579483;
D;008;226969;173;20011203 13:00;P;;;;;;
D;008;226969;173;20011203 13:00;V;;;;;;
B;008;227006;174;20011203 13:00;;;29;HARGRAVE ST;CARRINGTON;2294;;;20011003;20011108;132500;A;R;RESIDENCE;;DC;AC;;8108561;
C;008;227006;174;20011203 13:00;1//3979;
D;008;227006;174;20011203 13:00;P;;;;;;
D;008;227006;174;20011203 13:00;V;;;;;;
D;008;227006;174;20011203 13:00;V;;;;;;
B;008;227299;175;20011203 13:00;;;29;HATFIELD ST;MEREWETHER HEIGHTS;2291;638.6;M;20010921;20011026;310000;A;R;RESIDENCE;;HM;AC;;8067488;
C;008;227299;175;20011203 13:00;325//231741;
D;008;227299;175;20011203 13:00;P;;;;;;
D;008;227299;175;20011203 13:00;P;;;;;;
D;008;227299;175;20011203 13:00;V;;;;;;
D;008;227299;175;20011203 13:00;V;;;;;;
B;008;227416;176;20011203 13:00;;;31;HAWKIN ST;NEW LAMBTON;2305;;;20010804;20011005;200000;A;R;RESIDENCE;;FC;AC;;8110776;
C;008;227416;176;20011203 13:00;233//235002;
D;008;227416;176;20011203 13:00;P;;;;;;
D;008;227416;176;20011203 13:00;V;;;;;;
D;008;227416;176;20011203 13:00;V;;;;;;
B;008;227432;177;20011203 13:00;;;47;HAWTHORNE ST;BERESFIELD;2322;;;20010920;20011102;133000;A;R;RESIDENCE;;DA;AC;;8108213;
C;008;227432;177;20011203 13:00;129/B/12628;
D;008;227432;177;20011203 13:00;P;;;;;;
D;008;227432;177;20011203 13:00;V;;;;;;
D;008;227432;177;20011203 13:00;V;;;;;;
B;008;227560;178;20011203 13:00;;;12;HEBBURN ST;HAMILTON;2303;;;20010924;20011026;398000;A;R;RESIDENCE;;FV;AC;;8112592;
C;008;227560;178;20011203 13:00;43/14/32327;
D;008;227560;178;20011203 13:00;P;;;;;;
D;008;227560;178;20011203 13:00;P;;;;;;
D;008;227560;178;20011203 13:00;V;;;;;;
B;008;227728;179;20011203 13:00;;;4;HENDERSON ST;NEW LAMBTON;2305;;;20011005;20011116;185000;A;R;RESIDENCE;;FJ;;;8151620;
C;008;227728;179;20011203 13:00;38//14967;
D;008;227728;179;20011203 13:00;P;;;;;;
D;008;227728;179;20011203 13:00;P;;;;;;
D;008;227728;179;20011203 13:00;V;;;;;;
D;008;227728;179;20011203 13:00;V;;;;;;
B;008;227742;180;20011203 13:00;;;21;HENLEY ST;NEW LAMBTON;2305;;;20010925;20011102;163000;A;R;RESIDENCE;;FF;AC;;8092495;
C;008;227742;180;20011203 13:00;29//20217;
D;008;227742;180;20011203 13:00;P;;;;;;
D;008;227742;180;20011203 13:00;V;;;;;;
B;008;227823;181;20011203 13:00;;;33;HENRY ST;MEREWETHER;2291;;;20010922;20011101;200000;A;R;RESIDENCE;;HF;AC;;8108634;
C;008;227823;181;20011203 13:00;2//515296;
D;008;227823;181;20011203 13:00;P;;;;;;
D;008;227823;181;20011203 13:00;V;;;;;;
D;008;227823;181;20011203 13:00;V;;;;;;
B;008;227892;182;20011203 13:00;;;124;HENRY ST;MEREWETHER;2291;670.3;M;20011002;20011123;430000;A;R;RESIDENCE;;HF;;;8154328;
C;008;227892;182;20011203 13:00;15//237615;
D;008;227892;182;20011203 13:00;P;;;;;;
D;008;227892;182;20011203 13:00;P;;;;;;
D;008;227892;182;20011203 13:00;V;;;;;;
B;008;227894;183;20011203 13:00;;;120;HENRY ST;MEREWETHER;2291;;;20010914;20011019;600000;A;R;RESIDENCE;;HF;AC;;8075045;
C;008;227894;183;20011203 13:00;17//237615;
D;008;227894;183;20011203 13:00;P;;;;;;
D;008;227894;183;20011203 13:00;P;;;;;;
D;008;227894;183;20011203 13:00;V;;;;;;
B;008;227931;184;20011203 13:00;;4;40;HENRY ST;MEREWETHER;2291;;;20010928;20011102;185000;;R;RESIDENCE;4;;;;8102348;
C;008;227931;184;20011203 13:00;4//8287;
D;008;227931;184;20011203 13:00;P;;;;;;
D;008;227931;184;20011203 13:00;P;;;;;;
D;008;227931;184;20011203 13:00;V;;;;;;
D;008;227931;184;20011203 13:00;V;;;;;;
D;008;227931;184;20011203 13:00;V;;;;;;
B;008;228622;185;20011203 13:00;;;22 A;HILL ST;NORTH LAMBTON;2299;546.9;M;20011017;20011119;167000;A;R;RESIDENCE;;JK;;;8139753;
C;008;228622;185;20011203 13:00;62//611041;
D;008;228622;185;20011203 13:00;P;;;;;;
D;008;228622;185;20011203 13:00;V;;;;;;
B;008;228725;186;20011203 13:00;;;13 A;HILLCREST RD;MEREWETHER;2291;591.7;M;20010706;20010817;490000;A;R;RESIDENCE;;HC;;;8091893;
C;008;228725;186;20011203 13:00;42//877079;
D;008;228725;186;20011203 13:00;P;;;;;;
D;008;228725;186;20011203 13:00;P;;;;;;
D;008;228725;186;20011203 13:00;V;;;;;;
D;008;228725;186;20011203 13:00;V;;;;;;
B;008;228790;187;20011203 13:00;;4;6;HILLVIEW CRES;THE HILL;2300;;;20011018;20011102;160000;;3;HOME UNIT;4;;;;8131378;
C;008;228790;187;20011203 13:00;4//35817;
D;008;228790;187;20011203 13:00;P;;;;;;
D;008;228790;187;20011203 13:00;V;;;;;;
B;008;228934;188;20011203 13:00;;;59;HOBART RD;NEW LAMBTON;2305;;;20010905;20011017;217500;A;R;RESIDENCE;;FD;AC;;8052683;
C;008;228934;188;20011203 13:00;1//12035;
D;008;228934;188;20011203 13:00;P;;;;;;
D;008;228934;188;20011203 13:00;P;;;;;;
D;008;228934;188;20011203 13:00;V;;;;;;
B;008;229033;189;20011203 13:00;;;35;HOLT ST;MAYFIELD EAST;2304;;;20010919;20011025;127000;A;R;RESIDENCE;;JE;AC;;8079071;
C;008;229033;189;20011203 13:00;17/D/1861;
D;008;229033;189;20011203 13:00;P;;;;;;
D;008;229033;189;20011203 13:00;V;;;;;;
B;008;229096;190;20011203 13:00;;;5;HOOKER ST;ISLINGTON;2296;;;20010913;20011019;133200;A;R;RESIDENCE;;DE;AC;;8073364;
C;008;229096;190;20011203 13:00;1//326771 7, 8//456061;
D;008;229096;190;20011203 13:00;P;;;;;;
D;008;229096;190;20011203 13:00;V;;;;;;
D;008;229096;190;20011203 13:00;V;;;;;;
B;008;229125;191;20011203 13:00;;;3 A;HOPE ST;JESMOND;2299;385.7;M;20011012;20011116;142500;A;R;RESIDENCE;;JJ;;;8144995;
C;008;229125;191;20011203 13:00;7//1372;
D;008;229125;191;20011203 13:00;P;;;;;;
D;008;229125;191;20011203 13:00;V;;;;;;
B;008;229255;192;20011203 13:00;;;54;HOWDEN ST;CARRINGTON;2294;120.1;M;20010928;20011109;127500;A;R;RESIDENCE;;DC;;;8117387;
C;008;229255;192;20011203 13:00;2//118792;
D;008;229255;192;20011203 13:00;P;;;;;;
D;008;229255;192;20011203 13:00;V;;;;;;
B;008;229287;193;20011203 13:00;;;70;HOWE ST;LAMBTON;2299;474.2;M;20010904;20011022;170000;A;R;RESIDENCE;;FB;AC;;8066109;
C;008;229287;193;20011203 13:00;6//1005171;
D;008;229287;193;20011203 13:00;P;;;;;;
D;008;229287;193;20011203 13:00;P;;;;;;
D;008;229287;193;20011203 13:00;V;;;;;;
D;008;229287;193;20011203 13:00;V;;;;;;
B;008;229349;194;20011203 13:00;;;35;HOWE ST;LAMBTON;2299;385.7;M;20010808;20010912;185000;A;R;RESIDENCE;;FB;;;8135410;
C;008;229349;194;20011203 13:00;2//201728;
D;008;229349;194;20011203 13:00;P;;;;;;
D;008;229349;194;20011203 13:00;P;;;;;;
D;008;229349;194;20011203 13:00;V;;;;;;
B;008;229373;195;20011203 13:00;;5;5;HOWE ST;LAMBTON;2299;;;20011019;20011126;63000;;R;RESIDENCE;5;;;;8148187;
C;008;229373;195;20011203 13:00;5//3318;
D;008;229373;195;20011203 13:00;P;;;;;;
D;008;229373;195;20011203 13:00;V;;;;;;
B;008;229465;196;20011203 13:00;;;39;HUDSON ST;HAMILTON;2303;432;M;20010928;20011109;160000;I;R;RESIDENCE;;GT;;;8126689;
C;008;229465;196;20011203 13:00;2//154316;
D;008;229465;196;20011203 13:00;P;;;;;;
D;008;229465;196;20011203 13:00;V;;;;;;
B;008;229903;197;20011203 13:00;;5;;HUNTER ST HOUSE NO: 522/526;NEWCASTLE;2300;;;20010831;20011005;177000;;R;RESIDENCE;5;;;;8046798;
C;008;229903;197;20011203 13:00;5//SP 54886;
D;008;229903;197;20011203 13:00;P;;;;;;
D;008;229903;197;20011203 13:00;V;;;;;;
B;008;230140;198;20011203 13:00;;;29;ILLALUNG RD;LAMBTON;2299;315.7;M;20011025;20011115;168000;A;R;RESIDENCE;;FB;;;8131047;
C;008;230140;198;20011203 13:00;1//817817;
D;008;230140;198;20011203 13:00;P;;;;;;
D;008;230140;198;20011203 13:00;V;;;;;;
B;008;230247;199;20011203 13:00;;;27;INGALL ST;MAYFIELD;2304;366.7;M;20010905;20011011;130000;A;R;RESIDENCE;;JE;AC;;8084576;
C;008;230247;199;20011203 13:00;7//104923;
D;008;230247;199;20011203 13:00;P;;;;;;
D;008;230247;199;20011203 13:00;P;;;;;;
D;008;230247;199;20011203 13:00;V;;;;;;
D;008;230247;199;20011203 13:00;V;;;;;;
B;008;230455;200;20011203 13:00;;;19;IRRAWANG ST;WALLSEND;2287;507.6;M;20010926;20011021;162500;A;R;RESIDENCE;;AD;;;8095003;
C;008;230455;200;20011203 13:00;2//572797;
D;008;230455;200;20011203 13:00;P;;;;;;
D;008;230455;200;20011203 13:00;P;;;;;;
D;008;230455;200;20011203 13:00;V;;;;;;
B;008;230514;201;20011203 13:00;;;17;IRVING ST;WALLSEND;2287;;;20010927;20011112;72000;A;R;RESIDENCE;;AE;;;8115576;
C;008;230514;201;20011203 13:00;B//359119;
D;008;230514;201;20011203 13:00;P;;;;;;
D;008;230514;201;20011203 13:00;V;;;;;;
D;008;230514;201;20011203 13:00;V;;;;;;
B;008;230520;202;20011203 13:00;;;27;IRVING ST;WALLSEND;2287;;;20010904;20011008;120000;A;R;RESIDENCE;;AE;AC;;8068867;
C;008;230520;202;20011203 13:00;6//1004728;
D;008;230520;202;20011203 13:00;P;;;;;;
D;008;230520;202;20011203 13:00;V;;;;;;
B;008;230819;203;20011203 13:00;;2;15;JANET ST;JESMOND;2299;;;20010925;20011106;140000;;R;RESIDENCE;2;;;;8120470;
C;008;230819;203;20011203 13:00;2//38885;
D;008;230819;203;20011203 13:00;P;;;;;;
D;008;230819;203;20011203 13:00;P;;;;;;
B;008;230939;204;20011203 13:00;;1;92 A;JANET ST;MEREWETHER;2291;;;20011004;20011115;122500;;R;RESIDENCE;1;;;;8125421;
C;008;230939;204;20011203 13:00;1//SP 54706;
D;008;230939;204;20011203 13:00;P;;;;;;
D;008;230939;204;20011203 13:00;V;;;;;;
D;008;230939;204;20011203 13:00;V;;;;;;
B;008;231031;205;20011203 13:00;;;9;JARRETT ST;WARATAH WEST;2298;619.7;M;20011009;20011026;137000;A;3;;;JP;;;8140021;
C;008;231031;205;20011203 13:00;53//218092;
D;008;231031;205;20011203 13:00;P;;;;;;
D;008;231031;205;20011203 13:00;V;;;;;;
B;008;231278;206;20011203 13:00;;;27;JIRRA WAY;MARYLAND;2287;570;M;20010906;20011018;193700;A;R;RESIDENCE;;AA;AC;;8083658;
C;008;231278;206;20011203 13:00;2106//807968;
D;008;231278;206;20011203 13:00;P;;;;;;
D;008;231278;206;20011203 13:00;P;;;;;;
D;008;231278;206;20011203 13:00;V;;;;;;
B;008;231342;207;20011203 13:00;;;2;JOHN ST;LAMBTON;2299;505.9;M;20010926;20011031;138000;A;R;RESIDENCE;;JJ;AC;;8091634;
C;008;231342;207;20011203 13:00;C//407410;
D;008;231342;207;20011203 13:00;P;;;;;;
D;008;231342;207;20011203 13:00;V;;;;;;
B;008;231556;208;20011203 13:00;;;80;JOSLIN ST;KOTARA;2289;562.8;M;20011011;20011122;193000;A;R;RESIDENCE;;HA;;;8141736;
C;008;231556;208;20011203 13:00;20//26941;
D;008;231556;208;20011203 13:00;P;;;;;;
D;008;231556;208;20011203 13:00;P;;;;;;
D;008;231556;208;20011203 13:00;V;;;;;;
D;008;231556;208;20011203 13:00;V;;;;;;
B;008;232085;209;20011203 13:00;;;162;KEMP ST;HAMILTON SOUTH;2303;;;20010921;20011026;330000;A;R;RESIDENCE;;FV;;;8121222;
C;008;232085;209;20011203 13:00;3//150704;
D;008;232085;209;20011203 13:00;P;;;;;;
D;008;232085;209;20011203 13:00;P;;;;;;
D;008;232085;209;20011203 13:00;V;;;;;;
D;008;232085;209;20011203 13:00;V;;;;;;
B;008;232207;210;20011203 13:00;;8;19;KEMP ST;THE JUNCTION;2291;;;20011004;20011108;166000;;3;HOME UNIT;8;;;;8115217;
C;008;232207;210;20011203 13:00;8//9549;
D;008;232207;210;20011203 13:00;P;;;;;;
D;008;232207;210;20011203 13:00;V;;;;;;
B;008;232350;211;20011203 13:00;;;34;KENDALL ST;LAMBTON;2299;;;20010914;20011026;210000;A;R;RESIDENCE;;FB;AC;;8085084;
C;008;232350;211;20011203 13:00;2//301583;
D;008;232350;211;20011203 13:00;P;;;;;;
D;008;232350;211;20011203 13:00;P;;;;;;
D;008;232350;211;20011203 13:00;V;;;;;;
B;008;232616;212;20011203 13:00;;;6 A;KERR ST;MAYFIELD;2304;486.9;M;20010813;20010910;170000;A;R;RESIDENCE;;JD;;;8116079;
C;008;232616;212;20011203 13:00;1//548423;
D;008;232616;212;20011203 13:00;P;;;;;;
D;008;232616;212;20011203 13:00;V;;;;;;
B;008;232631;213;20011203 13:00;;;20;KERRAI CL;LAMBTON;2299;828.2;M;20010921;20011101;285000;A;R;RESIDENCE;;FK;AC;;8095765;
C;008;232631;213;20011203 13:00;1019//836214;
D;008;232631;213;20011203 13:00;P;;;;;;
D;008;232631;213;20011203 13:00;P;;;;;;
D;008;232631;213;20011203 13:00;V;;;;;;
B;008;233041;214;20011203 13:00;;267;269;KING ST;NEWCASTLE;2300;797.1;M;20010830;20011017;1000000;B;3;COMMECIAL;;LL;BS;;8042485;
C;008;233041;214;20011203 13:00;1//714707;
D;008;233041;214;20011203 13:00;P;;;;;;
D;008;233041;214;20011203 13:00;V;;;;;;
B;008;233073;215;20011203 13:00;;2;197;KING ST;NEWCASTLE;2300;;;20011011;20011115;230000;;R;RESIDENCE;2;;;;8130574;
C;008;233073;215;20011203 13:00;2//10610;
D;008;233073;215;20011203 13:00;P;;;;;;
D;008;233073;215;20011203 13:00;V;;;;;;
B;008;233124;216;20011203 13:00;;;29;KING ST;NEWCASTLE;2300;221.3;M;20010510;20010510;12000;B;3;COMMERCIAL;;LL;BSI;;8093982;
C;008;233124;216;20011203 13:00;2//525260;
D;008;233124;216;20011203 13:00;P;;;;;;
D;008;233124;216;20011203 13:00;P;;;;;;
D;008;233124;216;20011203 13:00;V;;;;;;
D;008;233124;216;20011203 13:00;V;;;;;;
D;008;233124;216;20011203 13:00;V;;;;;;
B;008;233414;217;20011203 13:00;;;194;KINGS RD;NEW LAMBTON;2305;;;20011008;20011112;165000;A;R;RESIDENCE;;FE;;;8127927;
C;008;233414;217;20011203 13:00;27/P/4359;
D;008;233414;217;20011203 13:00;P;;;;;;
D;008;233414;217;20011203 13:00;V;;;;;;
B;008;233419;218;20011203 13:00;;;184;KINGS RD;NEW LAMBTON;2305;771.4;M;20010914;20011011;167000;A;R;RESIDENCE;;FE;AC;;8073307;
C;008;233419;218;20011203 13:00;B//432075;
D;008;233419;218;20011203 13:00;P;;;;;;
D;008;233419;218;20011203 13:00;V;;;;;;
D;008;233419;218;20011203 13:00;V;;;;;;
B;008;233584;219;20011203 13:00;;;22;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20010920;20011026;196500;A;R;RESIDENCE;;HA;AC;;8091442;
C;008;233584;219;20011203 13:00;47//27831;
D;008;233584;219;20011203 13:00;P;;;;;;
D;008;233584;219;20011203 13:00;P;;;;;;
D;008;233584;219;20011203 13:00;V;;;;;;
B;008;233803;220;20011203 13:00;;;23;KOKERA ST;WALLSEND;2287;720.8;M;20010927;20011102;260000;A;R;RESIDENCE;;AD;;;8124907;
C;008;233803;220;20011203 13:00;6//19413;
D;008;233803;220;20011203 13:00;P;;;;;;
D;008;233803;220;20011203 13:00;P;;;;;;
D;008;233803;220;20011203 13:00;V;;;;;;
B;008;233934;221;20011203 13:00;;;4;KURANDA CRES;KOTARA;2289;556.4;M;20010913;20010918;180000;A;R;RESIDENCE;;HA;;;8122859;
C;008;233934;221;20011203 13:00;124//30720;
D;008;233934;221;20011203 13:00;P;;;;;;
D;008;233934;221;20011203 13:00;P;;;;;;
D;008;233934;221;20011203 13:00;V;;;;;;
B;008;234206;222;20011203 13:00;;;96;LAMAN ST;COOKS HILL;2300;88.5;M;20010919;20011026;222500;A;R;RESIDENCE;;KA;AC;;8080012;
C;008;234206;222;20011203 13:00;96//32527;
D;008;234206;222;20011203 13:00;P;;;;;;
D;008;234206;222;20011203 13:00;P;;;;;;
D;008;234206;222;20011203 13:00;V;;;;;;
B;008;234475;223;20011203 13:00;;;44;LAMBTON RD;WARATAH;2298;581.7;M;20010920;20011102;142000;A;R;RESIDENCE;;JZ;;;8116610;
C;008;234475;223;20011203 13:00;1//962625;
D;008;234475;223;20011203 13:00;P;;;;;;
D;008;234475;223;20011203 13:00;P;;;;;;
D;008;234475;223;20011203 13:00;P;;;;;;
D;008;234475;223;20011203 13:00;P;;;;;;
D;008;234475;223;20011203 13:00;V;;;;;;
B;008;234511;224;20011203 13:00;;;61;LAMBTON RD;WARATAH;2298;411;M;20010918;20011019;149000;A;R;RESIDENCE;;JZ;AC;;8091454;
C;008;234511;224;20011203 13:00;24//19884;
D;008;234511;224;20011203 13:00;P;;;;;;
D;008;234511;224;20011203 13:00;V;;;;;;
B;008;234934;225;20011203 13:00;;1;8;LEMNOS PDE;THE HILL;2300;;;20010920;20011029;375000;;R;RESIDENCE;1;;;;8097188;
C;008;234934;225;20011203 13:00;1//SP 50158;
D;008;234934;225;20011203 13:00;P;;;;;;
D;008;234934;225;20011203 13:00;V;;;;;;
B;008;235093;226;20011203 13:00;;;45;LEWIS ST;MARYVILLE;2293;;;20010913;20011026;135000;A;R;RESIDENCE;;DF;;;8151848;
C;008;235093;226;20011203 13:00;14/J/5062;
D;008;235093;226;20011203 13:00;P;;;;;;
D;008;235093;226;20011203 13:00;V;;;;;;
B;008;235287;227;20011203 13:00;;;17;LIBRA CL;ELERMORE VALE;2287;1033;M;20010914;20011019;205000;A;3;;;AL;AC;;8075617;
C;008;235287;227;20011203 13:00;182//263245;
D;008;235287;227;20011203 13:00;P;;;;;;
D;008;235287;227;20011203 13:00;P;;;;;;
D;008;235287;227;20011203 13:00;V;;;;;;
B;008;235674;228;20011203 13:00;;;23;LISTER ST;BERESFIELD;2322;581.7;M;20010920;20011026;160000;A;R;RESIDENCE;;DB;AC;;8083210;
C;008;235674;228;20011203 13:00;12//215693;
D;008;235674;228;20011203 13:00;P;;;;;;
D;008;235674;228;20011203 13:00;P;;;;;;
D;008;235674;228;20011203 13:00;V;;;;;;
B;008;236169;229;20011203 13:00;;;33;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;885.2;M;20011005;20011109;278500;A;R;RESIDENCE;;FH;;;8122824;
C;008;236169;229;20011203 13:00;34//19631;
D;008;236169;229;20011203 13:00;P;;;;;;
D;008;236169;229;20011203 13:00;P;;;;;;
D;008;236169;229;20011203 13:00;V;;;;;;
B;008;236268;230;20011203 13:00;;;103;LORNA ST;WARATAH WEST;2298;414.8;M;20010815;20010907;89950;A;V;VACANT LAND;;JZ;AV;;8094813;
C;008;236268;230;20011203 13:00;128//741794;
D;008;236268;230;20011203 13:00;P;;;;;;
D;008;236268;230;20011203 13:00;V;;;;;;
B;008;236505;231;20011203 13:00;;;18;LYNDEL PDE;SHORTLAND;2307;487.7;M;20011109;20011123;155000;A;R;RESIDENCE;;JM;;;8153308;
C;008;236505;231;20011203 13:00;21//563869;
D;008;236505;231;20011203 13:00;P;;;;;;
D;008;236505;231;20011203 13:00;V;;;;;;
B;008;236545;232;20011203 13:00;;;269;MCCAFFREY DR;RANKIN PARK;2287;847.3;M;20010921;20011008;210000;A;R;RESIDENCE;;AK;AC;;8083738;
C;008;236545;232;20011203 13:00;16//211288;
D;008;236545;232;20011203 13:00;P;;;;;;
D;008;236545;232;20011203 13:00;P;;;;;;
D;008;236545;232;20011203 13:00;V;;;;;;
D;008;236545;232;20011203 13:00;V;;;;;;
B;008;237219;233;20011203 13:00;;;41;MACQUARIE ST;MAYFIELD;2304;;;20010831;20011012;135600;A;V;VACANT LAND;;JX;;;8071851;
C;008;237219;233;20011203 13:00;35/E/977627;
D;008;237219;233;20011203 13:00;P;;;;;;
D;008;237219;233;20011203 13:00;V;;;;;;
B;008;237749;234;20011203 13:00;;;259;MAITLAND RD;MAYFIELD;2304;360.4;M;20010918;20011018;149950;A;R;RESIDENCE;;JC;AC;;8108272;
C;008;237749;234;20011203 13:00;B//331968;
D;008;237749;234;20011203 13:00;P;;;;;;
D;008;237749;234;20011203 13:00;V;;;;;;
D;008;237749;234;20011203 13:00;V;;;;;;
B;008;237754;235;20011203 13:00;;;271;MAITLAND RD;MAYFIELD;2304;809.4;M;20010911;20011024;332000;A;R;RESIDENCE;;JY;AC;;8065671;
C;008;237754;235;20011203 13:00;3, 4/E/2235;
D;008;237754;235;20011203 13:00;P;;;;;;
D;008;237754;235;20011203 13:00;V;;;;;;
B;008;237875;236;20011203 13:00;;;181;MAITLAND RD;SANDGATE;2304;;;20010720;20011018;77000;R;R;RESIDENCE;;RH;ACI;;8075152;
C;008;237875;236;20011203 13:00;40//37259;
D;008;237875;236;20011203 13:00;P;;;;;;
D;008;237875;236;20011203 13:00;P;;;;;;
D;008;237875;236;20011203 13:00;V;;;;;;
D;008;237875;236;20011203 13:00;V;;;;;;
B;008;238047;237;20011203 13:00;;;276;MAITLAND RD;MAYFIELD;2304;347.8;M;20010921;20011116;267500;B;3;SHOP AND RESI;;CM;;;8129420;
C;008;238047;237;20011203 13:00;C//414458;
D;008;238047;237;20011203 13:00;P;;;;;;
D;008;238047;237;20011203 13:00;V;;;;;;
D;008;238047;237;20011203 13:00;V;;;;;;
D;008;238047;237;20011203 13:00;V;;;;;;
B;008;238160;238;20011203 13:00;;;112;MAITLAND RD;ISLINGTON;2296;582.5;M;20010919;20011031;175000;B;3;CAR YARD;;CQ;BY;;8089399;
C;008;238160;238;20011203 13:00;1, 2, 3//797562;
D;008;238160;238;20011203 13:00;P;;;;;;
D;008;238160;238;20011203 13:00;P;;;;;;
D;008;238160;238;20011203 13:00;V;;;;;;
D;008;238160;238;20011203 13:00;V;;;;;;
B;008;238165;239;20011203 13:00;;;102;MAITLAND RD;ISLINGTON;2296;303.5;M;20010926;20011031;260000;B;3;FACTORY & SHO;;CQ;BS;;8083329;
C;008;238165;239;20011203 13:00;1//153829;
D;008;238165;239;20011203 13:00;P;;;;;;
D;008;238165;239;20011203 13:00;V;;;;;;
D;008;238165;239;20011203 13:00;V;;;;;;
B;008;238201;240;20011203 13:00;;;6;MAITLAND ST;STOCKTON;2295;297.2;M;20010917;20011029;205000;A;R;RESIDENCE;;HN;AC;;8091080;
C;008;238201;240;20011203 13:00;1//797272;
