A;005;20020102 13:13;PTHIRLWELL;
B;005;2868108;161;20020102 13:13;;;95;LEMONWOOD CCT;THORNTON;2322;770.3;M;20011010;20011116;78000;;V;VACANT LAND;;;;;8155401;
C;005;2868108;161;20020102 13:13;2530//1033771;
D;005;2868108;161;20020102 13:13;P;;;;;;
D;005;2868108;161;20020102 13:13;P;;;;;;
D;005;2868108;161;20020102 13:13;V;;;;;;
B;005;2868109;162;20020102 13:13;;;97;LEMONWOOD CCT;THORNTON;2322;745.4;M;20011102;20011207;71500;;V;VACANT LAND;;;;;8204598;
C;005;2868109;162;20020102 13:13;2531//1033771;
D;005;2868109;162;20020102 13:13;P;;;;;;
D;005;2868109;162;20020102 13:13;V;;;;;;
B;005;2871568;163;20020102 13:13;;;24;PEPPERTREE CCT;ABERGLASSLYN;2320;805.8;M;20010926;20011203;62500;;V;VACANT LAND;;;;;8177904;
C;005;2871568;163;20020102 13:13;323//1033020;
D;005;2871568;163;20020102 13:13;P;;;;;;
D;005;2871568;163;20020102 13:13;P;;;;;;
D;005;2871568;163;20020102 13:13;V;;;;;;
B;005;2879426;164;20020102 13:13;;;16;EMERALD ST;EAST MAITLAND;2323;518.5;M;20010628;20010817;56000;;R;RESIDENCE;;;AC;;8018056;
C;005;2879426;164;20020102 13:13;1, 3//136614;
D;005;2879426;164;20020102 13:13;P;;;;;;
B;005;2879428;165;20020102 13:13;;;6;CLARA ST;EAST MAITLAND;2323;8091;M;20010709;20010824;250000;;V;VACANT LAND;;;AVO;;8016791;
C;005;2879428;165;20020102 13:13;152//714760 1//732655;
D;005;2879428;165;20020102 13:13;P;;;;;;
D;005;2879428;165;20020102 13:13;P;;;;;;
B;005;2879470;166;20020102 13:13;;;;OAKHAMPTON STATION RD;OAKHAMPTON;2320;35.2;H;20010831;20011008;260000;;V;VACANT LAND;;;RV;;8047252;
C;005;2879470;166;20020102 13:13;2//1012258;
D;005;2879470;166;20020102 13:13;P;;;;;;
D;005;2879470;166;20020102 13:13;P;;;;;;
Z;789;166;166;455;
