A;010;20011109 11:29;CDIXON;
C;010;273722;79;20011109 11:29;29//9165;
D;010;273722;79;20011109 11:29;P;;;;;;
D;010;273722;79;20011109 11:29;P;;;;;;
D;010;273722;79;20011109 11:29;V;;;;;;
B;010;273766;80;20011109 11:29;;;115;STOCKTON ST;NELSON BAY;2315;467.9;M;20010709;20010814;215000;A;R;RESIDENCE;;GX;AC;;7886157;
C;010;273766;80;20011109 11:29;2//509944;
D;010;273766;80;20011109 11:29;P;;;;;;
D;010;273766;80;20011109 11:29;V;;;;;;
D;010;273766;80;20011109 11:29;V;;;;;;
B;010;273892;81;20011109 11:29;;;21 A;STUBBY ST;NELSON BAY;2315;386.1;M;20010711;20010822;205000;A;R;RESIDENCE;;GQ;AC;;7886739;
C;010;273892;81;20011109 11:29;3//877450;
D;010;273892;81;20011109 11:29;P;;;;;;
D;010;273892;81;20011109 11:29;V;;;;;;
B;010;273893;82;20011109 11:29;;;21;STUBBY ST;NELSON BAY;2315;310.6;M;20010711;20010822;205000;A;R;RESIDENCE;;GQ;AC;;7888782;
C;010;273893;82;20011109 11:29;4//877450;
D;010;273893;82;20011109 11:29;P;;;;;;
D;010;273893;82;20011109 11:29;V;;;;;;
B;010;274028;83;20011109 11:29;;;59;TALLEAN RD;NELSON BAY;2315;1334;M;20010614;20010712;198000;A;R;RESIDENCE;;GZ;AC;;7864405;
C;010;274028;83;20011109 11:29;358//9165;
D;010;274028;83;20011109 11:29;P;;;;;;
D;010;274028;83;20011109 11:29;V;;;;;;
B;010;274259;84;20011109 11:29;THURLOW LODGE;10;6;THURLOW AVE;NELSON BAY;2315;;;20010702;20010813;179000;;R;RESIDENCE;10;;;;7862102;
C;010;274259;84;20011109 11:29;10//8954;
D;010;274259;84;20011109 11:29;P;;;;;;
D;010;274259;84;20011109 11:29;P;;;;;;
D;010;274259;84;20011109 11:29;V;;;;;;
D;010;274259;84;20011109 11:29;V;;;;;;
B;010;274259;85;20011109 11:29;THURLOW LODGE;28;6;THURLOW AVE;NELSON BAY;2315;;;20010702;20010813;179000;;R;RESIDENCE;28;;;;7862102;
C;010;274259;85;20011109 11:29;28//8954;
D;010;274259;85;20011109 11:29;P;;;;;;
D;010;274259;85;20011109 11:29;P;;;;;;
D;010;274259;85;20011109 11:29;V;;;;;;
D;010;274259;85;20011109 11:29;V;;;;;;
B;010;274662;86;20011109 11:29;;;30;ULLORA DR;NELSON BAY;2315;1081;M;20010706;20010803;255000;A;R;RESIDENCE;;GY;AC;;7835649;
C;010;274662;86;20011109 11:29;438//9165;
D;010;274662;86;20011109 11:29;P;;;;;;
D;010;274662;86;20011109 11:29;P;;;;;;
D;010;274662;86;20011109 11:29;V;;;;;;
B;010;274747;87;20011109 11:29;KIAH;6;53;VICTORIA PDE;NELSON BAY;2315;;;20010627;20010727;435000;;R;RESIDENCE;6;;;;7834690;
C;010;274747;87;20011109 11:29;6//7660;
D;010;274747;87;20011109 11:29;P;;;;;;
D;010;274747;87;20011109 11:29;P;;;;;;
D;010;274747;87;20011109 11:29;V;;;;;;
B;010;274747;88;20011109 11:29;KIAH;21;53;VICTORIA PDE;NELSON BAY;2315;;;20010627;20010727;435000;;R;RESIDENCE;21;;;;7834690;
C;010;274747;88;20011109 11:29;21//7660;
D;010;274747;88;20011109 11:29;P;;;;;;
D;010;274747;88;20011109 11:29;P;;;;;;
D;010;274747;88;20011109 11:29;V;;;;;;
B;010;274780;89;20011109 11:29;;3;47;VICTORIA PDE;NELSON BAY;2315;;;20010620;20010802;550000;;R;RESIDENCE;3;;;;7843610;
C;010;274780;89;20011109 11:29;3//55185;
D;010;274780;89;20011109 11:29;P;;;;;;
D;010;274780;89;20011109 11:29;P;;;;;;
D;010;274780;89;20011109 11:29;V;;;;;;
D;010;274780;89;20011109 11:29;V;;;;;;
B;010;275056;90;20011109 11:29;;2;109;WALLAWA RD;NELSON BAY;2315;;;20010326;20010731;350000;;3;UNIT;2;;;;7833698;
C;010;275056;90;20011109 11:29;2//SP 64233;
D;010;275056;90;20011109 11:29;P;;;;;;
D;010;275056;90;20011109 11:29;V;;;;;;
B;010;275077;91;20011109 11:29;;;;WALLAWA RD;CORLETTE;2315;365.9;M;20010711;20010813;337500;A;V;VACANT LAND;;FC;AV;;7883177;
C;010;275077;91;20011109 11:29;2//1021308;
D;010;275077;91;20011109 11:29;P;;;;;;
D;010;275077;91;20011109 11:29;P;;;;;;
D;010;275077;91;20011109 11:29;V;;;;;;
B;010;275421;92;20011109 11:29;;;2;ACACIA AVE;RAYMOND TERRACE;2324;5559;M;20010716;20010809;90000;A;R;RESIDENCE;;JD;AC;;7858145;
C;010;275421;92;20011109 11:29;29//245459;
D;010;275421;92;20011109 11:29;P;;;;;;
D;010;275421;92;20011109 11:29;P;;;;;;
D;010;275421;92;20011109 11:29;V;;;;;;
B;010;275720;93;20011109 11:29;;;70;BEATON AVE;RAYMOND TERRACE;2324;748.3;M;20010525;20010627;235000;A;R;RESIDENCE;;JD;AC;;7818617;
C;010;275720;93;20011109 11:29;53//845840;
D;010;275720;93;20011109 11:29;P;;;;;;
D;010;275720;93;20011109 11:29;P;;;;;;
D;010;275720;93;20011109 11:29;V;;;;;;
B;010;275732;94;20011109 11:29;;;46;BEATON AVE;RAYMOND TERRACE;2324;793;M;20010614;20010719;55000;A;R;RESIDENCE;;JD;AC;;7865401;
C;010;275732;94;20011109 11:29;153//1007424;
D;010;275732;94;20011109 11:29;P;;;;;;
D;010;275732;94;20011109 11:29;V;;;;;;
D;010;275732;94;20011109 11:29;V;;;;;;
B;010;275732;95;20011109 11:29;;;46;BEATON AVE;RAYMOND TERRACE;2324;793;M;20010614;20010719;55000;A;R;RESIDENCE;;JD;AC;;7865402;
C;010;275732;95;20011109 11:29;153//1007424;
D;010;275732;95;20011109 11:29;P;;;;;;
D;010;275732;95;20011109 11:29;V;;;;;;
B;010;275784;96;20011109 11:29;;;10;BELMORE PL;RAYMOND TERRACE;2324;670.1;M;20010716;20010815;162000;A;R;RESIDENCE;;JF;AC;;7874755;
C;010;275784;96;20011109 11:29;1017//826758;
D;010;275784;96;20011109 11:29;P;;;;;;
D;010;275784;96;20011109 11:29;P;;;;;;
D;010;275784;96;20011109 11:29;V;;;;;;
D;010;275784;96;20011109 11:29;V;;;;;;
B;010;275830;97;20011109 11:29;;;142;BENJAMIN LEE DR;RAYMOND TERRACE;2324;570.9;M;20010724;20010824;120000;A;R;RESIDENCE;;JF;AC;;7888687;
C;010;275830;97;20011109 11:29;3067//786401;
D;010;275830;97;20011109 11:29;P;;;;;;
D;010;275830;97;20011109 11:29;V;;;;;;
B;010;275964;98;20011109 11:29;;;63;BENJAMIN LEE DR;RAYMOND TERRACE;2324;713.1;M;20010705;20010822;179000;A;R;RESIDENCE;;JF;AC;;7881861;
C;010;275964;98;20011109 11:29;1//792324;
D;010;275964;98;20011109 11:29;P;;;;;;
D;010;275964;98;20011109 11:29;P;;;;;;
D;010;275964;98;20011109 11:29;V;;;;;;
B;010;276074;99;20011109 11:29;;;27;BILMARK DR;RAYMOND TERRACE;2324;552.7;M;20010613;20010731;115000;A;R;RESIDENCE;;JF;AC;;7843405;
C;010;276074;99;20011109 11:29;63//261236;
D;010;276074;99;20011109 11:29;P;;;;;;
D;010;276074;99;20011109 11:29;V;;;;;;
B;010;276148;100;20011109 11:29;;;33;BOWMAN ST;RAYMOND TERRACE;2324;544;M;20010618;20010720;114000;A;R;RESIDENCE;;JF;AC;;7851503;
C;010;276148;100;20011109 11:29;618//707451;
D;010;276148;100;20011109 11:29;P;;;;;;
D;010;276148;100;20011109 11:29;P;;;;;;
D;010;276148;100;20011109 11:29;V;;;;;;
B;010;276433;101;20011109 11:29;;19;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20010613;20010725;66500;;R;RESIDENCE;19;;;;7817938;
C;010;276433;101;20011109 11:29;19//19529;
D;010;276433;101;20011109 11:29;P;;;;;;
D;010;276433;101;20011109 11:29;V;;;;;;
B;010;276491;102;20011109 11:29;;;13;CHISHOLM CT;RAYMOND TERRACE;2324;702.9;M;20010711;20010731;52000;A;V;VACANT LAND;;JF;AV;;7828011;
C;010;276491;102;20011109 11:29;1045//826758;
D;010;276491;102;20011109 11:29;P;;;;;;
D;010;276491;102;20011109 11:29;P;;;;;;
D;010;276491;102;20011109 11:29;V;;;;;;
D;010;276491;102;20011109 11:29;V;;;;;;
B;010;276534;103;20011109 11:29;;;15;CLYDE CCT;RAYMOND TERRACE;2324;;;20010607;20010730;95000;A;R;RESIDENCE;;JC;AC;;7829717;
C;010;276534;103;20011109 11:29;10//263872;
D;010;276534;103;20011109 11:29;P;;;;;;
D;010;276534;103;20011109 11:29;V;;;;;;
D;010;276534;103;20011109 11:29;V;;;;;;
B;010;276716;104;20011109 11:29;;;94;DALYELL WAY;RAYMOND TERRACE;2324;700.7;M;20010712;20010816;41000;A;V;VACANT LAND;;JD;AV;;7876293;
C;010;276716;104;20011109 11:29;162//1003298;
D;010;276716;104;20011109 11:29;P;;;;;;
D;010;276716;104;20011109 11:29;P;;;;;;
D;010;276716;104;20011109 11:29;V;;;;;;
B;010;276896;105;20011109 11:29;;;11;DUNN PL;RAYMOND TERRACE;2324;628.3;M;20010604;20010808;117500;A;R;RESIDENCE;;JF;AC;;7843841;
C;010;276896;105;20011109 11:29;281//263821;
D;010;276896;105;20011109 11:29;P;;;;;;
D;010;276896;105;20011109 11:29;V;;;;;;
D;010;276896;105;20011109 11:29;V;;;;;;
B;010;277146;106;20011109 11:29;;2;7;ELWIN RD;RAYMOND TERRACE;2324;;;20010626;20010803;79000;;R;RESIDENCE;2;;;;7849630;
C;010;277146;106;20011109 11:29;2//38964;
D;010;277146;106;20011109 11:29;P;;;;;;
D;010;277146;106;20011109 11:29;V;;;;;;
B;010;277149;107;20011109 11:29;;1;5;ELWIN RD;RAYMOND TERRACE;2324;;;20010718;20010803;80000;;R;RESIDENCE;1;;;;7862177;
C;010;277149;107;20011109 11:29;1//38965;
D;010;277149;107;20011109 11:29;P;;;;;;
D;010;277149;107;20011109 11:29;P;;;;;;
D;010;277149;107;20011109 11:29;V;;;;;;
B;010;277161;108;20011109 11:29;;3;4;ESKDALE DR;RAYMOND TERRACE;2324;;;20010606;20010725;87000;;R;RESIDENCE;3;;;;7844285;
C;010;277161;108;20011109 11:29;3//41489;
D;010;277161;108;20011109 11:29;P;;;;;;
D;010;277161;108;20011109 11:29;V;;;;;;
B;010;277213;109;20011109 11:29;;;1;ESKDALE DR;RAYMOND TERRACE;2324;757.1;M;20010703;20010820;95000;A;R;RESIDENCE;;JF;AC;;7884506;
C;010;277213;109;20011109 11:29;39//793976;
D;010;277213;109;20011109 11:29;P;;;;;;
D;010;277213;109;20011109 11:29;P;;;;;;
D;010;277213;109;20011109 11:29;V;;;;;;
B;010;277348;110;20011109 11:29;;;13;GEER ST;RAYMOND TERRACE;2324;638.6;M;20010716;20010731;69000;A;R;RESIDENCE;;JC;AC;;7820218;
C;010;277348;110;20011109 11:29;128//206495;
D;010;277348;110;20011109 11:29;P;;;;;;
D;010;277348;110;20011109 11:29;P;;;;;;
D;010;277348;110;20011109 11:29;V;;;;;;
D;010;277348;110;20011109 11:29;V;;;;;;
D;010;277348;110;20011109 11:29;V;;;;;;
B;010;277523;111;20011109 11:29;;;25;HARRIET CL;RAYMOND TERRACE;2324;605.8;M;20010709;20010808;159000;A;R;RESIDENCE;;JD;AC;;7848667;
C;010;277523;111;20011109 11:29;57//875423;
D;010;277523;111;20011109 11:29;P;;;;;;
D;010;277523;111;20011109 11:29;V;;;;;;
D;010;277523;111;20011109 11:29;V;;;;;;
B;010;277599;112;20011109 11:29;;;41;HASTINGS DR;RAYMOND TERRACE;2324;675;M;20010720;20010813;145000;A;R;RESIDENCE;;JF;AC;;7862025;
C;010;277599;112;20011109 11:29;5//838650;
D;010;277599;112;20011109 11:29;P;;;;;;
D;010;277599;112;20011109 11:29;P;;;;;;
D;010;277599;112;20011109 11:29;V;;;;;;
D;010;277599;112;20011109 11:29;V;;;;;;
B;010;277669;113;20011109 11:29;;;14;HENNING RD;RAYMOND TERRACE;2324;521.7;M;20010619;20010727;195000;A;R;RESIDENCE;;JD;AC;;7827686;
C;010;277669;113;20011109 11:29;209//255588;
D;010;277669;113;20011109 11:29;P;;;;;;
D;010;277669;113;20011109 11:29;P;;;;;;
D;010;277669;113;20011109 11:29;P;;;;;;
D;010;277669;113;20011109 11:29;V;;;;;;
B;010;277743;114;20011109 11:29;;;6;HOLT PL;RAYMOND TERRACE;2324;629.7;M;20010727;20010727;114950;A;R;RESIDENCE;;JD;AC;;7829930;
C;010;277743;114;20011109 11:29;92//264505;
D;010;277743;114;20011109 11:29;P;;;;;;
D;010;277743;114;20011109 11:29;V;;;;;;
D;010;277743;114;20011109 11:29;V;;;;;;
B;010;277872;115;20011109 11:29;;;2;IRRAWANG ST;RAYMOND TERRACE;2324;1607;M;20010501;20010625;100000;A;R;RESIDENCE;;JA;AC;;7820928;
C;010;277872;115;20011109 11:29;100//875341;
D;010;277872;115;20011109 11:29;P;;;;;;
D;010;277872;115;20011109 11:29;V;;;;;;
B;010;277975;116;20011109 11:29;;;14;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;700.5;M;20010711;20010814;165000;A;R;RESIDENCE;;JF;AC;;7869201;
C;010;277975;116;20011109 11:29;4//852955;
D;010;277975;116;20011109 11:29;P;;;;;;
D;010;277975;116;20011109 11:29;P;;;;;;
D;010;277975;116;20011109 11:29;V;;;;;;
B;010;278042;117;20011109 11:29;;;49;KANGAROO ST;RAYMOND TERRACE;2324;1283;M;20010605;20010713;100000;A;R;RESIDENCE;;JA;AC;;7855812;
C;010;278042;117;20011109 11:29;35//819005;
D;010;278042;117;20011109 11:29;P;;;;;;
D;010;278042;117;20011109 11:29;V;;;;;;
D;010;278042;117;20011109 11:29;V;;;;;;
B;010;278319;118;20011109 11:29;;;3;LEIGH PL;RAYMOND TERRACE;2324;692.4;M;20010704;20010815;190000;A;R;RESIDENCE;;JD;AC;;7876308;
C;010;278319;118;20011109 11:29;23//868902;
D;010;278319;118;20011109 11:29;P;;;;;;
D;010;278319;118;20011109 11:29;P;;;;;;
D;010;278319;118;20011109 11:29;V;;;;;;
D;010;278319;118;20011109 11:29;V;;;;;;
B;010;278325;119;20011109 11:29;;;15;LEIGH PL;RAYMOND TERRACE;2324;618.5;M;20010711;20010814;166000;A;R;RESIDENCE;;JD;AC;;7873068;
C;010;278325;119;20011109 11:29;17//868902;
D;010;278325;119;20011109 11:29;P;;;;;;
D;010;278325;119;20011109 11:29;P;;;;;;
D;010;278325;119;20011109 11:29;V;;;;;;
D;010;278325;119;20011109 11:29;V;;;;;;
B;010;278391;120;20011109 11:29;;;35;LINKS DR;RAYMOND TERRACE;2324;542.2;M;20010621;20010810;94500;A;R;RESIDENCE;;JA;AC;;7868068;
C;010;278391;120;20011109 11:29;108//246039;
D;010;278391;120;20011109 11:29;P;;;;;;
D;010;278391;120;20011109 11:29;V;;;;;;
D;010;278391;120;20011109 11:29;V;;;;;;
B;010;278455;121;20011109 11:29;;;11;MACQUARIE CL;RAYMOND TERRACE;2324;549.3;M;20010706;20010803;127500;A;R;RESIDENCE;;JF;AC;;7839299;
C;010;278455;121;20011109 11:29;194//262639;
D;010;278455;121;20011109 11:29;P;;;;;;
D;010;278455;121;20011109 11:29;P;;;;;;
D;010;278455;121;20011109 11:29;V;;;;;;
D;010;278455;121;20011109 11:29;V;;;;;;
B;010;278523;122;20011109 11:29;;;7;MIDDLETON CL;RAYMOND TERRACE;2324;744.8;M;20010702;20010817;162000;A;R;RESIDENCE;;JF;AC;;7893441;
C;010;278523;122;20011109 11:29;24//793976;
D;010;278523;122;20011109 11:29;P;;;;;;
D;010;278523;122;20011109 11:29;P;;;;;;
D;010;278523;122;20011109 11:29;V;;;;;;
B;010;278796;123;20011109 11:29;;;7;MOXEY CL;RAYMOND TERRACE;2324;329.5;M;20010618;20010720;95000;A;R;RESIDENCE;;JF;AC;;7816989;
C;010;278796;123;20011109 11:29;2//848304;
D;010;278796;123;20011109 11:29;P;;;;;;
D;010;278796;123;20011109 11:29;P;;;;;;
D;010;278796;123;20011109 11:29;V;;;;;;
D;010;278796;123;20011109 11:29;V;;;;;;
B;010;279134;124;20011109 11:29;;;45;PACIFIC HWY;RAYMOND TERRACE;2324;663.9;M;20010614;20010726;60000;A;R;RESIDENCE;;JG;AC;;7816861;
C;010;279134;124;20011109 11:29;2//233360;
D;010;279134;124;20011109 11:29;P;;;;;;
D;010;279134;124;20011109 11:29;P;;;;;;
D;010;279134;124;20011109 11:29;V;;;;;;
D;010;279134;124;20011109 11:29;V;;;;;;
B;010;279149;125;20011109 11:29;;;1;PACIFIC HWY;RAYMOND TERRACE;2324;1100;M;20010619;20010810;85000;A;R;RESIDENCE;;JG;AC;;7876298;
C;010;279149;125;20011109 11:29;13//28697;
D;010;279149;125;20011109 11:29;P;;;;;;
D;010;279149;125;20011109 11:29;P;;;;;;
D;010;279149;125;20011109 11:29;V;;;;;;
B;010;279258;126;20011109 11:29;;;41;PARKWAY AVE;RAYMOND TERRACE;2324;499.5;M;20010726;20010809;74000;A;R;RESIDENCE;;JA;AC;;7850475;
C;010;279258;126;20011109 11:29;24//221106;
D;010;279258;126;20011109 11:29;P;;;;;;
D;010;279258;126;20011109 11:29;V;;;;;;
B;010;279268;127;20011109 11:29;;;61;PARKWAY AVE;RAYMOND TERRACE;2324;;;20010625;20010730;75000;A;R;RESIDENCE;;JA;AC;;7829980;
C;010;279268;127;20011109 11:29;55//223546;
D;010;279268;127;20011109 11:29;P;;;;;;
D;010;279268;127;20011109 11:29;V;;;;;;
B;010;279345;128;20011109 11:29;;;23;PENNINGTON ST;RAYMOND TERRACE;2324;562.8;M;20010718;20010802;91500;A;R;RESIDENCE;;JD;AC;;7831790;
C;010;279345;128;20011109 11:29;133//243407;
D;010;279345;128;20011109 11:29;P;;;;;;
D;010;279345;128;20011109 11:29;V;;;;;;
B;010;279947;129;20011109 11:29;;;5;SHERWOOD PL;RAYMOND TERRACE;2324;1130;M;20010614;20010727;169950;A;R;RESIDENCE;;JF;AC;;7840680;
C;010;279947;129;20011109 11:29;118//814257;
D;010;279947;129;20011109 11:29;P;;;;;;
D;010;279947;129;20011109 11:29;P;;;;;;
D;010;279947;129;20011109 11:29;V;;;;;;
B;010;280020;130;20011109 11:29;;;;TALAVERA CL;RAYMOND TERRACE;2324;751.8;M;20010706;20010810;43000;A;R;RESIDENCE;;JD;AV;;7855559;
C;010;280020;130;20011109 11:29;167//1007424;
D;010;280020;130;20011109 11:29;P;;;;;;
D;010;280020;130;20011109 11:29;P;;;;;;
D;010;280020;130;20011109 11:29;V;;;;;;
D;010;280020;130;20011109 11:29;V;;;;;;
B;010;280021;131;20011109 11:29;;;;TALAVERA CL;RAYMOND TERRACE;2324;725.1;M;20010326;20010430;43000;A;V;VACANT LAND;;JD;AV;;7639269;
C;010;280021;131;20011109 11:29;166//1007424;
D;010;280021;131;20011109 11:29;P;;;;;;
D;010;280021;131;20011109 11:29;P;;;;;;
D;010;280021;131;20011109 11:29;V;;;;;;
D;010;280021;131;20011109 11:29;V;;;;;;
B;010;280185;132;20011109 11:29;;;1;TRUSCOTT ST;RAYMOND TERRACE;2324;559.3;M;20010718;20010802;140000;A;R;RESIDENCE;;JA;AC;;7834467;
C;010;280185;132;20011109 11:29;142//247735;
D;010;280185;132;20011109 11:29;P;;;;;;
D;010;280185;132;20011109 11:29;V;;;;;;
D;010;280185;132;20011109 11:29;V;;;;;;
B;010;280575;133;20011109 11:29;;;103;BRANDY HILL DR;SEAHAM;2324;2.193;H;20010618;20010711;222000;R;R;RESIDENCE;;RA;RR;;7875462;
C;010;280575;133;20011109 11:29;69//773013;
D;010;280575;133;20011109 11:29;P;;;;;;
D;010;280575;133;20011109 11:29;V;;;;;;
B;010;280834;134;20011109 11:29;;;7;NEIKA CL;SEAHAM;2324;1.377;H;20010607;20010719;301250;R;R;RESIDENCE;;RA;AC;;7824434;
C;010;280834;134;20011109 11:29;610//792541;
D;010;280834;134;20011109 11:29;P;;;;;;
D;010;280834;134;20011109 11:29;P;;;;;;
D;010;280834;134;20011109 11:29;V;;;;;;
D;010;280834;134;20011109 11:29;V;;;;;;
B;010;280858;135;20011109 11:29;;;8;NORTH ESK DR;SEAHAM;2324;1.074;H;20001003;20010713;130000;R;V;VACANT LAND;;RA;RV;;7806665;
C;010;280858;135;20011109 11:29;32//1009777;
D;010;280858;135;20011109 11:29;P;;;;;;
D;010;280858;135;20011109 11:29;V;;;;;;
B;010;280896;136;20011109 11:29;;;18;SOPHIA JANE DR;SEAHAM;2324;2;H;20010621;20010719;137000;R;V;VACANT LAND;;RA;RV;;7861401;
C;010;280896;136;20011109 11:29;11//881861;
D;010;280896;136;20011109 11:29;P;;;;;;
D;010;280896;136;20011109 11:29;P;;;;;;
D;010;280896;136;20011109 11:29;V;;;;;;
D;010;280896;136;20011109 11:29;V;;;;;;
B;010;281149;137;20011109 11:29;;;61;GOVERNMENT RD;SHOAL BAY;2315;;;20010612;20010724;228000;A;R;RESIDENCE;;GK;AC;;7827284;
C;010;281149;137;20011109 11:29;31/D/9686;
D;010;281149;137;20011109 11:29;P;;;;;;
D;010;281149;137;20011109 11:29;P;;;;;;
D;010;281149;137;20011109 11:29;V;;;;;;
B;010;281317;138;20011109 11:29;;;119;HORACE ST;SHOAL BAY;2315;;;20010704;20010815;206000;A;R;RESIDENCE;;GK;AC;;7867643;
C;010;281317;138;20011109 11:29;61/F/9686;
D;010;281317;138;20011109 11:29;P;;;;;;
D;010;281317;138;20011109 11:29;V;;;;;;
D;010;281317;138;20011109 11:29;V;;;;;;
B;010;281631;139;20011109 11:29;;1;62;RIGNEY ST;SHOAL BAY;2315;;;20010720;20010817;232500;;R;RESIDENCE;1;;;;7874987;
C;010;281631;139;20011109 11:29;1//40272;
D;010;281631;139;20011109 11:29;P;;;;;;
D;010;281631;139;20011109 11:29;P;;;;;;
D;010;281631;139;20011109 11:29;V;;;;;;
D;010;281631;139;20011109 11:29;V;;;;;;
B;010;281685;140;20011109 11:29;;;57;RIGNEY ST;SHOAL BAY;2315;638.6;M;20010524;20010710;240000;A;R;RESIDENCE;;GK;AC;;7855461;
C;010;281685;140;20011109 11:29;157//24132;
D;010;281685;140;20011109 11:29;P;;;;;;
D;010;281685;140;20011109 11:29;P;;;;;;
D;010;281685;140;20011109 11:29;V;;;;;;
D;010;281685;140;20011109 11:29;V;;;;;;
B;010;281726;141;20011109 11:29;;;62;RONALD AVE;SHOAL BAY;2315;556.4;M;20010628;20010809;294000;A;R;RESIDENCE;;GK;AC;;7874853;
C;010;281726;141;20011109 11:29;136//28772;
D;010;281726;141;20011109 11:29;P;;;;;;
D;010;281726;141;20011109 11:29;P;;;;;;
D;010;281726;141;20011109 11:29;V;;;;;;
B;010;282195;142;20011109 11:29;;;140;TOMAREE RD;SHOAL BAY;2315;942.2;M;20010628;20010803;351000;A;R;RESIDENCE;;GK;AC;;7842129;
C;010;282195;142;20011109 11:29;199//24394;
D;010;282195;142;20011109 11:29;P;;;;;;
D;010;282195;142;20011109 11:29;P;;;;;;
D;010;282195;142;20011109 11:29;V;;;;;;
B;010;282226;143;20011109 11:29;;;91;TOMAREE RD;SHOAL BAY;2315;784.1;M;20010702;20010730;242500;A;R;RESIDENCE;;GK;AC;;7889769;
C;010;282226;143;20011109 11:29;325//24393;
D;010;282226;143;20011109 11:29;P;;;;;;
D;010;282226;143;20011109 11:29;P;;;;;;
D;010;282226;143;20011109 11:29;V;;;;;;
B;010;282449;144;20011109 11:29;;;35;ASH ST;SOLDIERS POINT;2317;8397;M;20010612;20010802;400000;A;3;;;EL;AE;;7853061;
C;010;282449;144;20011109 11:29;84//243096;
D;010;282449;144;20011109 11:29;P;;;;;;
D;010;282449;144;20011109 11:29;V;;;;;;
B;010;282757;145;20011109 11:29;;;8;CLIPPER CL;CORLETTE;2315;663.9;M;20010628;20010816;450000;A;R;RESIDENCE;;FE;AC;;7868027;
C;010;282757;145;20011109 11:29;851//790780;
D;010;282757;145;20011109 11:29;P;;;;;;
D;010;282757;145;20011109 11:29;P;;;;;;
D;010;282757;145;20011109 11:29;V;;;;;;
D;010;282757;145;20011109 11:29;V;;;;;;
B;010;282786;146;20011109 11:29;;2;43;COMPASS CL;SALAMANDER BAY;2317;;;20010712;20010822;183000;;3;DUPLEX;2;;;;7894202;
C;010;282786;146;20011109 11:29;2//SP 58553;
D;010;282786;146;20011109 11:29;P;;;;;;
D;010;282786;146;20011109 11:29;V;;;;;;
D;010;282786;146;20011109 11:29;V;;;;;;
B;010;282814;147;20011109 11:29;;;7;COOK ST;SALAMANDER BAY;2317;423.7;M;20010713;20010817;312500;A;R;RESIDENCE;;FN;AC;;7888265;
C;010;282814;147;20011109 11:29;815//32235;
D;010;282814;147;20011109 11:29;P;;;;;;
D;010;282814;147;20011109 11:29;P;;;;;;
D;010;282814;147;20011109 11:29;V;;;;;;
B;010;283200;148;20011109 11:29;;;3;FATHOM PL;CORLETTE;2315;718.6;M;20010719;20010727;342500;A;R;RESIDENCE;;FC;AC;;7820022;
C;010;283200;148;20011109 11:29;29//817271;
D;010;283200;148;20011109 11:29;P;;;;;;
D;010;283200;148;20011109 11:29;P;;;;;;
D;010;283200;148;20011109 11:29;V;;;;;;
D;010;283200;148;20011109 11:29;V;;;;;;
B;010;283378;149;20011109 11:29;;;110;FORESHORE DR;SALAMANDER BAY;2317;381.9;M;20010630;20010730;365000;A;R;RESIDENCE;;FF;AC;;7848180;
C;010;283378;149;20011109 11:29;5522//1018673;
D;010;283378;149;20011109 11:29;P;;;;;;
D;010;283378;149;20011109 11:29;V;;;;;;
D;010;283378;149;20011109 11:29;V;;;;;;
B;010;283426;150;20011109 11:29;;;22;GEORGE RD;SALAMANDER BAY;2317;2116;M;20010613;20010803;400000;I;3;FACTORY;;AL;IF;;7833091;
C;010;283426;150;20011109 11:29;18//263269;
D;010;283426;150;20011109 11:29;P;;;;;;
D;010;283426;150;20011109 11:29;P;;;;;;
D;010;283426;150;20011109 11:29;V;;;;;;
B;010;283468;151;20011109 11:29;;;6;GILCHRIST RD;SALAMANDER BAY;2317;598.5;M;20010626;20010716;227500;A;R;RESIDENCE;;FN;AC;;7856193;
C;010;283468;151;20011109 11:29;36//264532;
D;010;283468;151;20011109 11:29;P;;;;;;
D;010;283468;151;20011109 11:29;P;;;;;;
D;010;283468;151;20011109 11:29;V;;;;;;
B;010;283516;152;20011109 11:29;;;23;HAIRTAIL CL;CORLETTE;2315;904.4;M;20010522;20010730;235000;A;R;RESIDENCE;;FC;AC;;7846099;
C;010;283516;152;20011109 11:29;6066//863840;
D;010;283516;152;20011109 11:29;P;;;;;;
D;010;283516;152;20011109 11:29;P;;;;;;
D;010;283516;152;20011109 11:29;V;;;;;;
B;010;283600;153;20011109 11:29;;9;;HORIZONS DR;SALAMANDER BAY;2317;;;20010626;20010706;262000;;R;RESIDENCE;9;;;;7848373;
C;010;283600;153;20011109 11:29;9//SP 62624;
D;010;283600;153;20011109 11:29;P;;;;;;
B;010;283600;154;20011109 11:29;;10;;HORIZONS DR;SALAMANDER BAY;2317;;;20010718;20010803;250000;;R;RESIDENCE;10;;;;7880616;
C;010;283600;154;20011109 11:29;10//SP 62624;
D;010;283600;154;20011109 11:29;P;;;;;;
B;010;283600;155;20011109 11:29;;12;;HORIZONS DR;SALAMANDER BAY;2317;;;20010713;20010815;255000;;3;HOME UNIT;12;;;;7875229;
C;010;283600;155;20011109 11:29;12//SP 62624;
D;010;283600;155;20011109 11:29;P;;;;;;
D;010;283600;155;20011109 11:29;P;;;;;;
