A;010;20020102 13:13;PTHIRLWELL;
D;010;287240;153;20020102 13:13;P;;;;;;
D;010;287240;153;20020102 13:13;V;;;;;;
B;010;287259;154;20020102 13:13;;;18;ARMY AVE;TANILBA BAY;2319;777.8;M;20011025;20011122;125000;A;3;HOUSE/TOWNHOU;;FT;;;8155573;
C;010;287259;154;20020102 13:13;798//10716;
D;010;287259;154;20020102 13:13;P;;;;;;
D;010;287259;154;20020102 13:13;P;;;;;;
D;010;287259;154;20020102 13:13;V;;;;;;
B;010;287746;155;20020102 13:13;;;4;KING ALBERT AVE;TANILBA BAY;2319;607;M;20011106;20011211;180000;A;R;RESIDENCE;;FT;;;8209119;
C;010;287746;155;20020102 13:13;112//10716;
D;010;287746;155;20020102 13:13;P;;;;;;
D;010;287746;155;20020102 13:13;P;;;;;;
D;010;287746;155;20020102 13:13;V;;;;;;
B;010;287803;156;20020102 13:13;;;9;LLOYD GEORGE GR;TANILBA BAY;2319;973.8;M;20011005;20011123;144000;A;3;;;FT;;;8164787;
C;010;287803;156;20020102 13:13;304//10716;
D;010;287803;156;20020102 13:13;P;;;;;;
D;010;287803;156;20020102 13:13;V;;;;;;
B;010;288145;157;20020102 13:13;;;13;RIGNEY RD;TANILBA BAY;2319;980.1;M;20011024;20011129;243000;A;R;RESIDENCE;;FT;;;8169185;
C;010;288145;157;20020102 13:13;244//10716;
D;010;288145;157;20020102 13:13;P;;;;;;
D;010;288145;157;20020102 13:13;V;;;;;;
D;010;288145;157;20020102 13:13;V;;;;;;
D;010;288145;157;20020102 13:13;V;;;;;;
D;010;288145;157;20020102 13:13;V;;;;;;
B;010;288232;158;20020102 13:13;;;100;TANILBA AVE;TANILBA BAY;2319;1246;M;20011008;20011119;250000;A;R;RESIDENCE;;FT;;;8159615;
C;010;288232;158;20020102 13:13;758//10716;
D;010;288232;158;20020102 13:13;P;;;;;;
D;010;288232;158;20020102 13:13;P;;;;;;
D;010;288232;158;20020102 13:13;P;;;;;;
D;010;288232;158;20020102 13:13;V;;;;;;
B;010;288234;159;20020102 13:13;;;104;TANILBA AVE;TANILBA BAY;2319;872.6;M;20011003;20011121;168000;A;3;;;FT;;;8210510;
C;010;288234;159;20020102 13:13;743//10716;
D;010;288234;159;20020102 13:13;P;;;;;;
D;010;288234;159;20020102 13:13;P;;;;;;
D;010;288234;159;20020102 13:13;V;;;;;;
D;010;288234;159;20020102 13:13;V;;;;;;
B;010;288284;160;20020102 13:13;;;52;TILLIGERRY TRACK;TANILBA BAY;2319;560;M;20010330;20010504;135000;A;R;RESIDENCE;;FT;;;8158727;
C;010;288284;160;20020102 13:13;6023//583907;
D;010;288284;160;20020102 13:13;P;;;;;;
D;010;288284;160;20020102 13:13;P;;;;;;
D;010;288284;160;20020102 13:13;V;;;;;;
D;010;288284;160;20020102 13:13;V;;;;;;
B;010;288569;161;20020102 13:13;;;87;CLARENCE ST;WALLALONG;2320;4047;M;20011010;20011207;235000;R;R;RESIDENCE;;RC;;;8216129;
C;010;288569;161;20020102 13:13;1//743427;
D;010;288569;161;20020102 13:13;P;;;;;;
D;010;288569;161;20020102 13:13;P;;;;;;
D;010;288569;161;20020102 13:13;V;;;;;;
D;010;288569;161;20020102 13:13;V;;;;;;
B;010;288750;162;20020102 13:13;;;48;SEAHAM RD;WOODVILLE;2321;10.39;H;20011103;20011207;271000;R;R;RESIDENCE;;RK;;;8212150;
C;010;288750;162;20020102 13:13;6//250665;
D;010;288750;162;20020102 13:13;P;;;;;;
D;010;288750;162;20020102 13:13;P;;;;;;
D;010;288750;162;20020102 13:13;V;;;;;;
B;010;288768;163;20020102 13:13;;;7;JOES CL;WOODVILLE;2321;5327;M;20011011;20011115;200000;R;R;RESIDENCE;;RC;;;8150010;
C;010;288768;163;20020102 13:13;4//859329;
D;010;288768;163;20020102 13:13;P;;;;;;
D;010;288768;163;20020102 13:13;P;;;;;;
D;010;288768;163;20020102 13:13;V;;;;;;
D;010;288768;163;20020102 13:13;V;;;;;;
B;010;289019;164;20020102 13:13;;;79;HINTON RD;HINTON;2321;;;20010706;20010810;188000;R;R;RESIDENCE;;RH;;;8207160;
C;010;289019;164;20020102 13:13;3//38997;
D;010;289019;164;20020102 13:13;P;;;;;;
D;010;289019;164;20020102 13:13;P;;;;;;
D;010;289019;164;20020102 13:13;V;;;;;;
B;010;289701;165;20020102 13:13;;;45;NELSON BAY RD;BOBS FARM;2316;2.279;H;20011005;20011109;380000;R;R;RESIDENCE;;RS;;;8161632;
C;010;289701;165;20020102 13:13;165//239144 2//240489;
D;010;289701;165;20020102 13:13;P;;;;;;
D;010;289701;165;20020102 13:13;P;;;;;;
D;010;289701;165;20020102 13:13;V;;;;;;
B;010;289809;166;20020102 13:13;;;136;STEEL ST;WILLIAMTOWN;2318;7948;M;20011108;20011207;180000;R;R;RESIDENCE;;RR;;;8199939;
C;010;289809;166;20020102 13:13;1//716775 8//771393;
D;010;289809;166;20020102 13:13;P;;;;;;
D;010;289809;166;20020102 13:13;V;;;;;;
B;010;291176;167;20020102 13:13;;;16;CROMARTY LANE;BOBS FARM;2316;2;H;20010704;20011128;515000;R;R;RESIDENCE;;RW;;;8174971;
C;010;291176;167;20020102 13:13;1473//584206;
D;010;291176;167;20020102 13:13;P;;;;;;
D;010;291176;167;20020102 13:13;P;;;;;;
D;010;291176;167;20020102 13:13;V;;;;;;
B;010;291336;168;20020102 13:13;THE DUNES;16;38;MARINE DR;FINGAL BAY;2315;;;20011019;20011205;330000;;R;RESIDENCE;16;;;;8194157;
C;010;291336;168;20020102 13:13;16//19238;
D;010;291336;168;20020102 13:13;P;;;;;;
D;010;291336;168;20020102 13:13;P;;;;;;
D;010;291336;168;20020102 13:13;V;;;;;;
B;010;291336;169;20020102 13:13;THE DUNES;17;38;MARINE DR;FINGAL BAY;2315;;;20011015;20011116;340000;;R;RESIDENCE;17;;;;8182275;
C;010;291336;169;20020102 13:13;17//19238;
D;010;291336;169;20020102 13:13;P;;;;;;
D;010;291336;169;20020102 13:13;V;;;;;;
B;010;291395;170;20020102 13:13;;;87;CLARENCE TOWN RD;GLEN OAK;2320;10.32;H;20010914;20011114;280000;R;R;RESIDENCE;;RK;;;8179090;
C;010;291395;170;20020102 13:13;9//247189;
D;010;291395;170;20020102 13:13;P;;;;;;
D;010;291395;170;20020102 13:13;P;;;;;;
D;010;291395;170;20020102 13:13;V;;;;;;
B;010;2772334;171;20020102 13:13;;;5;OAKVALE DR;SALT ASH;2318;2.076;H;20011012;20011012;100000;;R;RESIDENCE;;;;;8199824;
C;010;2772334;171;20020102 13:13;101//1017462;
D;010;2772334;171;20020102 13:13;P;;;;;;
D;010;2772334;171;20020102 13:13;P;;;;;;
D;010;2772334;171;20020102 13:13;V;;;;;;
B;010;2772482;172;20020102 13:13;;;15;SOUTH ESK DR;SEAHAM;2324;1;H;20011019;20011130;94000;R;V;VACANT LAND;;RA;;;8168796;
C;010;2772482;172;20020102 13:13;102//1014077;
D;010;2772482;172;20020102 13:13;P;;;;;;
D;010;2772482;172;20020102 13:13;V;;;;;;
B;010;2772491;173;20020102 13:13;;;12;SOUTH ESK DR;SEAHAM;2324;1;H;20011022;20011130;115000;R;V;VACANT LAND;;RA;;;8211682;
C;010;2772491;173;20020102 13:13;111//1014077;
D;010;2772491;173;20020102 13:13;P;;;;;;
D;010;2772491;173;20020102 13:13;P;;;;;;
D;010;2772491;173;20020102 13:13;V;;;;;;
B;010;285763;174;20020102 13:13;;1;141 A;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20011010;20011120;740000;;R;RESIDENCE;1;;;;8166972;
C;010;285763;174;20020102 13:13;1//SP 64817;
D;010;285763;174;20020102 13:13;P;;;;;;
D;010;285763;174;20020102 13:13;P;;;;;;
D;010;285763;174;20020102 13:13;V;;;;;;
D;010;285763;174;20020102 13:13;V;;;;;;
B;010;2819193;175;20020102 13:13;;;75;SERGEANT BAKER DR;CORLETTE;2315;752.5;M;20010928;20011026;135000;A;V;VACANT LAND;;FC;;;8142489;
C;010;2819193;175;20020102 13:13;1514//1023170;
D;010;2819193;175;20020102 13:13;P;;;;;;
D;010;2819193;175;20020102 13:13;P;;;;;;
D;010;2819193;175;20020102 13:13;P;;;;;;
B;010;2819194;176;20020102 13:13;;;73;SERGEANT BAKER DR;CORLETTE;2315;701.5;M;20011122;20011214;139500;A;V;VACANT LAND;;FC;;;8214287;
C;010;2819194;176;20020102 13:13;1515//1023170;
D;010;2819194;176;20020102 13:13;P;;;;;;
D;010;2819194;176;20020102 13:13;P;;;;;;
D;010;2819194;176;20020102 13:13;V;;;;;;
B;010;2819209;177;20020102 13:13;;;14;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20010813;20011109;145000;A;V;VACANT LAND;;FC;;;8162060;
C;010;2819209;177;20020102 13:13;1530//1023170;
D;010;2819209;177;20020102 13:13;P;;;;;;
B;010;2826371;178;20020102 13:13;;;287;PACIFIC HWY;HEATHERBRAE;2324;3039;M;20010619;20010701;1470000;I;3;FAST FOOD RES;;AJ;;;7922994;
C;010;2826371;178;20020102 13:13;2//1021991;
D;010;2826371;178;20020102 13:13;P;;;;;;
D;010;2826371;178;20020102 13:13;V;;;;;;
B;010;2826372;179;20020102 13:13;;;285;PACIFIC HWY;HEATHERBRAE;2324;2857;M;20000621;20010622;570000;I;V;VACANT LAND;;AJ;;;7859145;
C;010;2826372;179;20020102 13:13;3//1021991;
D;010;2826372;179;20020102 13:13;P;;;;;;
D;010;2826372;179;20020102 13:13;V;;;;;;
B;010;271700;180;20020102 13:13;;51;61 B;DOWLING ST;NELSON BAY;2315;;;20010410;20010730;325000;;R;RESIDENCE;51;;;;8194839;
C;010;271700;180;20020102 13:13;51//SP 65138;
D;010;271700;180;20020102 13:13;P;;;;;;
D;010;271700;180;20020102 13:13;V;;;;;;
B;010;271700;181;20020102 13:13;;62;61 B;DOWLING ST;NELSON BAY;2315;;;20000217;20011128;216000;;R;RESIDENCE;62;;;;8184459;
C;010;271700;181;20020102 13:13;62//SP 65138;
D;010;271700;181;20020102 13:13;P;;;;;;
D;010;271700;181;20020102 13:13;P;;;;;;
D;010;271700;181;20020102 13:13;V;;;;;;
B;010;271700;182;20020102 13:13;;76;61 B;DOWLING ST;NELSON BAY;2315;;;20010309;20010730;255000;;R;RESIDENCE;76;;;;8194840;
C;010;271700;182;20020102 13:13;76//SP 65138;
D;010;271700;182;20020102 13:13;P;;;;;;
D;010;271700;182;20020102 13:13;V;;;;;;
B;010;284650;183;20020102 13:13;;4;1;RANDALL DR;SALAMANDER BAY;2317;296;M;20010828;20011120;747500;;R;RESIDENCE;4;;;;8163357;
C;010;284650;183;20020102 13:13;4//65402;
D;010;284650;183;20020102 13:13;P;;;;;;
D;010;284650;183;20020102 13:13;P;;;;;;
D;010;284650;183;20020102 13:13;V;;;;;;
D;010;284650;183;20020102 13:13;V;;;;;;
B;010;2852041;184;20020102 13:13;;;59 B;CLEMENCEAU CRES;TANILBA BAY;2319;333.4;M;20010731;20010911;75500;A;V;VACANT LAND;;FT;;;8190418;
C;010;2852041;184;20020102 13:13;2812//1032652;
D;010;2852041;184;20020102 13:13;P;;;;;;
D;010;2852041;184;20020102 13:13;P;;;;;;
D;010;2852041;184;20020102 13:13;V;;;;;;
B;010;2855312;185;20020102 13:13;;;3;JAMES BALDRY ST;RAYMOND TERRACE;2324;551.4;M;20011121;20011123;43000;A;V;VACANT LAND;;JD;;;8185273;
C;010;2855312;185;20020102 13:13;13//1033376;
D;010;2855312;185;20020102 13:13;P;;;;;;
D;010;2855312;185;20020102 13:13;V;;;;;;
B;010;2865048;186;20020102 13:13;;;113;GOVERNMENT RD;SHOAL BAY;2315;278.7;M;20011003;20011109;242000;;3;HOME UNIT;;;;;8179059;
C;010;2865048;186;20020102 13:13;271//1034988;
D;010;2865048;186;20020102 13:13;P;;;;;;
D;010;2865048;186;20020102 13:13;P;;;;;;
D;010;2865048;186;20020102 13:13;V;;;;;;
D;010;2865048;186;20020102 13:13;V;;;;;;
B;010;2865049;187;20020102 13:13;;;113 A;GOVERNMENT RD;SHOAL BAY;2315;278.7;M;20011017;20011123;237000;;R;RESIDENCE;;;;;8210136;
C;010;2865049;187;20020102 13:13;272//1034988;
D;010;2865049;187;20020102 13:13;P;;;;;;
D;010;2865049;187;20020102 13:13;P;;;;;;
D;010;2865049;187;20020102 13:13;V;;;;;;
D;010;2865049;187;20020102 13:13;V;;;;;;
B;010;2866072;188;20020102 13:13;;;86;NELSON BAY RD;WILLIAMTOWN;2318;3000;M;20011025;20011109;350000;;V;VACANT LAND;;;;;8161629;
C;010;2866072;188;20020102 13:13;80//1033988;
D;010;2866072;188;20020102 13:13;P;;;;;;
D;010;2866072;188;20020102 13:13;V;;;;;;
B;010;2867693;189;20020102 13:13;;;4 A;WAROPARA RD;MEDOWIE;2318;1;H;20011109;20011109;105000;;V;VACANT LAND;;;;;8165535;
C;010;2867693;189;20020102 13:13;1//1035069;
D;010;2867693;189;20020102 13:13;P;;;;;;
D;010;2867693;189;20020102 13:13;V;;;;;;
B;010;2868719;190;20020102 13:13;;;9;OAKENDALE RD;GLEN OAK;2320;14.74;H;20011012;20011130;170000;;V;VACANT LAND;;;;;8204921;
C;010;2868719;190;20020102 13:13;851//1034928;
D;010;2868719;190;20020102 13:13;P;;;;;;
D;010;2868719;190;20020102 13:13;P;;;;;;
D;010;2868719;190;20020102 13:13;V;;;;;;
D;010;2868719;190;20020102 13:13;V;;;;;;
B;010;2873918;191;20020102 13:13;;;;ELIZABETH ST;WALLALONG;2320;3616;M;20011002;20011119;51000;;V;VACANT LAND;;;;;8150302;
C;010;2873918;191;20020102 13:13;204//1006236;
D;010;2873918;191;20020102 13:13;P;;;;;;
D;010;2873918;191;20020102 13:13;P;;;;;;
B;010;2877425;192;20020102 13:13;;14;19;BEATTY BVD;TANILBA BAY;2319;161;M;20010830;20010914;102500;;3;HOME UNIT;14;;XA;;7958767;
C;010;2877425;192;20020102 13:13;14//SP 34618;
D;010;2877425;192;20020102 13:13;P;;;;;;
B;010;2879082;193;20020102 13:13;;;;PACIFIC HWY;HEATHERBRAE;2324;746.1;M;20010815;20011015;90000;;R;RESIDENCE;;;AC;;8115148;
C;010;2879082;193;20020102 13:13;4//21286;
D;010;2879082;193;20020102 13:13;P;;;;;;
D;010;2879082;193;20020102 13:13;P;;;;;;
B;010;2879089;194;20020102 13:13;;;15 A;WARREN ST;SEAHAM;2324;540.6;M;20010925;20011031;115000;;R;RESIDENCE;;;AC;;8135819;
C;010;2879089;194;20020102 13:13;182//811584;
D;010;2879089;194;20020102 13:13;P;;;;;;
Z;982;194;194;592;
