A;004;20020109 09:52;PDANN;
C;004;143996;394;20020109 09:53;1//390266;
D;004;143996;394;20020109 09:53;P;;;;;;
D;004;143996;394;20020109 09:53;P;;;;;;
D;004;143996;394;20020109 09:53;V;;;;;;
B;004;144048;395;20020109 09:53;;;31;TOMAGA PDE;MOUNT HUTTON;2290;948.5;M;20010820;20010914;201500;A;R;RESIDENCE;;EP;AC;;7985130;
C;004;144048;395;20020109 09:53;29//260561;
D;004;144048;395;20020109 09:53;P;;;;;;
D;004;144048;395;20020109 09:53;P;;;;;;
D;004;144048;395;20020109 09:53;V;;;;;;
D;004;144048;395;20020109 09:53;V;;;;;;
B;004;144096;396;20020109 09:53;;;238;WARNERS BAY RD;MOUNT HUTTON;2290;645;M;20010910;20011019;140000;A;R;RESIDENCE;;EP;AC;;8062125;
C;004;144096;396;20020109 09:53;11//21206;
D;004;144096;396;20020109 09:53;P;;;;;;
D;004;144096;396;20020109 09:53;V;;;;;;
B;004;144430;397;20020109 09:53;;;108;GOVERNMENT RD;NORDS WHARF;2281;600.7;M;20010830;20010830;263000;A;R;RESIDENCE;;KG;AC;;8071093;
C;004;144430;397;20020109 09:53;4//31136;
D;004;144430;397;20020109 09:53;P;;;;;;
D;004;144430;397;20020109 09:53;V;;;;;;
B;004;144975;398;20020109 09:53;;;12;SHORT ST;WYEE POINT;2259;638.6;M;20010811;20010914;193000;A;R;RESIDENCE;;NG;AC;;8000433;
C;004;144975;398;20020109 09:53;1, 2/G/2310;
D;004;144975;398;20020109 09:53;P;;;;;;
D;004;144975;398;20020109 09:53;P;;;;;;
D;004;144975;398;20020109 09:53;V;;;;;;
B;004;145369;399;20020109 09:53;;;7;HAMPSTEAD WAY;RATHMINES;2283;999.1;M;20010808;20010919;144000;A;R;RESIDENCE;;MG;AC;;7997496;
C;004;145369;399;20020109 09:53;249//11539;
D;004;145369;399;20020109 09:53;P;;;;;;
D;004;145369;399;20020109 09:53;P;;;;;;
D;004;145369;399;20020109 09:53;V;;;;;;
D;004;145369;399;20020109 09:53;V;;;;;;
B;004;145428;400;20020109 09:53;;2;11;HARBORNE AVE;RATHMINES;2283;;;20010910;20011010;132000;;R;RESIDENCE;2;;;;8023377;
C;004;145428;400;20020109 09:53;2//SP 60256;
D;004;145428;400;20020109 09:53;P;;;;;;
D;004;145428;400;20020109 09:53;V;;;;;;
B;004;145435;401;20020109 09:53;;;10;HARBORNE AVE;RATHMINES;2283;745;M;20010628;20010817;335000;A;R;RESIDENCE;;MC;AC;;7902549;
C;004;145435;401;20020109 09:53;80//565984;
D;004;145435;401;20020109 09:53;P;;;;;;
D;004;145435;401;20020109 09:53;V;;;;;;
D;004;145435;401;20020109 09:53;V;;;;;;
B;004;145567;402;20020109 09:53;;;44;NORTHMINSTER WAY;RATHMINES;2283;740.5;M;20010302;20010412;222500;A;3;NULL;;MG;AC;;7600001;
C;004;145567;402;20020109 09:53;119//573478;
D;004;145567;402;20020109 09:53;P;;;;;;
D;004;145567;402;20020109 09:53;P;;;;;;
D;004;145567;402;20020109 09:53;V;;;;;;
D;004;145567;402;20020109 09:53;V;;;;;;
B;004;145582;403;20020109 09:53;;;12;NORTHMINSTER WAY;RATHMINES;2283;701.8;M;20010726;20011004;387500;A;R;RESIDENCE;;MG;AC;;8011195;
C;004;145582;403;20020109 09:53;109//573475;
D;004;145582;403;20020109 09:53;P;;;;;;
D;004;145582;403;20020109 09:53;P;;;;;;
D;004;145582;403;20020109 09:53;V;;;;;;
B;004;145611;404;20020109 09:53;;;45;NORTHMINSTER WAY;RATHMINES;2283;856.6;M;20010501;20010525;315000;A;R;RESIDENCE;;MG;AC;;7897507;
C;004;145611;404;20020109 09:53;190//615023;
D;004;145611;404;20020109 09:53;P;;;;;;
D;004;145611;404;20020109 09:53;P;;;;;;
D;004;145611;404;20020109 09:53;V;;;;;;
B;004;145630;405;20020109 09:53;;;31;NORTHVIEW ST;RATHMINES;2283;;;20010817;20010919;169000;A;R;RESIDENCE;;MC;AC;;8006003;
C;004;145630;405;20020109 09:53;58//10176;
D;004;145630;405;20020109 09:53;P;;;;;;
D;004;145630;405;20020109 09:53;P;;;;;;
D;004;145630;405;20020109 09:53;V;;;;;;
B;004;145674;406;20020109 09:53;;;8;OVERHILL RD;RATHMINES;2283;;;20010815;20010926;196000;A;R;RESIDENCE;;MC;AC;;8004491;
C;004;145674;406;20020109 09:53;28//10176;
D;004;145674;406;20020109 09:53;P;;;;;;
D;004;145674;406;20020109 09:53;P;;;;;;
D;004;145674;406;20020109 09:53;V;;;;;;
B;004;145703;407;20020109 09:53;;;83;ROSEMARY ROW;RATHMINES;2283;695.6;M;20010903;20011020;173000;A;R;RESIDENCE;;MC;AC;;8040597;
C;004;145703;407;20020109 09:53;26//19521;
D;004;145703;407;20020109 09:53;P;;;;;;
D;004;145703;407;20020109 09:53;P;;;;;;
D;004;145703;407;20020109 09:53;V;;;;;;
D;004;145703;407;20020109 09:53;V;;;;;;
B;004;145713;408;20020109 09:53;;2;63;ROSEMARY ROW;RATHMINES;2283;;;20010830;20010927;140000;;R;RESIDENCE;2;;;;7996703;
C;004;145713;408;20020109 09:53;2//47208;
D;004;145713;408;20020109 09:53;P;;;;;;
D;004;145713;408;20020109 09:53;V;;;;;;
B;004;145725;409;20020109 09:53;;;43;ROSEMARY ROW;RATHMINES;2283;695.6;M;20010820;20011003;285000;A;R;RESIDENCE;;MC;AC;;8058659;
C;004;145725;409;20020109 09:53;4//19521;
D;004;145725;409;20020109 09:53;P;;;;;;
D;004;145725;409;20020109 09:53;P;;;;;;
D;004;145725;409;20020109 09:53;V;;;;;;
D;004;145725;409;20020109 09:53;V;;;;;;
B;004;145848;410;20020109 09:53;;;35;SECRET CORNER RD;RATHMINES;2283;815.7;M;20010406;20010516;85000;A;R;RESIDENCE;;MC;AC;;7906509;
C;004;145848;410;20020109 09:53;352//11537;
D;004;145848;410;20020109 09:53;P;;;;;;
D;004;145848;410;20020109 09:53;P;;;;;;
D;004;145848;410;20020109 09:53;V;;;;;;
D;004;145848;410;20020109 09:53;V;;;;;;
B;004;145905;411;20020109 09:53;;;35;SOMERSHAM AVE;RATHMINES;2283;735.4;M;20010809;20010912;58000;A;V;VACANT LAND;;MG;AV;;7948053;
C;004;145905;411;20020109 09:53;42//560377;
D;004;145905;411;20020109 09:53;P;;;;;;
D;004;145905;411;20020109 09:53;P;;;;;;
D;004;145905;411;20020109 09:53;V;;;;;;
D;004;145905;411;20020109 09:53;V;;;;;;
B;004;146385;412;20020109 09:53;;;139;COWLISHAW ST;REDHEAD;2290;;;20010907;20011012;232000;A;R;RESIDENCE;;JT;AC;;8040105;
C;004;146385;412;20020109 09:53;13//9701;
D;004;146385;412;20020109 09:53;P;;;;;;
D;004;146385;412;20020109 09:53;P;;;;;;
D;004;146385;412;20020109 09:53;V;;;;;;
D;004;146385;412;20020109 09:53;V;;;;;;
B;004;146437;413;20020109 09:53;;;41;COWLISHAW ST;REDHEAD;2290;;;20010622;20010921;345000;A;R;RESIDENCE;;JT;AC;;8000027;
C;004;146437;413;20020109 09:53;10/24/3109;
D;004;146437;413;20020109 09:53;P;;;;;;
D;004;146437;413;20020109 09:53;V;;;;;;
B;004;146638;414;20020109 09:53;;;9;GERALDTON DR;REDHEAD;2290;499.9;M;20010827;20010928;345000;A;R;RESIDENCE;;JU;AC;;8002201;
C;004;146638;414;20020109 09:53;4//878840;
D;004;146638;414;20020109 09:53;P;;;;;;
D;004;146638;414;20020109 09:53;P;;;;;;
D;004;146638;414;20020109 09:53;V;;;;;;
D;004;146638;414;20020109 09:53;V;;;;;;
B;004;146849;415;20020109 09:53;;;17;OCEAN ST;REDHEAD;2290;;;20010725;20010910;382000;A;R;RESIDENCE;;JV;AC;;8000317;
C;004;146849;415;20020109 09:53;18/32/3109;
D;004;146849;415;20020109 09:53;P;;;;;;
D;004;146849;415;20020109 09:53;V;;;;;;
B;004;146877;416;20020109 09:53;;;15;SALTSPRAY CL;REDHEAD;2290;1572;M;20010824;20010928;105000;I;V;VACANT LAND;;ST;IV;;8015614;
C;004;146877;416;20020109 09:53;15//840423;
D;004;146877;416;20020109 09:53;P;;;;;;
D;004;146877;416;20020109 09:53;V;;;;;;
B;004;146966;417;20020109 09:53;;;51;STEEL ST;REDHEAD;2290;714.5;M;20010723;20011002;630000;A;R;RESIDENCE;;JV;AC;;8018900;
C;004;146966;417;20020109 09:53;19/17/3109;
D;004;146966;417;20020109 09:53;P;;;;;;
D;004;146966;417;20020109 09:53;P;;;;;;
D;004;146966;417;20020109 09:53;V;;;;;;
D;004;146966;417;20020109 09:53;V;;;;;;
B;004;147062;418;20020109 09:53;;;62;WOODS ST;REDHEAD;2290;;;20010731;20011026;260000;A;R;RESIDENCE;;JT;AC;;8070035;
C;004;147062;418;20020109 09:53;3/7/3109;
D;004;147062;418;20020109 09:53;P;;;;;;
D;004;147062;418;20020109 09:53;V;;;;;;
B;004;147119;419;20020109 09:53;;;7;ALBERT ST;BONNELLS BAY;2264;939.8;M;20010802;20010913;455000;A;R;RESIDENCE;;NB;AC;;8040219;
C;004;147119;419;20020109 09:53;171//633298 Licence 316608 LEASE OVER PROPERTY;
D;004;147119;419;20020109 09:53;P;;;;;;
D;004;147119;419;20020109 09:53;P;;;;;;
D;004;147119;419;20020109 09:53;V;;;;;;
B;004;147293;420;20020109 09:53;;;;DALLEY ST;BONNELLS BAY;2264;570;M;20010730;20010914;200000;A;R;RESIDENCE;;NP;AC;;8013165;
C;004;147293;420;20020109 09:53;131//830729;
D;004;147293;420;20020109 09:53;P;;;;;;
D;004;147293;420;20020109 09:53;P;;;;;;
D;004;147293;420;20020109 09:53;V;;;;;;
B;004;147512;421;20020109 09:53;;;129;HARBORD ST;BONNELLS BAY;2264;404.7;M;20010904;20011010;155000;A;R;RESIDENCE;;NP;AC;;8054914;
C;004;147512;421;20020109 09:53;25/41/1996;
D;004;147512;421;20020109 09:53;P;;;;;;
D;004;147512;421;20020109 09:53;P;;;;;;
D;004;147512;421;20020109 09:53;V;;;;;;
D;004;147512;421;20020109 09:53;V;;;;;;
B;004;147638;422;20020109 09:53;;;27;KALANI RD;BONNELLS BAY;2264;605;M;20010622;20010816;255000;A;R;RESIDENCE;;NP;AC;;7865273;
C;004;147638;422;20020109 09:53;126//749085;
D;004;147638;422;20020109 09:53;P;;;;;;
D;004;147638;422;20020109 09:53;P;;;;;;
D;004;147638;422;20020109 09:53;V;;;;;;
D;004;147638;422;20020109 09:53;V;;;;;;
B;004;147721;423;20020109 09:53;;;6;KONA RD;BONNELLS BAY;2264;;;20010501;20010613;103000;A;V;VACANT LAND;;NP;AV;;7900479;
C;004;147721;423;20020109 09:53;130//749085 DIMENSIONS: FRONT: 749085ARC BACK: 17.7 SIDE 1: 35.45 SIDE;
C;004;147721;423;20020109 09:53; 2: 33 ARC/17.7X35.45/33;
D;004;147721;423;20020109 09:53;P;;;;;;
D;004;147721;423;20020109 09:53;P;;;;;;
D;004;147721;423;20020109 09:53;V;;;;;;
D;004;147721;423;20020109 09:53;V;;;;;;
D;004;147721;423;20020109 09:53;V;;;;;;
B;004;147753;424;20020109 09:53;;;55;LOFTUS ST;BONNELLS BAY;2264;;;20010913;20011025;139000;A;R;RESIDENCE;;NP;AC;;8069289;
C;004;147753;424;20020109 09:53;28/45/1996;
D;004;147753;424;20020109 09:53;P;;;;;;
D;004;147753;424;20020109 09:53;V;;;;;;
D;004;147753;424;20020109 09:53;V;;;;;;
B;004;148001;425;20020109 09:53;;;7;RIESLING RD;BONNELLS BAY;2264;724.1;M;20010724;20010904;91000;A;V;VACANT LAND;;NP;AV;;8018645;
C;004;148001;425;20020109 09:53;214//1012069;
D;004;148001;425;20020109 09:53;P;;;;;;
D;004;148001;425;20020109 09:53;P;;;;;;
D;004;148001;425;20020109 09:53;V;;;;;;
B;004;148026;426;20020109 09:53;;;20;RIESLING RD;BONNELLS BAY;2264;743.2;M;20010826;20011002;104000;A;V;VACANT LAND;;NP;AV;;8011157;
C;004;148026;426;20020109 09:53;146//1012067;
D;004;148026;426;20020109 09:53;P;;;;;;
D;004;148026;426;20020109 09:53;V;;;;;;
D;004;148026;426;20020109 09:53;V;;;;;;
B;004;148103;427;20020109 09:53;;;16;SHIRAZ DR;BONNELLS BAY;2264;957.6;M;20010905;20011010;112000;A;V;VACANT LAND;;NP;AV;;8067863;
C;004;148103;427;20020109 09:53;114//1012067;
D;004;148103;427;20020109 09:53;P;;;;;;
D;004;148103;427;20020109 09:53;P;;;;;;
D;004;148103;427;20020109 09:53;V;;;;;;
D;004;148103;427;20020109 09:53;V;;;;;;
B;004;148118;428;20020109 09:53;;;17;SHIRAZ DR;BONNELLS BAY;2264;879.5;M;20010904;20011004;262000;A;R;RESIDENCE;;NP;AC;;8002128;
C;004;148118;428;20020109 09:53;134//1012067;
D;004;148118;428;20020109 09:53;P;;;;;;
D;004;148118;428;20020109 09:53;P;;;;;;
D;004;148118;428;20020109 09:53;V;;;;;;
B;004;148122;429;20020109 09:53;;;25;SHIRAZ DR;BONNELLS BAY;2264;769.3;M;20010906;20011018;117000;A;V;VACANT LAND;;NP;AV;;8060519;
C;004;148122;429;20020109 09:53;138//1012067;
D;004;148122;429;20020109 09:53;P;;;;;;
D;004;148122;429;20020109 09:53;P;;;;;;
D;004;148122;429;20020109 09:53;V;;;;;;
D;004;148122;429;20020109 09:53;V;;;;;;
B;004;148410;430;20020109 09:53;;;22;WAIKIKI RD;BONNELLS BAY;2264;;;20010227;20010410;237000;A;R;RESIDENCE;;NP;AC;;7570876;
C;004;148410;430;20020109 09:53;107//749085;
D;004;148410;430;20020109 09:53;P;;;;;;
D;004;148410;430;20020109 09:53;P;;;;;;
D;004;148410;430;20020109 09:53;V;;;;;;
B;004;148446;431;20020109 09:53;;;14;WILLIAM ST;BONNELLS BAY;2264;940.7;M;20010910;20011024;251000;A;R;RESIDENCE;;NB;AC;;8064172;
C;004;148446;431;20020109 09:53;7/5/7495 Licence 318227;
D;004;148446;431;20020109 09:53;P;;;;;;
D;004;148446;431;20020109 09:53;P;;;;;;
D;004;148446;431;20020109 09:53;V;;;;;;
D;004;148446;431;20020109 09:53;V;;;;;;
B;004;148493;432;20020109 09:53;;;59;WOOD ST;BONNELLS BAY;2264;;;20010706;20010817;147000;A;R;RESIDENCE;;NP;AC;;8048143;
C;004;148493;432;20020109 09:53;31, 32/39/1996;
D;004;148493;432;20020109 09:53;P;;;;;;
D;004;148493;432;20020109 09:53;P;;;;;;
D;004;148493;432;20020109 09:53;V;;;;;;
B;004;148639;433;20020109 09:53;;;19;KING ST;BLACKALLS PARK;2283;562.8;M;20010819;20011012;119950;A;R;RESIDENCE;;FT;AC;;8057675;
C;004;148639;433;20020109 09:53;22/3/1097;
D;004;148639;433;20020109 09:53;P;;;;;;
D;004;148639;433;20020109 09:53;P;;;;;;
D;004;148639;433;20020109 09:53;V;;;;;;
D;004;148639;433;20020109 09:53;V;;;;;;
B;004;148644;434;20020109 09:53;;;14;KING ST;BLACKALLS PARK;2283;505.9;M;20010830;20010926;117500;A;V;VACANT LAND;;FT;AV;;7996572;
C;004;148644;434;20020109 09:53;5/4/1097;
D;004;148644;434;20020109 09:53;P;;;;;;
D;004;148644;434;20020109 09:53;P;;;;;;
D;004;148644;434;20020109 09:53;V;;;;;;
D;004;148644;434;20020109 09:53;V;;;;;;
B;004;148753;435;20020109 09:53;;;5;ALBERT ST;SWANSEA;2281;505.9;M;20010906;20011018;156000;A;R;RESIDENCE;;KB;AC;;8066207;
C;004;148753;435;20020109 09:53;44//18797;
D;004;148753;435;20020109 09:53;P;;;;;;
D;004;148753;435;20020109 09:53;P;;;;;;
D;004;148753;435;20020109 09:53;V;;;;;;
B;004;148944;436;20020109 09:53;;;115;BOWMAN ST;SWANSEA;2281;1065;M;20010712;20010830;620000;A;R;RESIDENCE;;KC;AC;;8033196;
C;004;148944;436;20020109 09:53;A//947869 X//963647 PO 85/98 SITE FOR JETTY RAMP & RECLAMATION 117.7MS;
C;004;148944;436;20020109 09:53;Q;
D;004;148944;436;20020109 09:53;P;;;;;;
D;004;148944;436;20020109 09:53;V;;;;;;
D;004;148944;436;20020109 09:53;V;;;;;;
B;004;149067;437;20020109 09:53;;3;12;BOYD ST;SWANSEA;2281;;;20010903;20011015;207000;;3;UNIT;3;;;;8059021;
C;004;149067;437;20020109 09:53;3//62187;
D;004;149067;437;20020109 09:53;P;;;;;;
D;004;149067;437;20020109 09:53;V;;;;;;
B;004;149370;438;20020109 09:53;;;9;GEORGE ST;SWANSEA;2281;499.5;M;20010829;20010928;186500;A;R;RESIDENCE;;KB;AC;;7995020;
C;004;149370;438;20020109 09:53;106//19602;
D;004;149370;438;20020109 09:53;P;;;;;;
D;004;149370;438;20020109 09:53;P;;;;;;
D;004;149370;438;20020109 09:53;V;;;;;;
B;004;149519;439;20020109 09:53;;;17;KAHIBAH ST;SWANSEA;2281;689.2;M;20010823;20010927;235000;A;R;RESIDENCE;;KB;AC;;7994898;
C;004;149519;439;20020109 09:53;26/13/758940 Suburban Holding 63/17 LEASE OVER PROPERTY;
D;004;149519;439;20020109 09:53;P;;;;;;
D;004;149519;439;20020109 09:53;P;;;;;;
D;004;149519;439;20020109 09:53;V;;;;;;
B;004;149729;440;20020109 09:53;;;1;LAMBTON PDE;SWANSEA HEADS;2281;505.9;M;20010905;20011017;460000;A;R;RESIDENCE;;KE;AC;;8038289;
C;004;149729;440;20020109 09:53;18//240868;
D;004;149729;440;20020109 09:53;P;;;;;;
D;004;149729;440;20020109 09:53;P;;;;;;
D;004;149729;440;20020109 09:53;V;;;;;;
B;004;150133;441;20020109 09:53;;;19;NORTHCOTE AVE;SWANSEA HEADS;2281;638.6;M;20010711;20010813;236000;A;R;RESIDENCE;;KE;AC;;8008401;
C;004;150133;441;20020109 09:53;30/3/245758;
D;004;150133;441;20020109 09:53;P;;;;;;
D;004;150133;441;20020109 09:53;P;;;;;;
D;004;150133;441;20020109 09:53;V;;;;;;
B;004;150426;442;20020109 09:53;;;161;PARBURY RD;SWANSEA;2281;1397;M;20010912;20010926;180000;A;R;RESIDENCE;;KB;AC;;7993388;
C;004;150426;442;20020109 09:53;110//9589;
D;004;150426;442;20020109 09:53;P;;;;;;
D;004;150426;442;20020109 09:53;V;;;;;;
D;004;150426;442;20020109 09:53;V;;;;;;
D;004;150426;442;20020109 09:53;V;;;;;;
B;004;150431;443;20020109 09:53;;;151;PARBURY RD;SWANSEA;2281;1124;M;20010717;20010815;314000;A;R;RESIDENCE;;KB;AC;;7936985;
C;004;150431;443;20020109 09:53;5//713984;
D;004;150431;443;20020109 09:53;P;;;;;;
D;004;150431;443;20020109 09:53;P;;;;;;
D;004;150431;443;20020109 09:53;V;;;;;;
D;004;150431;443;20020109 09:53;V;;;;;;
B;004;150572;444;20020109 09:53;;;44;PELICAN ST;SWANSEA;2281;;;20010719;20010911;150000;A;3;;;KB;AC;;8062728;
C;004;150572;444;20020109 09:53;2//360396;
D;004;150572;444;20020109 09:53;P;;;;;;
D;004;150572;444;20020109 09:53;V;;;;;;
B;004;150868;445;20020109 09:53;;;4;TOMLIN PL;SWANSEA;2281;;;20010613;20010713;169000;A;R;RESIDENCE;;KB;AC;;7802150;
C;004;150868;445;20020109 09:53;53//217047;
D;004;150868;445;20020109 09:53;P;;;;;;
D;004;150868;445;20020109 09:53;V;;;;;;
D;004;150868;445;20020109 09:53;V;;;;;;
B;004;151084;446;20020109 09:53;;6;21;WOOD ST;SWANSEA;2281;;;20010928;20011012;147000;;R;RESIDENCE;6;;;;8039867;
C;004;151084;446;20020109 09:53;6//SP 32683;
D;004;151084;446;20020109 09:53;P;;;;;;
D;004;151084;446;20020109 09:53;V;;;;;;
D;004;151084;446;20020109 09:53;V;;;;;;
B;004;151084;447;20020109 09:53;;4;21;WOOD ST;SWANSEA;2281;;;20010824;20010928;138000;;R;RESIDENCE;4;;;;8045180;
C;004;151084;447;20020109 09:53;4//SP 32683;
D;004;151084;447;20020109 09:53;P;;;;;;
D;004;151084;447;20020109 09:53;P;;;;;;
D;004;151084;447;20020109 09:53;V;;;;;;
B;004;151166;448;20020109 09:53;;;32;ANZAC PDE;TERALBA;2284;1043;M;20010702;20010810;260000;A;3;FLATS;;FA;AM;;7888293;
C;004;151166;448;20020109 09:53;101//774632;
D;004;151166;448;20020109 09:53;P;;;;;;
D;004;151166;448;20020109 09:53;P;;;;;;
D;004;151166;448;20020109 09:53;V;;;;;;
D;004;151166;448;20020109 09:53;V;;;;;;
B;004;151199;449;20020109 09:53;;;9;BLAIR ST;TERALBA;2284;910.5;M;20010706;20010813;124000;A;R;RESIDENCE;;ZK;AC;;7910961;
C;004;151199;449;20020109 09:53;15/15/447469;
D;004;151199;449;20020109 09:53;P;;;;;;
D;004;151199;449;20020109 09:53;P;;;;;;
D;004;151199;449;20020109 09:53;V;;;;;;
B;004;151684;450;20020109 09:53;;;44;YORK ST;TERALBA;2284;;;20010728;20010928;55000;B;3;POLICE STATIO;;TK;AV;;8013129;
C;004;151684;450;20020109 09:53;7/C/447469;
D;004;151684;450;20020109 09:53;P;;;;;;
D;004;151684;450;20020109 09:53;V;;;;;;
B;004;151825;451;20020109 09:53;;;39;CROUDACE RD;TINGIRA HEIGHTS;2290;806;M;20010818;20010921;215000;A;R;RESIDENCE;;ER;AC;;8011627;
C;004;151825;451;20020109 09:53;26//264053;
D;004;151825;451;20020109 09:53;P;;;;;;
D;004;151825;451;20020109 09:53;P;;;;;;
D;004;151825;451;20020109 09:53;V;;;;;;
B;004;152151;452;20020109 09:53;;;8;MCELWEE DR;TINGIRA HEIGHTS;2290;6378;M;20010822;20011018;385000;A;R;RESIDENCE;;ER;AC;;8061270;
C;004;152151;452;20020109 09:53;23//872250;
D;004;152151;452;20020109 09:53;P;;;;;;
D;004;152151;452;20020109 09:53;P;;;;;;
D;004;152151;452;20020109 09:53;V;;;;;;
B;004;152266;453;20020109 09:53;;;15;VICTORIA RD;TINGIRA HEIGHTS;2290;;;20010727;20010831;229950;A;R;RESIDENCE;;ER;AC;;8008244;
C;004;152266;453;20020109 09:53;15/E/2422;
D;004;152266;453;20020109 09:53;P;;;;;;
D;004;152266;453;20020109 09:53;P;;;;;;
D;004;152266;453;20020109 09:53;V;;;;;;
B;004;152371;454;20020109 09:53;;;12;WALUMBI AVE;TINGIRA HEIGHTS;2290;;;20010208;20010316;125000;A;R;RESIDENCE;;ER;AC;;7551731;
C;004;152371;454;20020109 09:53;33//235944;
D;004;152371;454;20020109 09:53;P;;;;;;
D;004;152371;454;20020109 09:53;P;;;;;;
D;004;152371;454;20020109 09:53;V;;;;;;
D;004;152371;454;20020109 09:53;V;;;;;;
B;004;152425;455;20020109 09:53;;1;10;WEISS CL;TINGIRA HEIGHTS;2290;;;20010605;20010706;130000;;R;RESIDENCE;1;;;;7997425;
C;004;152425;455;20020109 09:53;1//SP 50611;
D;004;152425;455;20020109 09:53;P;;;;;;
D;004;152425;455;20020109 09:53;V;;;;;;
D;004;152425;455;20020109 09:53;V;;;;;;
D;004;152425;455;20020109 09:53;V;;;;;;
D;004;152425;455;20020109 09:53;V;;;;;;
B;004;152677;456;20020109 09:53;;;6;ANZAC PDE;TORONTO;2283;379.5;M;20010807;20010918;490000;A;R;RESIDENCE;;FQ;AC;;8072305;
C;004;152677;456;20020109 09:53;21//13231;
D;004;152677;456;20020109 09:53;P;;;;;;
D;004;152677;456;20020109 09:53;P;;;;;;
D;004;152677;456;20020109 09:53;V;;;;;;
D;004;152677;456;20020109 09:53;V;;;;;;
B;004;152910;457;20020109 09:53;;;24;BARINA AVE;KILABEN BAY;2283;600.7;M;20010907;20011012;168000;A;R;RESIDENCE;;FR;AC;;8027237;
C;004;152910;457;20020109 09:53;15//209111;
D;004;152910;457;20020109 09:53;P;;;;;;
D;004;152910;457;20020109 09:53;V;;;;;;
D;004;152910;457;20020109 09:53;V;;;;;;
B;004;152961;458;20020109 09:53;;2;4;BAY ST;TORONTO;2283;;;20010905;20011017;225000;;R;RESIDENCE;2;;;;8064395;
C;004;152961;458;20020109 09:53;2//22376;
D;004;152961;458;20020109 09:53;P;;;;;;
D;004;152961;458;20020109 09:53;V;;;;;;
D;004;152961;458;20020109 09:53;V;;;;;;
B;004;153027;459;20020109 09:53;;;4;BLUNDELL PDE;TORONTO;2283;607;M;20010815;20010920;130000;A;R;RESIDENCE;;FN;AC;;7982046;
C;004;153027;459;20020109 09:53;1//30502;
D;004;153027;459;20020109 09:53;P;;;;;;
D;004;153027;459;20020109 09:53;P;;;;;;
D;004;153027;459;20020109 09:53;V;;;;;;
D;004;153027;459;20020109 09:53;V;;;;;;
B;004;153555;460;20020109 09:53;;;98;COAL POINT RD;COAL POINT;2283;5287;M;20010724;20010810;335000;A;R;RESIDENCE;;FR;AC;;7866916;
C;004;153555;460;20020109 09:53;58/B/8692;
D;004;153555;460;20020109 09:53;P;;;;;;
D;004;153555;460;20020109 09:53;P;;;;;;
D;004;153555;460;20020109 09:53;V;;;;;;
B;004;153820;461;20020109 09:53;;;47;COAL POINT RD;COAL POINT;2283;972.1;M;20010727;20010914;205000;A;R;RESIDENCE;;FR;AC;;7994007;
C;004;153820;461;20020109 09:53;201//626543;
D;004;153820;461;20020109 09:53;P;;;;;;
D;004;153820;461;20020109 09:53;V;;;;;;
D;004;153820;461;20020109 09:53;V;;;;;;
B;004;153935;462;20020109 09:53;;;5;ELLIS CL;COAL POINT;2283;;;20010807;20010831;242500;A;R;RESIDENCE;;FR;AC;;7989308;
C;004;153935;462;20020109 09:53;27//242870;
D;004;153935;462;20020109 09:53;P;;;;;;
D;004;153935;462;20020109 09:53;V;;;;;;
B;004;153947;463;20020109 09:53;;9;21;EXCELSIOR PDE;CAREY BAY;2283;;;20010507;20011008;411000;;R;RESIDENCE;9;;;;8033721;
C;004;153947;463;20020109 09:53;9//SP 55091;
D;004;153947;463;20020109 09:53;P;;;;;;
D;004;153947;463;20020109 09:53;V;;;;;;
B;004;154265;464;20020109 09:53;;;1;JABIRU ST;CAREY BAY;2283;1874;M;20010814;20010925;88000;A;V;VACANT LAND;;FR;AV;;8006197;
C;004;154265;464;20020109 09:53;22//879671;
D;004;154265;464;20020109 09:53;P;;;;;;
D;004;154265;464;20020109 09:53;P;;;;;;
D;004;154265;464;20020109 09:53;V;;;;;;
B;004;154269;465;20020109 09:53;;;7;JABIRU ST;CAREY BAY;2283;1184.1;M;20010827;20011009;82500;A;V;VACANT LAND;;FR;AV;;8031176;
C;004;154269;465;20020109 09:53;23//879671;
D;004;154269;465;20020109 09:53;P;;;;;;
D;004;154269;465;20020109 09:53;P;;;;;;
D;004;154269;465;20020109 09:53;V;;;;;;
B;004;154321;466;20020109 09:53;;;4;FENTON AVE;TORONTO;2283;588.1;M;20010821;20010914;96000;A;R;RESIDENCE;;FN;AC;;7989764;
C;004;154321;466;20020109 09:53;285//37266;
D;004;154321;466;20020109 09:53;P;;;;;;
D;004;154321;466;20020109 09:53;P;;;;;;
D;004;154321;466;20020109 09:53;V;;;;;;
D;004;154321;466;20020109 09:53;V;;;;;;
B;004;154408;467;20020109 09:53;;;11;GRANT RD;COAL POINT;2283;;;20010716;20010926;805000;A;R;RESIDENCE;;FQ;AC;;8004669;
C;004;154408;467;20020109 09:53;132//6945 Permissive Occupancy 59/68 LEASE OVER PROPERTY;
D;004;154408;467;20020109 09:53;P;;;;;;
D;004;154408;467;20020109 09:53;V;;;;;;
B;004;154444;468;20020109 09:53;;1;15;HAMPTON ST;TORONTO;2283;;;20010801;20010912;160000;;R;RESIDENCE;1;;;;8033225;
C;004;154444;468;20020109 09:53;1//44774;
D;004;154444;468;20020109 09:53;P;;;;;;
D;004;154444;468;20020109 09:53;P;;;;;;
