A;005;20011203 12:56;CDIXON;
B;005;194328;161;20011203 12:57;;;;PHOENIX PARK RD;PHOENIX PARK;2321;8.408;H;20010713;20010926;60000;R;3;HAY SHED;;DG;RVO;;8009135;
C;005;194328;161;20011203 12:57;2//10979;
D;005;194328;161;20011203 12:57;P;;;;;;
D;005;194328;161;20011203 12:57;P;;;;;;
D;005;194328;161;20011203 12:57;V;;;;;;
D;005;194328;161;20011203 12:57;V;;;;;;
B;005;194735;162;20011203 12:57;;;71;MAITLAND VALE RD;BOLWARRA HEIGHTS;2320;8221;M;20010508;20010620;210000;R;R;RESIDENCE;;LB;AC;;7710843;
C;005;194735;162;20011203 12:57;51, 52, 53, 54//243912;
D;005;194735;162;20011203 12:57;P;;;;;;
D;005;194735;162;20011203 12:57;P;;;;;;
D;005;194735;162;20011203 12:57;V;;;;;;
B;005;2772059;163;20011203 12:57;;6;173;CHISHOLM RD;ASHTONFIELD;2323;130;M;20010816;20010921;216700;;3;COMMERCIAL;6;;;;8094670;
C;005;2772059;163;20011203 12:57;6//SP 64139;
D;005;2772059;163;20011203 12:57;P;;;;;;
D;005;2772059;163;20011203 12:57;P;;;;;;
D;005;2772059;163;20011203 12:57;V;;;;;;
B;005;2772071;164;20011203 12:57;;;;PHOENIX PARK RD;PHOENIX PARK;2321;5.745;H;20010713;20010926;60000;;3;HAY SHED;;;AV;;8009135;
C;005;2772071;164;20011203 12:57;1//10979;
D;005;2772071;164;20011203 12:57;P;;;;;;
D;005;2772071;164;20011203 12:57;P;;;;;;
B;005;2772109;165;20011203 12:57;;;34;CANTERBURY DR;MORPETH;2321;780.6;M;20010201;20011031;60000;A;V;VACANT LAND;;GH;;;8103268;
C;005;2772109;165;20011203 12:57;314//1025218;
D;005;2772109;165;20011203 12:57;P;;;;;;
D;005;2772109;165;20011203 12:57;V;;;;;;
B;005;2772134;166;20011203 12:57;;;68;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20010831;20011002;211990;;R;RESIDENCE;;;AC;;8059694;
C;005;2772134;166;20011203 12:57;120//1018838;
D;005;2772134;166;20011203 12:57;P;;;;;;
D;005;2772134;166;20011203 12:57;P;;;;;;
D;005;2772134;166;20011203 12:57;V;;;;;;
B;005;2772139;167;20011203 12:57;;;35;NARDOO AVE;ABERGLASSLYN;2320;852.2;M;20011023;20011109;61500;;V;VACANT LAND;;;;;8131365;
C;005;2772139;167;20011203 12:57;125//1018838;
D;005;2772139;167;20011203 12:57;P;;;;;;
D;005;2772139;167;20011203 12:57;V;;;;;;
B;005;2772142;168;20011203 12:57;;;29;NARDOO AVE;ABERGLASSLYN;2320;849.9;M;20010920;20011012;62000;;V;VACANT LAND;;;;;8114658;
C;005;2772142;168;20011203 12:57;128//1018838;
D;005;2772142;168;20011203 12:57;P;;;;;;
D;005;2772142;168;20011203 12:57;P;;;;;;
D;005;2772142;168;20011203 12:57;V;;;;;;
B;005;2772143;169;20011203 12:57;;;27;NARDOO AVE;ABERGLASSLYN;2320;836.4;M;20010928;20011030;62000;;V;VACANT LAND;;;;;8126946;
C;005;2772143;169;20011203 12:57;129//1018838;
D;005;2772143;169;20011203 12:57;P;;;;;;
D;005;2772143;169;20011203 12:57;P;;;;;;
D;005;2772143;169;20011203 12:57;V;;;;;;
B;005;2822843;170;20011203 12:57;;;118;SOMERSET DR;THORNTON;2322;797.5;M;20011009;20011106;82000;;V;VACANT LAND;;;;;8117260;
C;005;2822843;170;20011203 12:57;5407//1017526;
D;005;2822843;170;20011203 12:57;P;;;;;;
D;005;2822843;170;20011203 12:57;P;;;;;;
D;005;2822843;170;20011203 12:57;V;;;;;;
B;005;2822847;171;20011203 12:57;;;110;SOMERSET DR;THORNTON;2322;832.7;M;20010629;20011008;78000;;V;VACANT LAND;;;;;8088074;
C;005;2822847;171;20011203 12:57;5411//1017526;
D;005;2822847;171;20011203 12:57;P;;;;;;
D;005;2822847;171;20011203 12:57;P;;;;;;
D;005;2822847;171;20011203 12:57;V;;;;;;
B;005;2822850;172;20011203 12:57;;;104;SOMERSET DR;THORNTON;2322;772.7;M;20010926;20011024;75500;;V;VACANT LAND;;;;;8108084;
C;005;2822850;172;20011203 12:57;5414//1017526;
D;005;2822850;172;20011203 12:57;P;;;;;;
D;005;2822850;172;20011203 12:57;P;;;;;;
D;005;2822850;172;20011203 12:57;V;;;;;;
B;005;2822851;173;20011203 12:57;;;102;SOMERSET DR;THORNTON;2322;735.2;M;20010925;20011023;72000;;V;VACANT LAND;;;;;8108570;
C;005;2822851;173;20011203 12:57;5415//1017526;
D;005;2822851;173;20011203 12:57;P;;;;;;
D;005;2822851;173;20011203 12:57;P;;;;;;
D;005;2822851;173;20011203 12:57;V;;;;;;
B;005;2825537;174;20011203 12:57;;;3;THOMAS ST;TELARAH;2320;868.3;M;20010919;20011022;29950;A;V;VACANT LAND;;EA;AV;;8066015;
C;005;2825537;174;20011203 12:57;2//1026938;
D;005;2825537;174;20011203 12:57;P;;;;;;
D;005;2825537;174;20011203 12:57;P;;;;;;
D;005;2825537;174;20011203 12:57;V;;;;;;
D;005;2825537;174;20011203 12:57;V;;;;;;
B;005;189964;175;20011203 12:57;;2;119;SOUTH SEAS DR;ASHTONFIELD;2323;;;20010720;20011109;132500;;R;RESIDENCE;2;;;;8128613;
C;005;189964;175;20011203 12:57;2//SP 65488;
D;005;189964;175;20011203 12:57;P;;;;;;
D;005;189964;175;20011203 12:57;V;;;;;;
B;005;2833814;176;20011203 12:57;;;47;NARDOO AVE;ABERGLASSLYN;2320;858;M;20011009;20011017;231990;A;R;RESIDENCE;;EL;AC;;8065916;
C;005;2833814;176;20011203 12:57;201//1021800;
D;005;2833814;176;20011203 12:57;P;;;;;;
D;005;2833814;176;20011203 12:57;P;;;;;;
D;005;2833814;176;20011203 12:57;V;;;;;;
B;005;2839573;177;20011203 12:57;;;2;GYMEA PL;THORNTON;2322;865.6;M;20011022;20011119;67500;;V;VACANT LAND;;;;;8153165;
C;005;2839573;177;20011203 12:57;2401//1030218;
D;005;2839573;177;20011203 12:57;P;;;;;;
D;005;2839573;177;20011203 12:57;V;;;;;;
B;005;2839616;178;20011203 12:57;;;60;SOMERSET DR;THORNTON;2322;761.8;M;20010821;20010926;66000;;V;VACANT LAND;;;AV;;8051249;
C;005;2839616;178;20011203 12:57;2444//1030218;
D;005;2839616;178;20011203 12:57;P;;;;;;
D;005;2839616;178;20011203 12:57;P;;;;;;
D;005;2839616;178;20011203 12:57;V;;;;;;
B;005;2841646;179;20011203 12:57;;;45;TEA TREE AVE;ABERGLASSLYN;2320;4370;M;20010726;20011004;98000;R;V;VACANT LAND;;LC;RV;;8053906;
C;005;2841646;179;20011203 12:57;22//1025965;
D;005;2841646;179;20011203 12:57;P;;;;;;
D;005;2841646;179;20011203 12:57;V;;;;;;
B;005;2841657;180;20011203 12:57;;;6;SPOONBILL CL;ABERGLASSLYN;2320;5538;M;20010905;20011017;115000;R;V;VACANT LAND;;LC;RV;;8064583;
C;005;2841657;180;20011203 12:57;33//1025965;
D;005;2841657;180;20011203 12:57;P;;;;;;
D;005;2841657;180;20011203 12:57;P;;;;;;
D;005;2841657;180;20011203 12:57;V;;;;;;
B;005;2843959;181;20011203 12:57;;;3 23;RAYMOND TERRACE RD;EAST MAITLAND;2323;246;M;20010913;20011025;130000;;R;RESIDENCE;3;;;;8098370;
C;005;2843959;181;20011203 12:57;3//SP 65765;
D;005;2843959;181;20011203 12:57;P;;;;;;
D;005;2843959;181;20011203 12:57;P;;;;;;
D;005;2843959;181;20011203 12:57;V;;;;;;
B;005;2857798;182;20011203 12:57;;;26;WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;7.164;H;20010716;20011015;185000;;V;VACANT LAND;;;;;8089685;
C;005;2857798;182;20011203 12:57;12//1025620;
D;005;2857798;182;20011203 12:57;P;;;;;;
D;005;2857798;182;20011203 12:57;V;;;;;;
D;005;2857798;182;20011203 12:57;V;;;;;;
B;005;191500;183;20011203 12:57;;;13;TURIN TCE;RUTHERFORD;2320;337;M;20010615;20011025;126000;;R;RESIDENCE;1;;;;8091528;
C;005;191500;183;20011203 12:57;1//SP 66039;
D;005;191500;183;20011203 12:57;P;;;;;;
D;005;191500;183;20011203 12:57;P;;;;;;
D;005;191500;183;20011203 12:57;V;;;;;;
B;005;2861359;184;20011203 12:57;;;2;HARTLEY DR;THORNTON;2322;1;H;20011011;20011022;306000;;V;VACANT LAND;;;IV;;8058234;
C;005;2861359;184;20011203 12:57;23//1034386;
D;005;2861359;184;20011203 12:57;P;;;;;;
D;005;2861359;184;20011203 12:57;P;;;;;;
D;005;2861359;184;20011203 12:57;P;;;;;;
D;005;2861359;184;20011203 12:57;V;;;;;;
B;005;2861359;185;20011203 12:57;;;2;HARTLEY DR;THORNTON;2322;1;H;20011011;20011022;186000;;V;VACANT LAND;;;IV;;8058235;
C;005;2861359;185;20011203 12:57;23//1034386;
D;005;2861359;185;20011203 12:57;P;;;;;;
D;005;2861359;185;20011203 12:57;P;;;;;;
D;005;2861359;185;20011203 12:57;P;;;;;;
D;005;2861359;185;20011203 12:57;V;;;;;;
D;005;2861359;185;20011203 12:57;V;;;;;;
D;005;2861359;185;20011203 12:57;V;;;;;;
B;005;2843949;186;20011203 12:57;;3;13 A;BRISBANE ST;LORN;2320;193;M;20010910;20011101;165000;;R;RESIDENCE;3;;;;8083009;
C;005;2843949;186;20011203 12:57;3//SP 66481;
D;005;2843949;186;20011203 12:57;P;;;;;;
D;005;2843949;186;20011203 12:57;V;;;;;;
B;005;2867854;187;20011203 12:57;;;43;LOCHEND CCT;EAST MAITLAND;2323;800.7;M;20010602;20011114;94000;;V;VACANT LAND;;;;;8130309;
C;005;2867854;187;20011203 12:57;805//1034069;
D;005;2867854;187;20011203 12:57;P;;;;;;
D;005;2867854;187;20011203 12:57;V;;;;;;
B;005;2867855;188;20011203 12:57;;;41;LOCHEND CCT;EAST MAITLAND;2323;802.2;M;20010402;20011113;94000;;V;VACANT LAND;;;;;8153770;
C;005;2867855;188;20011203 12:57;806//1034069;
D;005;2867855;188;20011203 12:57;P;;;;;;
D;005;2867855;188;20011203 12:57;V;;;;;;
B;005;2867856;189;20011203 12:57;;;39;LOCHEND CCT;EAST MAITLAND;2323;803.9;M;20010510;20011113;94000;;V;VACANT LAND;;;;;8140286;
C;005;2867856;189;20011203 12:57;807//1034069;
D;005;2867856;189;20011203 12:57;P;;;;;;
D;005;2867856;189;20011203 12:57;P;;;;;;
D;005;2867856;189;20011203 12:57;V;;;;;;
B;005;2867857;190;20011203 12:57;;;20;LOCHEND CCT;EAST MAITLAND;2323;1208;M;20010917;20011109;87000;;V;VACANT LAND;;;;;8136112;
C;005;2867857;190;20011203 12:57;808//1034069;
D;005;2867857;190;20011203 12:57;P;;;;;;
D;005;2867857;190;20011203 12:57;P;;;;;;
D;005;2867857;190;20011203 12:57;V;;;;;;
B;005;2867860;191;20011203 12:57;;;26;LOCHEND CCT;EAST MAITLAND;2323;1037;M;20010622;20011109;82000;;V;VACANT LAND;;;;;8130971;
C;005;2867860;191;20011203 12:57;811//1034069;
D;005;2867860;191;20011203 12:57;P;;;;;;
D;005;2867860;191;20011203 12:57;P;;;;;;
D;005;2867860;191;20011203 12:57;V;;;;;;
B;005;2867863;192;20011203 12:57;;;61;TURNBULL DR;EAST MAITLAND;2323;1194;M;20010606;20011109;85000;;V;VACANT LAND;;;;;8112008;
C;005;2867863;192;20011203 12:57;814//1034069;
D;005;2867863;192;20011203 12:57;P;;;;;;
D;005;2867863;192;20011203 12:57;P;;;;;;
D;005;2867863;192;20011203 12:57;V;;;;;;
B;005;2867864;193;20011203 12:57;;;72;TURNBULL DR;EAST MAITLAND;2323;957.3;M;20010702;20011120;80000;;V;VACANT LAND;;;;;8141477;
C;005;2867864;193;20011203 12:57;815//1034069;
D;005;2867864;193;20011203 12:57;P;;;;;;
D;005;2867864;193;20011203 12:57;V;;;;;;
B;005;2867865;194;20011203 12:57;;;74;TURNBULL DR;EAST MAITLAND;2323;820;M;20010716;20011108;78000;;V;VACANT LAND;;;;;8106775;
C;005;2867865;194;20011203 12:57;816//1034069;
D;005;2867865;194;20011203 12:57;P;;;;;;
D;005;2867865;194;20011203 12:57;P;;;;;;
D;005;2867865;194;20011203 12:57;V;;;;;;
B;005;2867872;195;20011203 12:57;;;88;TURNBULL DR;EAST MAITLAND;2323;807.2;M;20010829;20011109;73000;;V;VACANT LAND;;;;;8121988;
C;005;2867872;195;20011203 12:57;823//1034069;
D;005;2867872;195;20011203 12:57;P;;;;;;
D;005;2867872;195;20011203 12:57;P;;;;;;
D;005;2867872;195;20011203 12:57;V;;;;;;
B;005;2867873;196;20011203 12:57;;;92;TURNBULL DR;EAST MAITLAND;2323;880.9;M;20010911;20011113;71000;;V;VACANT LAND;;;;;8154868;
C;005;2867873;196;20011203 12:57;824//1034069;
D;005;2867873;196;20011203 12:57;P;;;;;;
D;005;2867873;196;20011203 12:57;P;;;;;;
D;005;2867873;196;20011203 12:57;V;;;;;;
B;005;2868090;197;20011203 12:57;;;;;THORNTON;2322;;;20011017;20011116;69000;;V;VACANT LAND;;;;;8152166;
C;005;2868090;197;20011203 12:57;2512//1033771;
D;005;2868090;197;20011203 12:57;P;;;;;;
D;005;2868090;197;20011203 12:57;P;;;;;;
D;005;2868090;197;20011203 12:57;V;;;;;;
B;005;2869373;198;20011203 12:57;;;1006;LUSKINTYRE RD;LUSKINTYRE;2321;57;H;20010205;20010919;53000;;3;RESIDENCE(PART LOT 3;;;RR;;7959503;
C;005;2869373;198;20011203 12:57;3//1030540;
D;005;2869373;198;20011203 12:57;P;;;;;;
D;005;2869373;198;20011203 12:57;P;;;;;;
B;005;2869404;199;20011203 12:57;;;103;NALLEYS CREEK RD;MILLERS FOREST;2324;12.08;H;20010802;20010817;275000;;3;FARM RURAL;;;RR;;7952386;
C;005;2869404;199;20011203 12:57;6//879262;
D;005;2869404;199;20011203 12:57;P;;;;;;
B;005;2869405;200;20011203 12:57;;;57;KENSINGTON RD;BOLWARRA;2320;4730;M;20010614;20010627;340000;;R;RESIDENCE;;;AC;;7878901;
C;005;2869405;200;20011203 12:57;10//1030935;
D;005;2869405;200;20011203 12:57;P;;;;;;
D;005;2869405;200;20011203 12:57;P;;;;;;
B;005;2869406;201;20011203 12:57;;;28;MAITLAND RD;BOLWARRA;2320;1459;M;20010712;20010712;10000;;V;VACANT LAND;;;AV;;7852804;
C;005;2869406;201;20011203 12:57;11//1030935;
D;005;2869406;201;20011203 12:57;P;;;;;;
D;005;2869406;201;20011203 12:57;P;;;;;;
B;005;2869413;202;20011203 12:57;;;109;CLOSE ST;MORPETH;2321;256.28;M;20010903;20011008;125000;;R;RESIDENCE;;;AC;;8031265;
C;005;2869413;202;20011203 12:57;20//791344;
D;005;2869413;202;20011203 12:57;P;;;;;;
B;005;2869422;203;20011203 12:57;;;;BULL ST;MAITLAND;2320;710.8;M;20010704;20010824;5000;;R;RESIDENCE;;;AC;;7900081;
C;005;2869422;203;20011203 12:57;3//744357;
D;005;2869422;203;20011203 12:57;P;;;;;;
B;005;2869424;204;20011203 12:57;;;;BULL ST;MAITLAND;2320;3969;M;20010704;20010824;210000;;V;VACANT LAND;;;BV;;8030615;
C;005;2869424;204;20011203 12:57;2//851956;
D;005;2869424;204;20011203 12:57;P;;;;;;
D;005;2869424;204;20011203 12:57;P;;;;;;
B;005;2869612;205;20011203 12:57;;;42;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.264;H;20010320;20010418;212000;;R;RESIDENCE;;;AV;;7584356;
C;005;2869612;205;20011203 12:57;18//875460;
D;005;2869612;205;20011203 12:57;P;;;;;;
D;005;2869612;205;20011203 12:57;P;;;;;;
B;005;2869617;206;20011203 12:57;;;30;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.857;H;20010531;20010717;252000;;V;VACANT LAND;;;AV;;7803159;
C;005;2869617;206;20011203 12:57;20//875460;
D;005;2869617;206;20011203 12:57;P;;;;;;
B;005;2871212;207;20011203 12:57;;;22 A;CARLISLE PL;MORPETH;2321;957.3;M;20010601;20010802;60000;;V;VACANT LAND;;;RV;;7894700;
C;005;2871212;207;20011203 12:57;282//1031626;
D;005;2871212;207;20011203 12:57;P;;;;;;
D;005;2871212;207;20011203 12:57;P;;;;;;
B;005;2875124;208;20011203 12:57;;;70;REGENT ST;MAITLAND;2320;1.465;H;20010627;20010926;185000;;R;RESIDENCE;;;RR;;8073594;
C;005;2875124;208;20011203 12:57;70//1023966;
D;005;2875124;208;20011203 12:57;P;;;;;;
D;005;2875124;208;20011203 12:57;P;;;;;;
Z;989;208;208;571;
