A;005;20011109 11:28;CDIXON;
C;005;184693;80;20011109 11:29;2258//811773;
D;005;184693;80;20011109 11:29;P;;;;;;
D;005;184693;80;20011109 11:29;V;;;;;;
B;005;184745;81;20011109 11:29;;;8;MELBEE ST;RUTHERFORD;2320;581.7;M;20010511;20010706;112000;A;R;RESIDENCE;;EC;AC;;7818462;
C;005;184745;81;20011109 11:29;16/A/21915;
D;005;184745;81;20011109 11:29;P;;;;;;
D;005;184745;81;20011109 11:29;V;;;;;;
D;005;184745;81;20011109 11:29;V;;;;;;
D;005;184745;81;20011109 11:29;V;;;;;;
B;005;184753;82;20011109 11:29;;;174;MELBOURNE ST;EAST MAITLAND;2323;;;20010618;20010724;164000;A;R;RESIDENCE;;HG;AC;;7838428;
C;005;184753;82;20011109 11:29;4//38399;
D;005;184753;82;20011109 11:29;P;;;;;;
D;005;184753;82;20011109 11:29;V;;;;;;
B;005;184878;83;20011109 11:29;;23;44;MELROSE ST;LORN;2320;;;20010705;20010808;149000;;R;RESIDENCE;23;;;;7870151;
C;005;184878;83;20011109 11:29;23//SP 53430;
D;005;184878;83;20011109 11:29;P;;;;;;
D;005;184878;83;20011109 11:29;P;;;;;;
D;005;184878;83;20011109 11:29;V;;;;;;
D;005;184878;83;20011109 11:29;V;;;;;;
B;005;184930;84;20011109 11:29;;;12;METFORD RD;TENAMBIT;2323;676.6;M;20010720;20010817;96500;A;R;RESIDENCE;;HE;AC;;7887172;
C;005;184930;84;20011109 11:29;10//229615;
D;005;184930;84;20011109 11:29;P;;;;;;
D;005;184930;84;20011109 11:29;P;;;;;;
D;005;184930;84;20011109 11:29;V;;;;;;
B;005;184936;85;20011109 11:29;;;2;METFORD RD;TENAMBIT;2323;568.5;M;20010605;20010717;120000;A;R;RESIDENCE;;HE;AC;;7814794;
C;005;184936;85;20011109 11:29;200//625088;
D;005;184936;85;20011109 11:29;P;;;;;;
D;005;184936;85;20011109 11:29;V;;;;;;
B;005;185906;86;20011109 11:29;;;275 A;NEWCASTLE ST;EAST MAITLAND;2323;632.3;M;20010529;20010712;100000;A;R;RESIDENCE;;HH;AC;;7820820;
C;005;185906;86;20011109 11:29;1//782496;
D;005;185906;86;20011109 11:29;P;;;;;;
D;005;185906;86;20011109 11:29;P;;;;;;
D;005;185906;86;20011109 11:29;V;;;;;;
B;005;185910;87;20011109 11:29;;;283;NEWCASTLE ST;EAST MAITLAND;2323;590;M;20010705;20010727;140000;A;R;RESIDENCE;;HH;AC;;7823213;
C;005;185910;87;20011109 11:29;B//401522;
D;005;185910;87;20011109 11:29;P;;;;;;
D;005;185910;87;20011109 11:29;P;;;;;;
D;005;185910;87;20011109 11:29;V;;;;;;
B;005;185965;88;20011109 11:29;;;78;NEW ENGLAND HWY;MAITLAND;2320;557.3;M;20010620;20010706;78000;A;R;RESIDENCE;;EJ;AC;;7862307;
C;005;185965;88;20011109 11:29;12//746310;
D;005;185965;88;20011109 11:29;P;;;;;;
D;005;185965;88;20011109 11:29;V;;;;;;
D;005;185965;88;20011109 11:29;V;;;;;;
D;005;185965;88;20011109 11:29;V;;;;;;
B;005;186165;89;20011109 11:29;;;;ALLANDALE RD;LOCHINVAR;2321;6612;M;20010713;20010817;227000;R;R;RESIDENCE;;DA;AC;;7884127;
C;005;186165;89;20011109 11:29;1//731359;
D;005;186165;89;20011109 11:29;P;;;;;;
D;005;186165;89;20011109 11:29;P;;;;;;
D;005;186165;89;20011109 11:29;V;;;;;;
D;005;186165;89;20011109 11:29;V;;;;;;
B;005;186187;90;20011109 11:29;;;123;NEW ENGLAND HWY;LOCHINVAR;2321;2700;M;20010627;20010727;55000;A;R;RESIDENCE;;GJ;AC;;7873828;
C;005;186187;90;20011109 11:29;1//997493;
D;005;186187;90;20011109 11:29;P;;;;;;
D;005;186187;90;20011109 11:29;V;;;;;;
B;005;186942;91;20011109 11:29;;2;14;PARK ST;EAST MAITLAND;2323;;;20010706;20010727;97000;;R;RESIDENCE;2;;;;7823184;
C;005;186942;91;20011109 11:29;2//41518;
D;005;186942;91;20011109 11:29;P;;;;;;
D;005;186942;91;20011109 11:29;P;;;;;;
D;005;186942;91;20011109 11:29;V;;;;;;
B;005;187021;92;20011109 11:29;;;13;PARL ST;EAST MAITLAND;2323;848.5;M;20010628;20010817;68000;A;R;RESIDENCE;;HA;AV;;7881141;
C;005;187021;92;20011109 11:29;4015//1007813;
D;005;187021;92;20011109 11:29;P;;;;;;
D;005;187021;92;20011109 11:29;P;;;;;;
D;005;187021;92;20011109 11:29;V;;;;;;
B;005;187102;93;20011109 11:29;;;136;PATERSON RD;BOLWARRA;2320;561.5;M;20010618;20010809;90000;A;R;RESIDENCE;;GC;AC;;7855210;
C;005;187102;93;20011109 11:29;4//997247;
D;005;187102;93;20011109 11:29;P;;;;;;
D;005;187102;93;20011109 11:29;P;;;;;;
D;005;187102;93;20011109 11:29;V;;;;;;
B;005;187633;94;20011109 11:29;;;85;PORTER AVE;EAST MAITLAND;2323;746.1;M;20010625;20010730;95000;A;R;RESIDENCE;;HG;AC;;7871740;
C;005;187633;94;20011109 11:29;10//35473;
D;005;187633;94;20011109 11:29;P;;;;;;
D;005;187633;94;20011109 11:29;V;;;;;;
B;005;187746;95;20011109 11:29;;;7;PROSERPINE CL;ASHTONFIELD;2323;986;M;20010615;20010727;75000;A;V;VACANT LAND;;HA;AV;;7819353;
C;005;187746;95;20011109 11:29;31//833762;
D;005;187746;95;20011109 11:29;P;;;;;;
D;005;187746;95;20011109 11:29;V;;;;;;
B;005;188027;96;20011109 11:29;;;22;RATHLUBA CRES;EAST MAITLAND;2323;623.3;M;20010713;20010809;162000;A;R;RESIDENCE;;HC;AC;;7891852;
C;005;188027;96;20011109 11:29;108//247870;
D;005;188027;96;20011109 11:29;P;;;;;;
D;005;188027;96;20011109 11:29;P;;;;;;
D;005;188027;96;20011109 11:29;V;;;;;;
D;005;188027;96;20011109 11:29;V;;;;;;
B;005;188232;97;20011109 11:29;;;12;REFLECTION DR;LOUTH PARK;2320;4002;M;20010613;20010809;140000;R;V;VACANT LAND;;CS;RV;;7855195;
C;005;188232;97;20011109 11:29;9//1006124;
D;005;188232;97;20011109 11:29;P;;;;;;
D;005;188232;97;20011109 11:29;P;;;;;;
D;005;188232;97;20011109 11:29;V;;;;;;
D;005;188232;97;20011109 11:29;V;;;;;;
B;005;188326;98;20011109 11:29;;;18;REGIMENT RD;RUTHERFORD;2320;648.7;M;20010621;20010802;126500;A;R;RESIDENCE;;EG;AC;;7889430;
C;005;188326;98;20011109 11:29;27//244759;
D;005;188326;98;20011109 11:29;P;;;;;;
D;005;188326;98;20011109 11:29;P;;;;;;
D;005;188326;98;20011109 11:29;V;;;;;;
D;005;188326;98;20011109 11:29;V;;;;;;
B;005;188557;99;20011109 11:29;;;19;RICHARDSON ST;EAST MAITLAND;2323;;;20010801;20010808;110000;A;R;RESIDENCE;;HG;AC;;7861037;
C;005;188557;99;20011109 11:29;10//22714;
D;005;188557;99;20011109 11:29;P;;;;;;
D;005;188557;99;20011109 11:29;V;;;;;;
D;005;188557;99;20011109 11:29;V;;;;;;
B;005;188651;100;20011109 11:29;;;56;ROBERT ST;TENAMBIT;2323;758.8;M;20010628;20010801;123000;A;R;RESIDENCE;;HE;AC;;7831701;
C;005;188651;100;20011109 11:29;B//417027;
D;005;188651;100;20011109 11:29;P;;;;;;
D;005;188651;100;20011109 11:29;P;;;;;;
D;005;188651;100;20011109 11:29;V;;;;;;
D;005;188651;100;20011109 11:29;V;;;;;;
B;005;188720;101;20011109 11:29;;;85;ROBERT ST;TENAMBIT;2323;657.6;M;20010605;20010718;127000;A;R;RESIDENCE;;HE;AC;;7871482;
C;005;188720;101;20011109 11:29;2//243384;
D;005;188720;101;20011109 11:29;P;;;;;;
D;005;188720;101;20011109 11:29;P;;;;;;
D;005;188720;101;20011109 11:29;V;;;;;;
B;005;188872;102;20011109 11:29;;;15;ROSE ST;MAITLAND;2320;290.9;M;20010620;20010711;80000;A;R;RESIDENCE;;EH;AC;;7814327;
C;005;188872;102;20011109 11:29;1//159281;
D;005;188872;102;20011109 11:29;P;;;;;;
D;005;188872;102;20011109 11:29;V;;;;;;
D;005;188872;102;20011109 11:29;V;;;;;;
B;005;188960;103;20011109 11:29;;;42;ROUS ST;EAST MAITLAND;2323;;;20010704;20010808;125000;A;R;RESIDENCE;;HG;AC;;7851743;
C;005;188960;103;20011109 11:29;252//627685;
D;005;188960;103;20011109 11:29;P;;;;;;
D;005;188960;103;20011109 11:29;V;;;;;;
B;005;189042;104;20011109 11:29;;;11;ROYAL OAK AVE;THORNTON;2322;687.9;M;20010621;20010726;210000;A;R;RESIDENCE;;GF;AC;;7821244;
C;005;189042;104;20011109 11:29;48//857763;
D;005;189042;104;20011109 11:29;P;;;;;;
D;005;189042;104;20011109 11:29;P;;;;;;
D;005;189042;104;20011109 11:29;V;;;;;;
D;005;189042;104;20011109 11:29;V;;;;;;
B;005;189198;105;20011109 11:29;;;8;SAYCE CL;METFORD;2323;663.8;M;20010626;20010731;100000;A;R;RESIDENCE;;HB;AC;;7853425;
C;005;189198;105;20011109 11:29;55//709133;
D;005;189198;105;20011109 11:29;P;;;;;;
D;005;189198;105;20011109 11:29;V;;;;;;
B;005;189216;106;20011109 11:29;;;5;SCARLET CL;METFORD;2323;689.5;M;20010607;20010705;124500;A;R;RESIDENCE;;HB;AC;;7825110;
C;005;189216;106;20011109 11:29;48//709133;
D;005;189216;106;20011109 11:29;P;;;;;;
D;005;189216;106;20011109 11:29;V;;;;;;
B;005;189238;107;20011109 11:29;;;7;SCHANCK DR;METFORD;2323;732.1;M;20010706;20010810;120000;A;R;RESIDENCE;;HB;AC;;7866378;
C;005;189238;107;20011109 11:29;6131//837151;
D;005;189238;107;20011109 11:29;P;;;;;;
D;005;189238;107;20011109 11:29;P;;;;;;
D;005;189238;107;20011109 11:29;V;;;;;;
D;005;189238;107;20011109 11:29;V;;;;;;
B;005;189267;108;20011109 11:29;;;;SCHANCK DR;METFORD;2323;598.8;M;20010709;20010810;135000;A;R;RESIDENCE;;HB;AC;;7870499;
C;005;189267;108;20011109 11:29;303//834213;
D;005;189267;108;20011109 11:29;P;;;;;;
D;005;189267;108;20011109 11:29;V;;;;;;
D;005;189267;108;20011109 11:29;V;;;;;;
B;005;189342;109;20011109 11:29;;;15;SEGENHOE ST;WOODBERRY;2322;505.9;M;20010516;20010703;72000;A;R;RESIDENCE;;GP;AC;;7839760;
C;005;189342;109;20011109 11:29;145//237291;
D;005;189342;109;20011109 11:29;P;;;;;;
D;005;189342;109;20011109 11:29;V;;;;;;
B;005;189497;110;20011109 11:29;;;8;SINCLAIR ST;EAST MAITLAND;2323;;;20010710;20010710;1450;A;R;RESIDENCE;;HE;;;7885808;
C;005;189497;110;20011109 11:29;301//755237;
D;005;189497;110;20011109 11:29;P;;;;;;
D;005;189497;110;20011109 11:29;V;;;;;;
B;005;189581;111;20011109 11:29;;4;24;SKILTON AVE;EAST MAITLAND;2323;;;20010613;20010718;77000;;3;UNIT;4;;;;7856641;
C;005;189581;111;20011109 11:29;4//13540;
D;005;189581;111;20011109 11:29;P;;;;;;
D;005;189581;111;20011109 11:29;V;;;;;;
B;005;189735;112;20011109 11:29;;;232;SOMERSET DR;THORNTON;2322;1799;M;20010716;20010820;117000;A;V;VACANT LAND;;GF;AV;;7890478;
C;005;189735;112;20011109 11:29;9407//1010558;
D;005;189735;112;20011109 11:29;P;;;;;;
D;005;189735;112;20011109 11:29;P;;;;;;
D;005;189735;112;20011109 11:29;V;;;;;;
B;005;189971;113;20011109 11:29;;;;SOUTH SEAS DR;ASHTONFIELD;2323;480.2;M;20010604;20010709;167000;A;R;RESIDENCE;;HA;AC;;7832719;
C;005;189971;113;20011109 11:29;381//848256;
D;005;189971;113;20011109 11:29;P;;;;;;
D;005;189971;113;20011109 11:29;P;;;;;;
D;005;189971;113;20011109 11:29;V;;;;;;
B;005;190103;114;20011109 11:29;;;50;ST FAGANS PDE;RUTHERFORD;2320;621.6;M;20010620;20010803;120000;A;R;RESIDENCE;;EG;AC;;7841687;
C;005;190103;114;20011109 11:29;746//802994;
D;005;190103;114;20011109 11:29;P;;;;;;
D;005;190103;114;20011109 11:29;P;;;;;;
D;005;190103;114;20011109 11:29;V;;;;;;
D;005;190103;114;20011109 11:29;V;;;;;;
B;005;190310;115;20011109 11:29;;;18;STRADBROKE AVE;METFORD;2323;557.3;M;20010605;20010614;125000;A;R;RESIDENCE;;HB;AC;;7829894;
C;005;190310;115;20011109 11:29;232//243854;
D;005;190310;115;20011109 11:29;P;;;;;;
D;005;190310;115;20011109 11:29;V;;;;;;
B;005;190350;116;20011109 11:29;;;55;STREETON AVE;METFORD;2323;635;M;20010615;20010727;45000;A;V;VACANT LAND;;HB;AV;;7819076;
C;005;190350;116;20011109 11:29;38//862901;
D;005;190350;116;20011109 11:29;P;;;;;;
D;005;190350;116;20011109 11:29;P;;;;;;
D;005;190350;116;20011109 11:29;V;;;;;;
B;005;190358;117;20011109 11:29;;;50;STREETON AVE;METFORD;2323;703.9;M;20010618;20010730;47000;A;V;VACANT LAND;;HB;AV;;7853658;
C;005;190358;117;20011109 11:29;33//862901;
D;005;190358;117;20011109 11:29;P;;;;;;
D;005;190358;117;20011109 11:29;P;;;;;;
D;005;190358;117;20011109 11:29;V;;;;;;
B;005;190526;118;20011109 11:29;THE ROYAL HOTEL;;97;SWAN ST;MORPETH;2321;;;20010709;20010814;580000;A;3;RIVER ROYAL I;;GH;BH;;7860776;
C;005;190526;118;20011109 11:29;1//75466;
D;005;190526;118;20011109 11:29;P;;;;;;
D;005;190526;118;20011109 11:29;P;;;;;;
D;005;190526;118;20011109 11:29;V;;;;;;
B;005;190856;119;20011109 11:29;;;60;TELARAH ST;TELARAH;2320;480.6;M;20010703;20010807;98000;A;R;RESIDENCE;;EA;AC;;7846303;
C;005;190856;119;20011109 11:29;A//18137;
D;005;190856;119;20011109 11:29;P;;;;;;
D;005;190856;119;20011109 11:29;P;;;;;;
D;005;190856;119;20011109 11:29;V;;;;;;
D;005;190856;119;20011109 11:29;V;;;;;;
B;005;190884;120;20011109 11:29;;;4;TELARAH ST;TELARAH;2320;600.7;M;20010731;20010815;75000;A;R;RESIDENCE;;EA;AC;;7894786;
C;005;190884;120;20011109 11:29;13/7/5183;
D;005;190884;120;20011109 11:29;P;;;;;;
D;005;190884;120;20011109 11:29;P;;;;;;
D;005;190884;120;20011109 11:29;V;;;;;;
B;005;191275;121;20011109 11:29;;;12;THOMPSON ST;RUTHERFORD;2320;505.9;M;20010712;20010817;92000;A;R;RESIDENCE;;EB;AC;;7876221;
C;005;191275;121;20011109 11:29;5/7/22557;
D;005;191275;121;20011109 11:29;P;;;;;;
D;005;191275;121;20011109 11:29;V;;;;;;
B;005;191375;122;20011109 11:29;;;3;TORRES CL;ASHTONFIELD;2323;641.3;M;20010616;20010712;143000;A;R;RESIDENCE;;HA;AC;;7860489;
C;005;191375;122;20011109 11:29;69//245545;
D;005;191375;122;20011109 11:29;P;;;;;;
D;005;191375;122;20011109 11:29;P;;;;;;
D;005;191375;122;20011109 11:29;V;;;;;;
B;005;191494;123;20011109 11:29;;;6;TURIN TCE;RUTHERFORD;2320;825.8;M;20010620;20010704;169000;A;R;RESIDENCE;;EL;AC;;7815041;
C;005;191494;123;20011109 11:29;553//884368;
D;005;191494;123;20011109 11:29;P;;;;;;
D;005;191494;123;20011109 11:29;P;;;;;;
D;005;191494;123;20011109 11:29;V;;;;;;
B;005;191504;124;20011109 11:29;;;5;TURIN TCE;RUTHERFORD;2320;686.4;M;20010710;20010817;163000;A;R;RESIDENCE;;EL;AC;;7876178;
C;005;191504;124;20011109 11:29;501//884368;
D;005;191504;124;20011109 11:29;P;;;;;;
D;005;191504;124;20011109 11:29;P;;;;;;
D;005;191504;124;20011109 11:29;V;;;;;;
B;005;191671;125;20011109 11:29;;;4;UNICOMB CL;RUTHERFORD;2320;557.6;M;20010703;20010814;95000;A;3;;;EC;AC;;7866471;
C;005;191671;125;20011109 11:29;119//249673;
D;005;191671;125;20011109 11:29;P;;;;;;
D;005;191671;125;20011109 11:29;V;;;;;;
B;005;192090;126;20011109 11:29;;;37;VINDIN ST;RUTHERFORD;2320;537.5;M;20010730;20010817;115000;A;R;RESIDENCE;;EC;AC;;7872168;
C;005;192090;126;20011109 11:29;24//200995;
D;005;192090;126;20011109 11:29;P;;;;;;
D;005;192090;126;20011109 11:29;V;;;;;;
B;005;192355;127;20011109 11:29;;;17;WATERBRUSH CRES;WOODBERRY;2322;789;M;20010613;20010727;49000;A;V;VACANT LAND;;GN;AV;;7834739;
C;005;192355;127;20011109 11:29;320//827885;
D;005;192355;127;20011109 11:29;P;;;;;;
D;005;192355;127;20011109 11:29;P;;;;;;
D;005;192355;127;20011109 11:29;V;;;;;;
D;005;192355;127;20011109 11:29;V;;;;;;
B;005;192438;128;20011109 11:29;;;20;WAY ST;TENAMBIT;2323;588.2;M;20010620;20010727;89000;A;R;RESIDENCE;;HE;AC;;7871473;
C;005;192438;128;20011109 11:29;50//259021;
D;005;192438;128;20011109 11:29;P;;;;;;
D;005;192438;128;20011109 11:29;V;;;;;;
B;005;192567;129;20011109 11:29;;;35;WEBLANDS ST;RUTHERFORD;2320;588.1;M;20010718;20010810;44000;A;R;RESIDENCE;;EC;ACI;;7862661;
C;005;192567;129;20011109 11:29;6/K/30634;
D;005;192567;129;20011109 11:29;P;;;;;;
D;005;192567;129;20011109 11:29;P;;;;;;
D;005;192567;129;20011109 11:29;V;;;;;;
B;005;192590;130;20011109 11:29;;;20;WELWIN CRES;THORNTON;2322;659.2;M;20010703;20010810;210000;A;R;RESIDENCE;;GM;AC;;7882616;
C;005;192590;130;20011109 11:29;893//789188;
D;005;192590;130;20011109 11:29;P;;;;;;
D;005;192590;130;20011109 11:29;P;;;;;;
D;005;192590;130;20011109 11:29;V;;;;;;
B;005;192742;131;20011109 11:29;;;12;WHITELEY AVE;METFORD;2323;667.2;M;20010727;20010817;47000;A;R;RESIDENCE;;HB;AV;;7888770;
C;005;192742;131;20011109 11:29;51//862901;
D;005;192742;131;20011109 11:29;P;;;;;;
D;005;192742;131;20011109 11:29;P;;;;;;
D;005;192742;131;20011109 11:29;V;;;;;;
B;005;192982;132;20011109 11:29;;;89;WILTON DR;EAST MAITLAND;2323;720;M;20010704;20010815;268000;A;R;RESIDENCE;;HC;AC;;7888079;
C;005;192982;132;20011109 11:29;139//1010171;
D;005;192982;132;20011109 11:29;P;;;;;;
D;005;192982;132;20011109 11:29;P;;;;;;
D;005;192982;132;20011109 11:29;V;;;;;;
B;005;193060;133;20011109 11:29;;;22;WILTON DR;EAST MAITLAND;2323;849;M;20010419;20010606;218000;A;R;RESIDENCE;;HC;AC;;7852024;
C;005;193060;133;20011109 11:29;24//855275;
D;005;193060;133;20011109 11:29;P;;;;;;
D;005;193060;133;20011109 11:29;V;;;;;;
D;005;193060;133;20011109 11:29;V;;;;;;
B;005;193369;134;20011109 11:29;;;5;WOOLLEY CL;THORNTON;2322;603.2;M;20010712;20010823;115000;A;R;RESIDENCE;;GM;AC;;7895556;
C;005;193369;134;20011109 11:29;330//252298;
D;005;193369;134;20011109 11:29;P;;;;;;
D;005;193369;134;20011109 11:29;P;;;;;;
D;005;193369;134;20011109 11:29;V;;;;;;
D;005;193369;134;20011109 11:29;V;;;;;;
B;005;193575;135;20011109 11:29;;;15;YOUNG ST;RUTHERFORD;2320;531.1;M;20010627;20010727;96000;A;R;RESIDENCE;;EB;AC;;7821262;
C;005;193575;135;20011109 11:29;81//526082;
D;005;193575;135;20011109 11:29;P;;;;;;
D;005;193575;135;20011109 11:29;V;;;;;;
B;005;193900;136;20011109 11:29;;;53;EELAH RD;MINDARIBBA;2320;16.91;H;20010718;20010810;237500;R;3;FARM/RURAL;;DU;RR;;7852890;
C;005;193900;136;20011109 11:29;10//787660;
D;005;193900;136;20011109 11:29;P;;;;;;
D;005;193900;136;20011109 11:29;P;;;;;;
D;005;193900;136;20011109 11:29;V;;;;;;
B;005;194019;137;20011109 11:29;;;13;MAPLE RD;LARGS;2320;820.7;M;20010713;20010824;205000;A;R;RESIDENCE;;GD;AC;;7894678;
C;005;194019;137;20011109 11:29;22//809266;
D;005;194019;137;20011109 11:29;P;;;;;;
D;005;194019;137;20011109 11:29;P;;;;;;
D;005;194019;137;20011109 11:29;V;;;;;;
B;005;194179;138;20011109 11:29;;;265;MAITLAND VALE RD;MAITLAND VALE;2320;2.02;H;20010614;20010727;295000;R;R;RESIDENCE;;DT;AC;;7825779;
C;005;194179;138;20011109 11:29;195//246309;
D;005;194179;138;20011109 11:29;P;;;;;;
D;005;194179;138;20011109 11:29;V;;;;;;
B;005;194264;139;20011109 11:29;;;68;DOCKYARD RD;MILLERS FOREST;2324;63.19;H;20010723;20010723;525000;R;3;FARM;;DF;RR;;7828039;
C;005;194264;139;20011109 11:29;1, 2//198497 1//198498 1//199565;
D;005;194264;139;20011109 11:29;P;;;;;;
D;005;194264;139;20011109 11:29;P;;;;;;
D;005;194264;139;20011109 11:29;P;;;;;;
D;005;194264;139;20011109 11:29;P;;;;;;
D;005;194264;139;20011109 11:29;P;;;;;;
D;005;194264;139;20011109 11:29;V;;;;;;
B;005;194501;140;20011109 11:29;;;1442;MAITLAND VALE RD;LAMBS VALLEY;2335;10.3;H;20010605;20010808;260000;R;R;RESIDENCE;;DQ;RR;;7870033;
C;005;194501;140;20011109 11:29;1//245969;
D;005;194501;140;20011109 11:29;P;;;;;;
D;005;194501;140;20011109 11:29;P;;;;;;
D;005;194501;140;20011109 11:29;V;;;;;;
B;005;194737;141;20011109 11:29;;;61;MAITLAND VALE RD;BOLWARRA HEIGHTS;2320;1.009;H;20010522;20010726;355000;R;V;VACANT LAND;;LB;RR;;7848674;
C;005;194737;141;20011109 11:29;4//241175;
D;005;194737;141;20011109 11:29;P;;;;;;
D;005;194737;141;20011109 11:29;V;;;;;;
B;005;2772059;142;20011109 11:29;;4;173;CHISHOLM RD;ASHTONFIELD;2323;137;M;20010705;20010817;218000;;3;COMMERCIAL;4;;;;7895575;
C;005;2772059;142;20011109 11:29;4//SP 64139;
D;005;2772059;142;20011109 11:29;P;;;;;;
D;005;2772059;142;20011109 11:29;V;;;;;;
B;005;2772077;143;20011109 11:29;;;65;WOODLANDS DR;THORNTON;2322;4002;M;20010713;20010813;100000;R;V;VACANT LAND;;LE;AV;;7877451;
C;005;2772077;143;20011109 11:29;205//1017362;
D;005;2772077;143;20011109 11:29;P;;;;;;
D;005;2772077;143;20011109 11:29;P;;;;;;
D;005;2772077;143;20011109 11:29;V;;;;;;
B;005;2772096;144;20011109 11:29;;;33;CANTERBURY DR;MORPETH;2321;697.5;M;20010316;20010703;65000;A;V;VACANT LAND;;GH;AV;;7879136;
C;005;2772096;144;20011109 11:29;301//1025218;
D;005;2772096;144;20011109 11:29;P;;;;;;
D;005;2772096;144;20011109 11:29;P;;;;;;
D;005;2772096;144;20011109 11:29;V;;;;;;
B;005;2772097;145;20011109 11:29;;;35;CANTERBURY DR;MORPETH;2321;672.9;M;20010316;20010703;65000;A;V;VACANT LAND;;GH;AV;;7879134;
C;005;2772097;145;20011109 11:29;302//1025218;
D;005;2772097;145;20011109 11:29;P;;;;;;
D;005;2772097;145;20011109 11:29;P;;;;;;
D;005;2772097;145;20011109 11:29;V;;;;;;
B;005;2772131;146;20011109 11:29;;;62;NARDOO AVE;ABERGLASSLYN;2320;705.5;M;20010703;20010803;211000;;R;RESIDENCE;;;AC;;7845774;
C;005;2772131;146;20011109 11:29;117//1018838;
D;005;2772131;146;20011109 11:29;P;;;;;;
D;005;2772131;146;20011109 11:29;P;;;;;;
D;005;2772131;146;20011109 11:29;V;;;;;;
B;005;2772148;147;20011109 11:29;;;17;NARDOO AVE;ABERGLASSLYN;2320;1102;M;20010629;20010727;62500;;V;VACANT LAND;;;AV;;7849631;
C;005;2772148;147;20011109 11:29;134//1018838;
D;005;2772148;147;20011109 11:29;P;;;;;;
D;005;2772148;147;20011109 11:29;P;;;;;;
D;005;2772148;147;20011109 11:29;V;;;;;;
B;005;2817842;148;20011109 11:29;;;4;GLENWOOD DR;THORNTON;2322;1970;M;20000824;20001221;100000;I;3;VACANT INDUST;;CM;IV;;7596784;
C;005;2817842;148;20011109 11:29;PT 541//1019492;
D;005;2817842;148;20011109 11:29;P;;;;;;
D;005;2817842;148;20011109 11:29;P;;;;;;
B;005;2822837;149;20011109 11:29;;;130;SOMERSET DR;THORNTON;2322;830.1;M;20010628;20010730;82000;;V;VACANT LAND;;;AV;;7828549;
C;005;2822837;149;20011109 11:29;5401//1017526;
D;005;2822837;149;20011109 11:29;P;;;;;;
D;005;2822837;149;20011109 11:29;V;;;;;;
B;005;2822840;150;20011109 11:29;;;124;SOMERSET DR;THORNTON;2322;804;M;20010716;20010813;81000;;V;VACANT LAND;;;AV;;7870396;
C;005;2822840;150;20011109 11:29;5404//1017526;
D;005;2822840;150;20011109 11:29;P;;;;;;
D;005;2822840;150;20011109 11:29;P;;;;;;
D;005;2822840;150;20011109 11:29;V;;;;;;
B;005;2822841;151;20011109 11:29;;;122;SOMERSET DR;THORNTON;2322;835.5;M;20010807;20010810;84000;;V;VACANT LAND;;;AV;;7866798;
C;005;2822841;151;20011109 11:29;5405//1017526;
D;005;2822841;151;20011109 11:29;P;;;;;;
D;005;2822841;151;20011109 11:29;P;;;;;;
D;005;2822841;151;20011109 11:29;V;;;;;;
B;005;2822848;152;20011109 11:29;;;108;SOMERSET DR;THORNTON;2322;840.1;M;20010723;20010815;78500;;V;VACANT LAND;;;AV;;7861036;
C;005;2822848;152;20011109 11:29;5412//1017526;
D;005;2822848;152;20011109 11:29;P;;;;;;
D;005;2822848;152;20011109 11:29;P;;;;;;
D;005;2822848;152;20011109 11:29;V;;;;;;
B;005;2822859;153;20011109 11:29;;;86;SOMERSET DR;THORNTON;2322;704.1;M;20010723;20010808;68000;;V;VACANT LAND;;;AV;;7893100;
C;005;2822859;153;20011109 11:29;5423//1017526;
D;005;2822859;153;20011109 11:29;P;;;;;;
D;005;2822859;153;20011109 11:29;P;;;;;;
D;005;2822859;153;20011109 11:29;V;;;;;;
B;005;2823114;154;20011109 11:29;;;12;BENJAMIN CIR;RUTHERFORD;2320;686.6;M;20010523;20010824;171312;;R;RESIDENCE;;;AC;;7891639;
C;005;2823114;154;20011109 11:29;1042//1027183;
D;005;2823114;154;20011109 11:29;P;;;;;;
D;005;2823114;154;20011109 11:29;P;;;;;;
D;005;2823114;154;20011109 11:29;V;;;;;;
B;005;2833815;155;20011109 11:29;;;45;NARDOO AVE;ABERGLASSLYN;2320;748.4;M;20010613;20010731;232990;A;R;RESIDENCE;;EL;AC;;7846371;
C;005;2833815;155;20011109 11:29;202//1021800;
D;005;2833815;155;20011109 11:29;P;;;;;;
D;005;2833815;155;20011109 11:29;P;;;;;;
D;005;2833815;155;20011109 11:29;V;;;;;;
B;005;2841647;156;20011109 11:29;;;43;TEA TREE AVE;ABERGLASSLYN;2320;4408;M;20010614;20010731;110000;;V;VACANT LAND;;;AV;;7844113;
C;005;2841647;156;20011109 11:29;23//1025965;
D;005;2841647;156;20011109 11:29;P;;;;;;
D;005;2841647;156;20011109 11:29;P;;;;;;
D;005;2841647;156;20011109 11:29;V;;;;;;
B;005;2841658;157;20011109 11:29;;;4;SPOONBILL CL;ABERGLASSLYN;2320;4936;M;20010208;20010807;122000;;V;VACANT LAND;;;RV;;7861105;
C;005;2841658;157;20011109 11:29;34//1025965;
D;005;2841658;157;20011109 11:29;P;;;;;;
D;005;2841658;157;20011109 11:29;P;;;;;;
D;005;2841658;157;20011109 11:29;V;;;;;;
