A;004;20010822 12:45;CDIXON;
C;004;115639;166;20010822 12:45;40.84 IRR15.77/15.62X38.3/40.84;
D;004;115639;166;20010822 12:45;P;;;;;;
D;004;115639;166;20010822 12:45;V;;;;;;
B;004;115802;167;20010822 12:45;;;5;MCINTYRE ST;CARDIFF;2285;695.6;M;20010116;20010228;143500;A;3;NULL;;CM;AC;;7500518;
C;004;115802;167;20010822 12:45;33//201861;
D;004;115802;167;20010822 12:45;P;;;;;;
D;004;115802;167;20010822 12:45;P;;;;;;
D;004;115802;167;20010822 12:45;V;;;;;;
B;004;115848;168;20010822 12:45;;;108;MACQUARIE RD;CARDIFF;2285;556.4;M;20000326;20010430;125000;A;R;;;CA;;;7598314;
C;004;115848;168;20010822 12:45;3//394273;
D;004;115848;168;20010822 12:45;P;;;;;;
D;004;115848;168;20010822 12:45;V;;;;;;
D;004;115848;168;20010822 12:45;V;;;;;;
B;004;115944;169;20010822 12:45;;;495;MAIN RD;GLENDALE;2285;436.3;M;20010315;20010427;104500;A;R;;;CA;;;7644538;
C;004;115944;169;20010822 12:45;64//14444;
D;004;115944;169;20010822 12:45;P;;;;;;
D;004;115944;169;20010822 12:45;V;;;;;;
B;004;116049;170;20010822 12:45;;;245;MAIN RD;CARDIFF;2285;705;M;20000306;20000306;0;A;R;;;CK;;;7656713;
C;004;116049;170;20010822 12:45;B//380155;
D;004;116049;170;20010822 12:45;P;;;;;;
D;004;116049;170;20010822 12:45;P;;;;;;
D;004;116049;170;20010822 12:45;V;;;;;;
D;004;116049;170;20010822 12:45;V;;;;;;
D;004;116049;170;20010822 12:45;V;;;;;;
B;004;116297;171;20010822 12:45;;;184;MAIN RD;CARDIFF;2285;695.6;M;20010309;20010420;181000;A;R;;;CK;;;7630123;
C;004;116297;171;20010822 12:45;1//963783;
D;004;116297;171;20010822 12:45;P;;;;;;
D;004;116297;171;20010822 12:45;P;;;;;;
D;004;116297;171;20010822 12:45;V;;;;;;
D;004;116297;171;20010822 12:45;V;;;;;;
B;004;116314;172;20010822 12:45;;;224;MAIN RD;CARDIFF;2285;550.1;M;20010328;20010507;108000;A;R;;;CK;;;7616029;
C;004;116314;172;20010822 12:45;A//378546;
D;004;116314;172;20010822 12:45;P;;;;;;
D;004;116314;172;20010822 12:45;P;;;;;;
D;004;116314;172;20010822 12:45;V;;;;;;
D;004;116314;172;20010822 12:45;V;;;;;;
B;004;116402;173;20010822 12:45;;;11;MALWOOD AVE;MACQUARIE HILLS;2285;543.8;M;20010417;20010417;150000;A;R;;;CZ;AC;;7558013;
C;004;116402;173;20010822 12:45;331//244081 T ARC15.21/IRR22.05X31.70/32.23;
D;004;116402;173;20010822 12:45;P;;;;;;
D;004;116402;173;20010822 12:45;V;;;;;;
D;004;116402;173;20010822 12:45;V;;;;;;
B;004;116632;174;20010822 12:45;;;31;MAY ST;CARDIFF;2285;;;20010122;20010301;105000;A;R;;;CG;;;7605964;
C;004;116632;174;20010822 12:45;14/24/2472;
D;004;116632;174;20010822 12:45;P;;;;;;
D;004;116632;174;20010822 12:45;P;;;;;;
D;004;116632;174;20010822 12:45;V;;;;;;
D;004;116632;174;20010822 12:45;V;;;;;;
B;004;116872;175;20010822 12:45;;;15;MUNIBUNG RD;CARDIFF;2285;4219;M;20010405;20010510;2535000;A;3;MOTEL ;;ZB;;;7641801;
C;004;116872;175;20010822 12:45;1//787275;
D;004;116872;175;20010822 12:45;P;;;;;;
D;004;116872;175;20010822 12:45;V;;;;;;
B;004;116945;176;20010822 12:45;;;64;MUNIBUNG RD;CARDIFF;2285;2054;M;20001018;20010409;670000;I;R;;;SG;;;7596162;
C;004;116945;176;20010822 12:45;119//807941;
D;004;116945;176;20010822 12:45;P;;;;;;
D;004;116945;176;20010822 12:45;P;;;;;;
D;004;116945;176;20010822 12:45;V;;;;;;
B;004;116973;177;20010822 12:45;;4;11;PENDLEBURY RD;CARDIFF;2285;;;20010302;20010406;420000;;3;UNIT ;4;;;;7656561;
C;004;116973;177;20010822 12:45;4//SP 62239;
D;004;116973;177;20010822 12:45;P;;;;;;
D;004;116973;177;20010822 12:45;V;;;;;;
B;004;117023;178;20010822 12:45;;;37;MURRAY RD;CARDIFF;2285;;;20010305;20010314;146250;A;R;;;CM;AC;;7521406;
C;004;117023;178;20010822 12:45;81//245907 DIMENSIONS: FRONT: 245907ARC BACK: 0 SIDE 1: 32.83 SIDE 2: ;
C;004;117023;178;20010822 12:45;33.86 ARC34.99/0X32.83/33.86;
D;004;117023;178;20010822 12:45;P;;;;;;
D;004;117023;178;20010822 12:45;P;;;;;;
D;004;117023;178;20010822 12:45;V;;;;;;
B;004;117028;179;20010822 12:45;;;29;MURRAY RD;CARDIFF;2285;645;M;20010321;20010424;132000;A;R;;;CL;;;7584664;
C;004;117028;179;20010822 12:45;12//216255;
D;004;117028;179;20010822 12:45;P;;;;;;
D;004;117028;179;20010822 12:45;P;;;;;;
D;004;117028;179;20010822 12:45;P;;;;;;
D;004;117028;179;20010822 12:45;P;;;;;;
D;004;117028;179;20010822 12:45;V;;;;;;
B;004;117102;180;20010822 12:45;;;129;MYALL RD;CARDIFF;2285;550.1;M;20010411;20010411;0;A;3;NULL;;CK;;;7621768;
C;004;117102;180;20010822 12:45;5//21411;
D;004;117102;180;20010822 12:45;P;;;;;;
D;004;117102;180;20010822 12:45;V;;;;;;
D;004;117102;180;20010822 12:45;V;;;;;;
B;004;117357;181;20010822 12:45;;5;10;NEWCASTLE ST;CARDIFF;2285;;;20010406;20010511;109000;;R;;5;;;;7642922;
C;004;117357;181;20010822 12:45;5//17933;
D;004;117357;181;20010822 12:45;P;;;;;;
D;004;117357;181;20010822 12:45;V;;;;;;
B;004;117618;182;20010822 12:45;;;;PAVILION PL;CARDIFF;2285;2327;M;20001124;20001127;580000;I;V;;;SG;;;7644876;
C;004;117618;182;20010822 12:45;81//837501;
D;004;117618;182;20010822 12:45;P;;;;;;
D;004;117618;182;20010822 12:45;P;;;;;;
D;004;117618;182;20010822 12:45;P;;;;;;
D;004;117618;182;20010822 12:45;P;;;;;;
D;004;117618;182;20010822 12:45;V;;;;;;
B;004;117992;183;20010822 12:45;;;33;QUEENS AVE;CARDIFF;2285;448.9;M;20010301;20010504;131000;A;R;;;CG;;;7605944;
C;004;117992;183;20010822 12:45;113//540735;
D;004;117992;183;20010822 12:45;P;;;;;;
D;004;117992;183;20010822 12:45;P;;;;;;
D;004;117992;183;20010822 12:45;V;;;;;;
D;004;117992;183;20010822 12:45;V;;;;;;
B;004;117995;184;20010822 12:45;;;35;QUEENS AVE;CARDIFF;2285;347.2;M;20010110;20010406;77500;A;R;;;CG;;;7643227;
C;004;117995;184;20010822 12:45;117//1022169;
D;004;117995;184;20010822 12:45;P;;;;;;
D;004;117995;184;20010822 12:45;V;;;;;;
B;004;118020;185;20010822 12:45;;;18;QUEENS AVE;CARDIFF;2285;;;20000306;20000306;0;A;R;;;CG;;;7524838;
C;004;118020;185;20010822 12:45;33, 34/16/2472;
D;004;118020;185;20010822 12:45;P;;;;;;
D;004;118020;185;20010822 12:45;V;;;;;;
B;004;118047;186;20010822 12:45;;;6;RAINBOW CL;CARDIFF HEIGHTS;2285;866;M;20010329;20010503;164000;A;R;;;DA;;;7607253;
C;004;118047;186;20010822 12:45;62//811552;
D;004;118047;186;20010822 12:45;P;;;;;;
D;004;118047;186;20010822 12:45;P;;;;;;
D;004;118047;186;20010822 12:45;V;;;;;;
B;004;118171;187;20010822 12:45;;;85;RESERVOIR RD;GLENDALE;2285;2352;M;20010330;20010504;181100;A;3;NULL;;CT;;;7650340;
C;004;118171;187;20010822 12:45;3//247342;
D;004;118171;187;20010822 12:45;P;;;;;;
D;004;118171;187;20010822 12:45;P;;;;;;
D;004;118171;187;20010822 12:45;V;;;;;;
B;004;118253;188;20010822 12:45;;;5;SABAH CL;RANKIN PARK;2287;597.9;M;20010309;20010504;305000;A;R;;;DA;;;7593612;
C;004;118253;188;20010822 12:45;11//270141;
D;004;118253;188;20010822 12:45;P;;;;;;
D;004;118253;188;20010822 12:45;P;;;;;;
D;004;118253;188;20010822 12:45;V;;;;;;
D;004;118253;188;20010822 12:45;V;;;;;;
B;004;118390;189;20010822 12:45;;1;9;ROWES LANE;CARDIFF;2285;;;20010309;20010417;122500;;3;UNIT ;1;;;;7599834;
C;004;118390;189;20010822 12:45;1//22087;
D;004;118390;189;20010822 12:45;P;;;;;;
B;004;118541;190;20010822 12:45;;;9;SANDALWOOD PL;GARDEN SUBURB;2289;695.3;M;20010309;20010420;320000;A;R;;;DT;;;7578998;
C;004;118541;190;20010822 12:45;148//847706;
D;004;118541;190;20010822 12:45;P;;;;;;
D;004;118541;190;20010822 12:45;P;;;;;;
D;004;118541;190;20010822 12:45;V;;;;;;
B;004;118555;191;20010822 12:45;;;7;SANDOR CL;CARDIFF HEIGHTS;2285;614.2;M;20010411;20010508;265000;A;R;;;DA;;;7619906;
C;004;118555;191;20010822 12:45;6//842150;
D;004;118555;191;20010822 12:45;P;;;;;;
D;004;118555;191;20010822 12:45;P;;;;;;
D;004;118555;191;20010822 12:45;V;;;;;;
D;004;118555;191;20010822 12:45;V;;;;;;
B;004;118598;192;20010822 12:45;;;6;SECOND ST;CARDIFF SOUTH;2285;;;20010226;20010330;130000;A;R;;;CG;;;7579729;
C;004;118598;192;20010822 12:45;16/K/1885;
D;004;118598;192;20010822 12:45;P;;;;;;
D;004;118598;192;20010822 12:45;V;;;;;;
B;004;118683;193;20010822 12:45;;;18;SIXTH ST;CARDIFF SOUTH;2285;;;20010410;20010522;93000;A;R;;;CG;;;7652902;
C;004;118683;193;20010822 12:45;2/F/16054;
D;004;118683;193;20010822 12:45;P;;;;;;
D;004;118683;193;20010822 12:45;P;;;;;;
D;004;118683;193;20010822 12:45;V;;;;;;
B;004;118699;194;20010822 12:45;;;21;SIXTH ST;CARDIFF SOUTH;2285;;;20010330;20010504;157500;A;R;;;CG;;;7598068;
C;004;118699;194;20010822 12:45;10/C/343;
D;004;118699;194;20010822 12:45;P;;;;;;
D;004;118699;194;20010822 12:45;P;;;;;;
D;004;118699;194;20010822 12:45;V;;;;;;
D;004;118699;194;20010822 12:45;V;;;;;;
B;004;118834;195;20010822 12:45;;;22;SUNDEW CL;GARDEN SUBURB;2289;572.1;M;20001006;20010402;335000;A;R;;;DT;;;7634490;
C;004;118834;195;20010822 12:45;213//862454;
D;004;118834;195;20010822 12:45;P;;;;;;
D;004;118834;195;20010822 12:45;P;;;;;;
D;004;118834;195;20010822 12:45;V;;;;;;
B;004;118875;196;20010822 12:45;;;15;VERONICA ST;CARDIFF;2285;347.8;M;20010305;20010305;0;A;R;;;CG;;;7573535;
C;004;118875;196;20010822 12:45;3//316137;
D;004;118875;196;20010822 12:45;P;;;;;;
D;004;118875;196;20010822 12:45;V;;;;;;
B;004;118956;197;20010822 12:45;;;;THOMAS ST;CARDIFF;2285;2151;M;20000129;20000129;0;B;3;NULL;;TB;;;7571772;
C;004;118956;197;20010822 12:45;100//869272;
D;004;118956;197;20010822 12:45;P;;;;;;
D;004;118956;197;20010822 12:45;V;;;;;;
B;004;119073;198;20010822 12:45;;;12;VENA ST;GLENDALE;2285;;;20010219;20010403;85000;A;R;;;CT;;;7606033;
C;004;119073;198;20010822 12:45;28//11032;
D;004;119073;198;20010822 12:45;P;;;;;;
D;004;119073;198;20010822 12:45;P;;;;;;
D;004;119073;198;20010822 12:45;V;;;;;;
D;004;119073;198;20010822 12:45;V;;;;;;
B;004;119097;199;20010822 12:45;;;23;VERONICA ST;CARDIFF;2285;;;20010516;20010516;0;A;R;;;CG;;;7635262;
C;004;119097;199;20010822 12:45;6/B/10159;
D;004;119097;199;20010822 12:45;P;;;;;;
D;004;119097;199;20010822 12:45;V;;;;;;
B;004;119112;200;20010822 12:45;;;10;VERONICA ST;CARDIFF;2285;;;20010306;20010420;80000;A;R;;;CG;;;7606394;
C;004;119112;200;20010822 12:45;22/A/11355;
D;004;119112;200;20010822 12:45;P;;;;;;
D;004;119112;200;20010822 12:45;P;;;;;;
D;004;119112;200;20010822 12:45;V;;;;;;
B;004;119167;201;20010822 12:45;;;8;VIDES ST;CARDIFF;2285;;;20010301;20010301;0;A;R;;;CL;;;7654656;
C;004;119167;201;20010822 12:45;7//15889;
D;004;119167;201;20010822 12:45;P;;;;;;
D;004;119167;201;20010822 12:45;P;;;;;;
D;004;119167;201;20010822 12:45;V;;;;;;
B;004;119175;202;20010822 12:45;;;17;VIDES ST;CARDIFF;2285;;;20010319;20010511;142000;A;R;;;CL;;;7624036;
C;004;119175;202;20010822 12:45;12//15889;
D;004;119175;202;20010822 12:45;P;;;;;;
D;004;119175;202;20010822 12:45;P;;;;;;
D;004;119175;202;20010822 12:45;V;;;;;;
B;004;119462;203;20010822 12:45;;;4;WIMBLEDON GR;GARDEN SUBURB;2289;727.2;M;20010426;20010522;180500;A;R;;;CG;;;7645606;
C;004;119462;203;20010822 12:45;6//22576;
D;004;119462;203;20010822 12:45;P;;;;;;
D;004;119462;203;20010822 12:45;V;;;;;;
D;004;119462;203;20010822 12:45;V;;;;;;
B;004;119508;204;20010822 12:45;;;35;WIMBLEDON GR;GARDEN SUBURB;2289;1.116;H;20010424;20010523;287000;A;R;;;XA;;;7642926;
C;004;119508;204;20010822 12:45;9//667202;
D;004;119508;204;20010822 12:45;P;;;;;;
D;004;119508;204;20010822 12:45;V;;;;;;
D;004;119508;204;20010822 12:45;V;;;;;;
B;004;120305;205;20010822 12:45;;;13;CANBERRA ST;CHARLESTOWN;2290;575.4;M;20010323;20010410;513500;B;R;;;TC;;;7616121;
C;004;120305;205;20010822 12:45;37//23975;
D;004;120305;205;20010822 12:45;P;;;;;;
D;004;120305;205;20010822 12:45;V;;;;;;
D;004;120305;205;20010822 12:45;V;;;;;;
B;004;120354;206;20010822 12:45;;;5;CASTLE CL;CHARLESTOWN;2290;720.2;M;20010417;20010523;342000;A;R;;;EN;;;7641475;
C;004;120354;206;20010822 12:45;43//789394;
D;004;120354;206;20010822 12:45;P;;;;;;
D;004;120354;206;20010822 12:45;P;;;;;;
D;004;120354;206;20010822 12:45;V;;;;;;
D;004;120354;206;20010822 12:45;V;;;;;;
B;004;120367;207;20010822 12:45;;;10;CATHRINE ST;KOTARA SOUTH;2289;632.3;M;20010312;20010502;162000;A;R;;;ED;;;7595174;
C;004;120367;207;20010822 12:45;24//28593;
D;004;120367;207;20010822 12:45;P;;;;;;
D;004;120367;207;20010822 12:45;P;;;;;;
D;004;120367;207;20010822 12:45;V;;;;;;
D;004;120367;207;20010822 12:45;V;;;;;;
B;004;120473;208;20010822 12:45;;8;1;ROBERTS ST;CHARLESTOWN;2290;;;20010412;20010517;109000;;R;;8;;;;7646346;
C;004;120473;208;20010822 12:45;8//16400;
D;004;120473;208;20010822 12:45;P;;;;;;
D;004;120473;208;20010822 12:45;P;;;;;;
D;004;120473;208;20010822 12:45;V;;;;;;
B;004;120597;209;20010822 12:45;;;183;CHARLESTOWN RD;KOTARA SOUTH;2289;777.8;M;20010227;20010404;165000;A;R;;;EV;;;7633984;
C;004;120597;209;20010822 12:45;14//19583;
D;004;120597;209;20010822 12:45;P;;;;;;
D;004;120597;209;20010822 12:45;P;;;;;;
D;004;120597;209;20010822 12:45;V;;;;;;
B;004;120661;210;20010822 12:45;;;230;CHARLESTOWN RD;CHARLESTOWN;2290;613.4;M;20010309;20010406;145000;A;R;;;EV;;;7612093;
C;004;120661;210;20010822 12:45;2//25489;
D;004;120661;210;20010822 12:45;P;;;;;;
D;004;120661;210;20010822 12:45;V;;;;;;
D;004;120661;210;20010822 12:45;V;;;;;;
B;004;120828;211;20010822 12:45;;;;CRESCENT RD;CHARLESTOWN;2290;3364;M;20010330;20010330;0;A;R;;;EE;;;7655192;
C;004;120828;211;20010822 12:45;1//827709;
D;004;120828;211;20010822 12:45;P;;;;;;
B;004;120828;212;20010822 12:45;;;;CRESCENT RD;CHARLESTOWN;2290;3364;M;20010317;20010427;340000;A;R;;;EE;;;7606864;
C;004;120828;212;20010822 12:45;1//827709;
D;004;120828;212;20010822 12:45;P;;;;;;
D;004;120828;212;20010822 12:45;P;;;;;;
D;004;120828;212;20010822 12:45;V;;;;;;
B;004;120973;213;20010822 12:45;;;5;DEA PL;CHARLESTOWN;2290;;;20010213;20010403;150000;A;R;;;EB;AC;;7531154;
C;004;120973;213;20010822 12:45;174//201884 DIMENSIONS: FRONT: 201884ARC BACK: 43.76I SIDE 1: 52.88 SI;
C;004;120973;213;20010822 12:45;DE 2: 32.54 ARC 9.45/43.76IRRX52.88/32.54;
D;004;120973;213;20010822 12:45;P;;;;;;
D;004;120973;213;20010822 12:45;P;;;;;;
D;004;120973;213;20010822 12:45;V;;;;;;
B;004;120996;214;20010822 12:45;;;20;DEBORAH ST;KOTARA SOUTH;2289;632.3;M;20010412;20010510;190000;A;R;;;ED;;;7655839;
C;004;120996;214;20010822 12:45;91//28593;
D;004;120996;214;20010822 12:45;P;;;;;;
D;004;120996;214;20010822 12:45;P;;;;;;
D;004;120996;214;20010822 12:45;V;;;;;;
B;004;121034;215;20010822 12:45;;;59;DEBORAH ST;KOTARA SOUTH;2289;923.2;M;20010507;20010507;0;A;R;;;ED;;;7618938;
C;004;121034;215;20010822 12:45;10//31422;
D;004;121034;215;20010822 12:45;P;;;;;;
D;004;121034;215;20010822 12:45;P;;;;;;
D;004;121034;215;20010822 12:45;V;;;;;;
B;004;121088;216;20010822 12:45;;2;42;DICKINSON ST;CHARLESTOWN;2290;;;20010403;20010504;127000;;R;;2;;;;7614287;
C;004;121088;216;20010822 12:45;2//SP 34181;
D;004;121088;216;20010822 12:45;P;;;;;;
D;004;121088;216;20010822 12:45;V;;;;;;
B;004;121228;217;20010822 12:45;;;104;DUDLEY RD;CHARLESTOWN;2290;562.8;M;20010319;20010413;149000;A;R;;;EN;;;7588234;
C;004;121228;217;20010822 12:45;7//216112;
D;004;121228;217;20010822 12:45;P;;;;;;
D;004;121228;217;20010822 12:45;V;;;;;;
B;004;121238;218;20010822 12:45;;;124;DUDLEY RD;CHARLESTOWN;2290;607;M;20010309;20010412;145000;A;R;;;EN;;;7571951;
C;004;121238;218;20010822 12:45;1//212207;
D;004;121238;218;20010822 12:45;P;;;;;;
D;004;121238;218;20010822 12:45;V;;;;;;
B;004;121353;219;20010822 12:45;;;59;E K AVE;CHARLESTOWN;2290;2.18;H;20010528;20010528;0;A;R;;;XA;;;7655430;
C;004;121353;219;20010822 12:45;246//1007698;
D;004;121353;219;20010822 12:45;P;;;;;;
D;004;121353;219;20010822 12:45;P;;;;;;
D;004;121353;219;20010822 12:45;V;;;;;;
B;004;121440;220;20010822 12:45;;;25;ELIZABETH PDE;CHARLESTOWN;2290;575.4;M;20010405;20010503;143000;A;R;;;EB;;;7607010;
C;004;121440;220;20010822 12:45;127//31737;
D;004;121440;220;20010822 12:45;P;;;;;;
D;004;121440;220;20010822 12:45;P;;;;;;
D;004;121440;220;20010822 12:45;V;;;;;;
B;004;121600;221;20010822 12:45;;;13;FRASER PDE;CHARLESTOWN;2290;600.7;M;20010313;20010424;138000;A;R;;;EB;;;7606514;
C;004;121600;221;20010822 12:45;145//201884;
D;004;121600;221;20010822 12:45;P;;;;;;
D;004;121600;221;20010822 12:45;V;;;;;;
B;004;121794;222;20010822 12:45;;;45;GRIFFITHS ST;CHARLESTOWN;2290;575.4;M;20010209;20010309;140000;A;R;;;EH;AC;;7501321;
C;004;121794;222;20010822 12:45;B//420061;
D;004;121794;222;20010822 12:45;P;;;;;;
D;004;121794;222;20010822 12:45;V;;;;;;
D;004;121794;222;20010822 12:45;V;;;;;;
B;004;121806;223;20010822 12:45;;;21;GRIFFITHS ST;CHARLESTOWN;2290;739.8;M;20010309;20010412;130000;A;R;;;EH;;;7570527;
C;004;121806;223;20010822 12:45;9//19956;
D;004;121806;223;20010822 12:45;P;;;;;;
D;004;121806;223;20010822 12:45;V;;;;;;
D;004;121806;223;20010822 12:45;V;;;;;;
B;004;122461;224;20010822 12:45;;;20;KALORA CRES;CHARLESTOWN;2290;1113;M;20010522;20010522;0;A;3;NULL;;EN;;;7628560;
C;004;122461;224;20010822 12:45;12, 13//203160;
D;004;122461;224;20010822 12:45;P;;;;;;
D;004;122461;224;20010822 12:45;P;;;;;;
D;004;122461;224;20010822 12:45;V;;;;;;
D;004;122461;224;20010822 12:45;V;;;;;;
B;004;122461;225;20010822 12:45;;;20;KALORA CRES;CHARLESTOWN;2290;1113;M;20010522;20010522;0;A;3;NULL;;EN;;;7628561;
C;004;122461;225;20010822 12:45;12, 13//203160;
D;004;122461;225;20010822 12:45;P;;;;;;
D;004;122461;225;20010822 12:45;P;;;;;;
D;004;122461;225;20010822 12:45;V;;;;;;
D;004;122461;225;20010822 12:45;V;;;;;;
B;004;122461;226;20010822 12:45;;;20;KALORA CRES;CHARLESTOWN;2290;1113;M;20010522;20010522;0;A;3;NULL;;EN;;;7628562;
C;004;122461;226;20010822 12:45;12, 13//203160;
D;004;122461;226;20010822 12:45;P;;;;;;
D;004;122461;226;20010822 12:45;P;;;;;;
D;004;122461;226;20010822 12:45;V;;;;;;
D;004;122461;226;20010822 12:45;V;;;;;;
B;004;122461;227;20010822 12:45;;;20;KALORA CRES;CHARLESTOWN;2290;1113;M;20010522;20010522;0;A;3;NULL;;EN;;;7628563;
C;004;122461;227;20010822 12:45;12, 13//203160;
D;004;122461;227;20010822 12:45;P;;;;;;
D;004;122461;227;20010822 12:45;P;;;;;;
D;004;122461;227;20010822 12:45;V;;;;;;
D;004;122461;227;20010822 12:45;V;;;;;;
B;004;122538;228;20010822 12:45;;;61;KENDALL ST;CHARLESTOWN;2290;543.8;M;20010330;20010511;167000;A;R;;;EB;;;7635656;
C;004;122538;228;20010822 12:45;120//235569;
D;004;122538;228;20010822 12:45;P;;;;;;
D;004;122538;228;20010822 12:45;V;;;;;;
B;004;122614;229;20010822 12:45;;;29;KERR ST;CHARLESTOWN;2290;581.7;M;20010321;20010420;205000;A;R;;;EG;;;7572092;
C;004;122614;229;20010822 12:45;15//28636;
D;004;122614;229;20010822 12:45;P;;;;;;
D;004;122614;229;20010822 12:45;V;;;;;;
D;004;122614;229;20010822 12:45;V;;;;;;
B;004;122718;230;20010822 12:45;;;60;KIRKDALE DR;CHARLESTOWN;2290;607;M;20010316;20010503;235000;A;R;;;EF;;;7644956;
C;004;122718;230;20010822 12:45;95//243393;
D;004;122718;230;20010822 12:45;P;;;;;;
D;004;122718;230;20010822 12:45;V;;;;;;
B;004;122785;231;20010822 12:45;;;87;KULAI ST;CHARLESTOWN;2290;809.7;M;20010321;20010423;178000;A;R;;;EN;;;7584057;
C;004;122785;231;20010822 12:45;29//718183;
D;004;122785;231;20010822 12:45;P;;;;;;
D;004;122785;231;20010822 12:45;V;;;;;;
D;004;122785;231;20010822 12:45;V;;;;;;
B;004;122810;232;20010822 12:45;;;35;KULAI ST;CHARLESTOWN;2290;679;M;20010501;20010501;0;A;3;NULL;;EN;;;7571254;
C;004;122810;232;20010822 12:45;8/49/245658;
D;004;122810;232;20010822 12:45;P;;;;;;
D;004;122810;232;20010822 12:45;V;;;;;;
B;004;122956;233;20010822 12:45;;;25;LEES ST;CHARLESTOWN;2290;973.3;M;20010210;20010326;222000;A;R;;;EN;;;7605084;
C;004;122956;233;20010822 12:45;1//838161;
D;004;122956;233;20010822 12:45;P;;;;;;
D;004;122956;233;20010822 12:45;P;;;;;;
D;004;122956;233;20010822 12:45;V;;;;;;
B;004;123209;234;20010822 12:45;;4;283;PACIFIC HWY;CHARLESTOWN;2290;;;19981211;19981211;74500;;3;UNIT ;4;;;;7579679;
C;004;123209;234;20010822 12:45;4//8408;
D;004;123209;234;20010822 12:45;P;;;;;;
D;004;123209;234;20010822 12:45;P;;;;;;
D;004;123209;234;20010822 12:45;V;;;;;;
B;004;123220;235;20010822 12:45;;8;285;PACIFIC HWY;CHARLESTOWN;2290;;;19990627;19990627;0;;3;UNIT ;8;;;;7592136;
C;004;123220;235;20010822 12:45;8//10821;
D;004;123220;235;20010822 12:45;P;;;;;;
D;004;123220;235;20010822 12:45;V;;;;;;
D;004;123220;235;20010822 12:45;V;;;;;;
B;004;123465;236;20010822 12:45;;;35;MERINDA CL;ADAMSTOWN HEIGHTS;2289;573.9;M;20010312;20010423;460000;A;R;;;EF;;;7588940;
C;004;123465;236;20010822 12:45;10//253858;
D;004;123465;236;20010822 12:45;P;;;;;;
D;004;123465;236;20010822 12:45;P;;;;;;
D;004;123465;236;20010822 12:45;V;;;;;;
D;004;123465;236;20010822 12:45;V;;;;;;
B;004;123543;237;20010822 12:45;;;33;MILSON ST;CHARLESTOWN;2290;575.4;M;20010322;20010420;128000;A;R;;;EY;;;7581291;
C;004;123543;237;20010822 12:45;1506//755233;
D;004;123543;237;20010822 12:45;P;;;;;;
D;004;123543;237;20010822 12:45;V;;;;;;
B;004;123568;238;20010822 12:45;;;18;MILSON ST;CHARLESTOWN;2290;;;20001222;20001222;0;A;3;;;EY;;;7374336;
C;004;123568;238;20010822 12:45;9/L/216;
D;004;123568;238;20010822 12:45;P;;;;;;
B;004;123568;239;20010822 12:45;;;18;MILSON ST;CHARLESTOWN;2290;;;20010320;20010501;152000;A;R;;;EY;;;7633397;
C;004;123568;239;20010822 12:45;9/L/216;
D;004;123568;239;20010822 12:45;P;;;;;;
D;004;123568;239;20010822 12:45;P;;;;;;
D;004;123568;239;20010822 12:45;V;;;;;;
B;004;123634;240;20010822 12:45;;2;2;MULBINGA ST;CHARLESTOWN;2290;;;20010321;20010502;124950;;R;;2;;;;7613606;
C;004;123634;240;20010822 12:45;2//30718;
D;004;123634;240;20010822 12:45;P;;;;;;
D;004;123634;240;20010822 12:45;V;;;;;;
B;004;124029;241;20010822 12:45;;;5;PARK ST;CHARLESTOWN;2290;676.6;M;20010516;20010516;0;A;R;;;EH;;;7625474;
C;004;124029;241;20010822 12:45;2//382228;
D;004;124029;241;20010822 12:45;P;;;;;;
B;004;124186;242;20010822 12:45;;;46;SHERBURN PL;CHARLESTOWN;2290;631.9;M;20001015;20001015;0;A;3;NULL;;EF;;;7589687;
C;004;124186;242;20010822 12:45;11//262207;
D;004;124186;242;20010822 12:45;P;;;;;;
D;004;124186;242;20010822 12:45;V;;;;;;
B;004;124193;243;20010822 12:45;;;155;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;656.7;M;20010323;20010514;435000;A;R;;;EF;;;7616832;
C;004;124193;243;20010822 12:45;15//788169;
D;004;124193;243;20010822 12:45;P;;;;;;
D;004;124193;243;20010822 12:45;P;;;;;;
D;004;124193;243;20010822 12:45;V;;;;;;
D;004;124193;243;20010822 12:45;V;;;;;;
B;004;124325;244;20010822 12:45;;;7;ROSCOE ST;KOTARA SOUTH;2289;645;M;20010307;20010323;168000;A;R;;;ED;;;7581400;
C;004;124325;244;20010822 12:45;52//17985;
D;004;124325;244;20010822 12:45;P;;;;;;
D;004;124325;244;20010822 12:45;P;;;;;;
D;004;124325;244;20010822 12:45;V;;;;;;
B;004;124397;245;20010822 12:45;;;22;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20010402;20010514;203200;A;R;;;EG;;;7651638;
C;004;124397;245;20010822 12:45;52//204929;
D;004;124397;245;20010822 12:45;P;;;;;;
D;004;124397;245;20010822 12:45;P;;;;;;
D;004;124397;245;20010822 12:45;V;;;;;;
D;004;124397;245;20010822 12:45;V;;;;;;
B;004;124626;246;20010822 12:45;;4;26;SMITH ST;CHARLESTOWN;2290;;;20010403;20010501;133000;;R;;4;;;;7591999;
C;004;124626;246;20010822 12:45;4//19000;
D;004;124626;246;20010822 12:45;P;;;;;;
D;004;124626;246;20010822 12:45;V;;;;;;
D;004;124626;246;20010822 12:45;V;;;;;;
