A;007;20020102 13:03;PTHIRLWELL;
B;007;2877675;54;20020102 13:03;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;730.524;H;20010321;20010518;1373575;;3;COAL MINE;;;MC;;7964197;
C;007;2877675;54;20020102 13:03;PT 10, PT 8, PT 9//26211 PT 12, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT;
C;007;2877675;54;20020102 13:03; 8//29950 1//47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8//48776 PT 2, PT ;
C;007;2877675;54;20020102 13:03;4//843634 PT 9//843635 BEING PART ML 1358;
D;007;2877675;54;20020102 13:03;P;;;;;;
D;007;2877675;54;20020102 13:03;P;;;;;;
D;007;2877675;54;20020102 13:03;P;;;;;;
D;007;2877675;54;20020102 13:03;P;;;;;;
B;007;2877675;55;20020102 13:03;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;730.524;H;20010321;20010518;1373575;;3;COAL MINE;;;MC;;7972460;
C;007;2877675;55;20020102 13:03;PT 10, PT 8, PT 9//26211 PT 12, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT;
C;007;2877675;55;20020102 13:03; 8//29950 1//47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8//48776 PT 2, PT ;
C;007;2877675;55;20020102 13:03;4//843634 PT 9//843635 BEING PART ML 1358;
D;007;2877675;55;20020102 13:03;P;;;;;;
D;007;2877675;55;20020102 13:03;P;;;;;;
B;007;2877675;56;20020102 13:03;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;730.524;H;20010321;20010518;1327745;;3;COAL MINE;;;MC;;7964196;
C;007;2877675;56;20020102 13:03;PT 10, PT 8, PT 9//26211 PT 12, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT;
C;007;2877675;56;20020102 13:03; 8//29950 1//47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8//48776 PT 2, PT ;
C;007;2877675;56;20020102 13:03;4//843634 PT 9//843635 BEING PART ML 1358;
D;007;2877675;56;20020102 13:03;P;;;;;;
D;007;2877675;56;20020102 13:03;P;;;;;;
D;007;2877675;56;20020102 13:03;P;;;;;;
D;007;2877675;56;20020102 13:03;P;;;;;;
D;007;2877675;56;20020102 13:03;P;;;;;;
D;007;2877675;56;20020102 13:03;P;;;;;;
B;007;2877675;57;20020102 13:03;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;730.524;H;20010321;20010518;1373575;;3;COAL MINE;;;MC;;7963718;
C;007;2877675;57;20020102 13:03;PT 10, PT 8, PT 9//26211 PT 12, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT;
C;007;2877675;57;20020102 13:03; 8//29950 1//47302 PT 2, PT 3, PT 4, PT 5, 6, PT 7, 8//48776 PT 2, PT ;
C;007;2877675;57;20020102 13:03;4//843634 PT 9//843635 BEING PART ML 1358;
D;007;2877675;57;20020102 13:03;P;;;;;;
D;007;2877675;57;20020102 13:03;P;;;;;;
B;007;2878414;58;20020102 13:03;;;;;DENMAN;2328;;;19990721;19990721;1278000;;3;VINEYARD;;;;;8208763;
C;007;2878414;58;20020102 13:03;2//1036050;
D;007;2878414;58;20020102 13:03;P;;;;;;
B;007;2879061;59;20020102 13:03;;;16;PAXTON ST;DENMAN;2328;1098;M;20010823;20011022;80000;;R;RESIDENCE;;;AC;;8059258;
C;007;2879061;59;20020102 13:03;1//582817;
D;007;2879061;59;20020102 13:03;P;;;;;;
B;007;2879476;60;20020102 13:03;;;;;MUSWELLBROOK;2333;55.753;H;20010905;20011017;210000;;3;FARM;;;RR;;8126254;
C;007;2879476;60;20020102 13:03;12//622796 77//752444 2//950468;
D;007;2879476;60;20020102 13:03;P;;;;;;
D;007;2879476;60;20020102 13:03;P;;;;;;
B;007;2879485;61;20020102 13:03;;;;;MUSWELLBROOK;2333;400.526;H;20010722;20011026;144000;;V;VACANT LAND;;;RV;;8083876;
C;007;2879485;61;20020102 13:03;15, 203, 27, 40, 52, 68, 72, 75, 9//752444;
D;007;2879485;61;20020102 13:03;P;;;;;;
D;007;2879485;61;20020102 13:03;P;;;;;;
Z;397;61;112;222;
