A;008;20010719 12:00;PDANN;
D;008;214640;82;20010719 12:00;V;;;;;;
B;008;214787;83;20010719 12:00;;;3;CRAIG CL;SHORTLAND;2307;562.8;M;20010220;20010323;130000;A;R;;;JM;AC;;7528533;
C;008;214787;83;20010719 12:00;9//237239;
D;008;214787;83;20010719 12:00;P;;;;;;
D;008;214787;83;20010719 12:00;P;;;;;;
D;008;214787;83;20010719 12:00;V;;;;;;
B;008;214911;84;20010719 12:00;;;152;CREBERT ST;MAYFIELD;2304;412.3;M;20010221;20010328;121000;A;R;;;JD;AC;;7529096;
C;008;214911;84;20010719 12:00;6/A/9980;
D;008;214911;84;20010719 12:00;P;;;;;;
D;008;214911;84;20010719 12:00;V;;;;;;
D;008;214911;84;20010719 12:00;V;;;;;;
B;008;214944;85;20010719 12:00;;;92;CREBERT ST;MAYFIELD;2304;;;20010227;20010403;136500;A;R;;;JD;AC;;7551280;
C;008;214944;85;20010719 12:00;2//16009;
D;008;214944;85;20010719 12:00;P;;;;;;
D;008;214944;85;20010719 12:00;P;;;;;;
D;008;214944;85;20010719 12:00;V;;;;;;
B;008;214956;86;20010719 12:00;;;66;CREBERT ST;MAYFIELD;2304;439.6;M;20010227;20010404;165000;A;R;;;JD;AC;;7544927;
C;008;214956;86;20010719 12:00;2//883142;
D;008;214956;86;20010719 12:00;P;;;;;;
D;008;214956;86;20010719 12:00;V;;;;;;
B;008;214987;87;20010719 12:00;;;29;CREBERT ST;MAYFIELD EAST;2304;;;20010226;20010403;143750;A;R;;;JE;AC;;7552825;
C;008;214987;87;20010719 12:00;1/A/8144;
D;008;214987;87;20010719 12:00;P;;;;;;
D;008;214987;87;20010719 12:00;V;;;;;;
B;008;215299;88;20010719 12:00;;;26;CROSS ST;MAYFIELD;2304;;;20010207;20010314;95000;A;R;;;JD;AC;;7536028;
C;008;215299;88;20010719 12:00;3/B/2235;
D;008;215299;88;20010719 12:00;P;;;;;;
D;008;215299;88;20010719 12:00;P;;;;;;
D;008;215299;88;20010719 12:00;V;;;;;;
B;008;215398;89;20010719 12:00;;;89;CROUDACE RD;ELERMORE VALE;2287;524.8;M;20010321;20010321;0;A;V;;;AE;;;7511881;
C;008;215398;89;20010719 12:00;2//31936;
D;008;215398;89;20010719 12:00;P;;;;;;
D;008;215398;89;20010719 12:00;P;;;;;;
B;008;215406;90;20010719 12:00;;2;117;CROUDACE RD;ELERMORE VALE;2287;;;20010327;20010409;145000;;R;;2;;XA;;7538683;
C;008;215406;90;20010719 12:00;2//SP 63657;
D;008;215406;90;20010719 12:00;P;;;;;;
D;008;215406;90;20010719 12:00;V;;;;;;
B;008;215428;91;20010719 12:00;;3;165;CROUDACE RD;ELERMORE VALE;2287;;;20000907;20000907;0;;R;;3;;;;7525688;
C;008;215428;91;20010719 12:00;3//62567;
D;008;215428;91;20010719 12:00;P;;;;;;
D;008;215428;91;20010719 12:00;V;;;;;;
B;008;215539;92;20010719 12:00;;;46;CROUDACE RD;ELERMORE VALE;2287;999.1;M;20010222;20010329;145000;A;R;;;AE;AC;;7556063;
C;008;215539;92;20010719 12:00;33//243635;
D;008;215539;92;20010719 12:00;P;;;;;;
D;008;215539;92;20010719 12:00;V;;;;;;
B;008;215801;93;20010719 12:00;;;3;CURLEY RD;BROADMEADOW;2292;;;20010306;20010320;88000;A;R;;;FP;AC;;7529928;
C;008;215801;93;20010719 12:00;2//319199;
D;008;215801;93;20010719 12:00;P;;;;;;
D;008;215801;93;20010719 12:00;V;;;;;;
B;008;215811;94;20010719 12:00;;;17;CURRIKEE LANE;MARYLAND;2287;719;M;20010125;20010308;185000;A;R;;;AA;AC;;7520789;
C;008;215811;94;20010719 12:00;2031//707597;
D;008;215811;94;20010719 12:00;P;;;;;;
D;008;215811;94;20010719 12:00;P;;;;;;
D;008;215811;94;20010719 12:00;V;;;;;;
B;008;215867;95;20010719 12:00;;;96;CURRY ST;MEREWETHER;2291;442.6;M;20010209;20010326;265000;A;R;;;HM;AC;;7529514;
C;008;215867;95;20010719 12:00;A//521858;
D;008;215867;95;20010719 12:00;P;;;;;;
D;008;215867;95;20010719 12:00;V;;;;;;
B;008;216010;96;20010719 12:00;;;2 A;CURZON ST;NEW LAMBTON;2305;461.6;M;20001222;20010316;280000;A;R;;;FH;AC;;7513201;
C;008;216010;96;20010719 12:00;2//526523;
D;008;216010;96;20010719 12:00;P;;;;;;
D;008;216010;96;20010719 12:00;P;;;;;;
D;008;216010;96;20010719 12:00;V;;;;;;
D;008;216010;96;20010719 12:00;V;;;;;;
B;008;216041;97;20010719 12:00;;;67;CURZON ST;NEW LAMBTON;2305;1030;M;20010302;20010330;430000;A;R;;;FH;AC;;7540306;
C;008;216041;97;20010719 12:00;1//393568;
D;008;216041;97;20010719 12:00;P;;;;;;
D;008;216041;97;20010719 12:00;P;;;;;;
D;008;216041;97;20010719 12:00;V;;;;;;
B;008;216051;98;20010719 12:00;;;35;CYPRESS CL;FLETCHER;2287;612.1;M;20010228;20010228;0;A;R;;;AP;;;7534649;
C;008;216051;98;20010719 12:00;320//868047;
D;008;216051;98;20010719 12:00;P;;;;;;
D;008;216051;98;20010719 12:00;P;;;;;;
D;008;216051;98;20010719 12:00;V;;;;;;
D;008;216051;98;20010719 12:00;V;;;;;;
B;008;216098;99;20010719 12:00;;;2;DALKEITH ST;FLETCHER;2287;564.8;M;20010215;20010402;250000;A;3;NULL;;AP;AC;;7517760;
C;008;216098;99;20010719 12:00;95//881294;
D;008;216098;99;20010719 12:00;P;;;;;;
D;008;216098;99;20010719 12:00;P;;;;;;
D;008;216098;99;20010719 12:00;V;;;;;;
B;008;216199;100;20010719 12:00;;;32;DANGERFIELD DR;ELERMORE VALE;2287;718.1;M;20001222;20010307;237000;A;R;;;AJ;AC;;7516369;
C;008;216199;100;20010719 12:00;41//713019;
D;008;216199;100;20010719 12:00;P;;;;;;
D;008;216199;100;20010719 12:00;P;;;;;;
D;008;216199;100;20010719 12:00;V;;;;;;
B;008;216508;101;20010719 12:00;;9;344;DARBY ST;BAR BEACH;2300;;;20010202;20010309;157000;;R;;9;;XA;;7559304;
C;008;216508;101;20010719 12:00;9//1365;
D;008;216508;101;20010719 12:00;P;;;;;;
D;008;216508;101;20010719 12:00;V;;;;;;
D;008;216508;101;20010719 12:00;V;;;;;;
B;008;216508;102;20010719 12:00;;20;344;DARBY ST;BAR BEACH;2300;;;20010202;20010309;157000;;R;;20;;XA;;7559304;
C;008;216508;102;20010719 12:00;20//1365;
D;008;216508;102;20010719 12:00;P;;;;;;
D;008;216508;102;20010719 12:00;V;;;;;;
D;008;216508;102;20010719 12:00;V;;;;;;
B;008;216508;103;20010719 12:00;;24;344;DARBY ST;BAR BEACH;2300;;;20010219;20010316;142500;;R;;24;;XA;;7541277;
C;008;216508;103;20010719 12:00;24//1365;
D;008;216508;103;20010719 12:00;P;;;;;;
D;008;216508;103;20010719 12:00;V;;;;;;
B;008;216620;104;20010719 12:00;;;146;DARBY ST;COOKS HILL;2300;385.7;M;20001030;20010209;68000;B;V;;;LQ;BV;;7453409;
C;008;216620;104;20010719 12:00;2//779300;
D;008;216620;104;20010719 12:00;P;;;;;;
D;008;216620;104;20010719 12:00;P;;;;;;
D;008;216620;104;20010719 12:00;P;;;;;;
D;008;216620;104;20010719 12:00;V;;;;;;
D;008;216620;104;20010719 12:00;V;;;;;;
B;008;216755;105;20010719 12:00;;;4;DARWIN ST;BERESFIELD;2322;;;20010309;20010403;90000;A;R;;;DA;AC;;7523196;
C;008;216755;105;20010719 12:00;140/A/12628;
D;008;216755;105;20010719 12:00;P;;;;;;
D;008;216755;105;20010719 12:00;V;;;;;;
B;008;216855;106;20010719 12:00;;7;32;DATE ST;ADAMSTOWN;2289;;;20010305;20010411;110000;;3;NULL;7;;XA;;7561539;
C;008;216855;106;20010719 12:00;7//13248;
D;008;216855;106;20010719 12:00;P;;;;;;
D;008;216855;106;20010719 12:00;V;;;;;;
B;008;216929;107;20010719 12:00;;;6;DAVIS AVE;WALLSEND;2287;;;20010219;20010327;121000;A;R;;;AF;AC;;7522206;
C;008;216929;107;20010719 12:00;97//35087;
D;008;216929;107;20010719 12:00;P;;;;;;
D;008;216929;107;20010719 12:00;P;;;;;;
D;008;216929;107;20010719 12:00;V;;;;;;
D;008;216929;107;20010719 12:00;V;;;;;;
B;008;216970;108;20010719 12:00;;;41;DAWSON ST;COOKS HILL;2300;392;M;20010321;20010321;0;A;R;;;KA;;;7556840;
C;008;216970;108;20010719 12:00;5//1009613;
D;008;216970;108;20010719 12:00;P;;;;;;
D;008;216970;108;20010719 12:00;V;;;;;;
B;008;216982;109;20010719 12:00;;8;;DAWSON ST HOUSE NO: 71/73;COOKS HILL;2300;;;20010215;20010322;165000;;R;;8;;XA;;7554128;
C;008;216982;109;20010719 12:00;8//12641;
D;008;216982;109;20010719 12:00;P;;;;;;
D;008;216982;109;20010719 12:00;V;;;;;;
D;008;216982;109;20010719 12:00;V;;;;;;
B;008;216982;110;20010719 12:00;;11;;DAWSON ST HOUSE NO: 71/73;COOKS HILL;2300;;;20010208;20010323;159000;;R;;11;;AC;;7518169;
C;008;216982;110;20010719 12:00;11//12641;
D;008;216982;110;20010719 12:00;P;;;;;;
D;008;216982;110;20010719 12:00;V;;;;;;
B;008;217040;111;20010719 12:00;;1;173;DAWSON ST;COOKS HILL;2300;;;20010402;20010402;0;;3;Other;1;;;;7514706;
C;008;217040;111;20010719 12:00;1//40080;
D;008;217040;111;20010719 12:00;P;;;;;;
D;008;217040;111;20010719 12:00;P;;;;;;
D;008;217040;111;20010719 12:00;V;;;;;;
B;008;217050;112;20010719 12:00;;;179;DAWSON ST;COOKS HILL;2300;556.4;M;20010207;20010409;267000;A;R;;;KA;AC;;7543112;
C;008;217050;112;20010719 12:00;1//199027;
D;008;217050;112;20010719 12:00;P;;;;;;
D;008;217050;112;20010719 12:00;V;;;;;;
B;008;217067;113;20010719 12:00;;;134;DAWSON ST;COOKS HILL;2300;183.9;M;20010306;20010310;350000;A;R;;;KA;;;7546976;
C;008;217067;113;20010719 12:00;1//744709;
D;008;217067;113;20010719 12:00;P;;;;;;
D;008;217067;113;20010719 12:00;P;;;;;;
D;008;217067;113;20010719 12:00;V;;;;;;
D;008;217067;113;20010719 12:00;V;;;;;;
B;008;217094;114;20010719 12:00;;;84;DAWSON ST;COOKS HILL;2300;328.8;M;20010223;20010330;264000;A;R;;;KA;AC;;7548834;
C;008;217094;114;20010719 12:00;B//446786;
D;008;217094;114;20010719 12:00;P;;;;;;
D;008;217094;114;20010719 12:00;P;;;;;;
D;008;217094;114;20010719 12:00;V;;;;;;
B;008;217123;115;20010719 12:00;;;28;DAWSON ST;COOKS HILL;2300;169.5;M;20010308;20010308;0;A;R;;;KA;;;7484317;
C;008;217123;115;20010719 12:00;1//794536;
D;008;217123;115;20010719 12:00;P;;;;;;
D;008;217123;115;20010719 12:00;P;;;;;;
D;008;217123;115;20010719 12:00;V;;;;;;
D;008;217123;115;20010719 12:00;V;;;;;;
B;008;217345;116;20010719 12:00;;;6;DEGUERRY AVE;RANKIN PARK;2287;670.3;M;20010202;20010202;0;A;R;;;AK;;;7523366;
C;008;217345;116;20010719 12:00;266//219128;
D;008;217345;116;20010719 12:00;P;;;;;;
D;008;217345;116;20010719 12:00;V;;;;;;
B;008;217656;117;20010719 12:00;;;40;DENISON ST;HAMILTON EAST;2303;449.5;M;20010214;20010321;100000;A;3;Other;;FS;IF;;7533906;
C;008;217656;117;20010719 12:00;1//197006;
D;008;217656;117;20010719 12:00;P;;;;;;
D;008;217656;117;20010719 12:00;P;;;;;;
D;008;217656;117;20010719 12:00;V;;;;;;
B;008;217889;118;20010719 12:00;;;39;DENT ST;NORTH LAMBTON;2299;537.5;M;20010309;20010412;129000;A;R;;;JK;AC;;7556036;
C;008;217889;118;20010719 12:00;25//20308;
D;008;217889;118;20010719 12:00;P;;;;;;
D;008;217889;118;20010719 12:00;P;;;;;;
D;008;217889;118;20010719 12:00;V;;;;;;
B;008;217932;119;20010719 12:00;;;16;DENT ST;NORTH LAMBTON;2299;;;20010301;20010405;89000;A;R;;;JK;AC;;7534468;
C;008;217932;119;20010719 12:00;6/G/1780;
D;008;217932;119;20010719 12:00;P;;;;;;
D;008;217932;119;20010719 12:00;V;;;;;;
D;008;217932;119;20010719 12:00;V;;;;;;
B;008;218347;120;20010719 12:00;;;28;DICKSON ST;LAMBTON;2299;;;20010207;20010319;128000;A;R;;;FB;AC;;7512497;
C;008;218347;120;20010719 12:00;B//336489;
D;008;218347;120;20010719 12:00;P;;;;;;
D;008;218347;120;20010719 12:00;P;;;;;;
D;008;218347;120;20010719 12:00;V;;;;;;
B;008;218431;121;20010719 12:00;;;21;DICKSON ST;WICKHAM;2293;214.9;M;19970728;19970728;0;B;R;;;BW;;;7555026;
C;008;218431;121;20010719 12:00;1//735909;
D;008;218431;121;20010719 12:00;P;;;;;;
D;008;218431;121;20010719 12:00;P;;;;;;
B;008;218431;122;20010719 12:00;;;21;DICKSON ST;WICKHAM;2293;214.9;M;20000731;20000731;0;B;R;;;BW;;;7555054;
C;008;218431;122;20010719 12:00;1//735909;
D;008;218431;122;20010719 12:00;P;;;;;;
D;008;218431;122;20010719 12:00;V;;;;;;
D;008;218431;122;20010719 12:00;V;;;;;;
B;008;218503;123;20010719 12:00;;;59;DONALD ST;HAMILTON;2303;202.3;M;20000814;20000821;30000;A;R;;;FR;AC;;7511768;
C;008;218503;123;20010719 12:00;281//136734;
D;008;218503;123;20010719 12:00;P;;;;;;
D;008;218503;123;20010719 12:00;V;;;;;;
D;008;218503;123;20010719 12:00;V;;;;;;
B;008;218616;124;20010719 12:00;;;11;DORRIGO ST;WALLSEND;2287;622.6;M;20010313;20010412;141374;A;R;;;AD;AC;;7552829;
C;008;218616;124;20010719 12:00;21//733180;
D;008;218616;124;20010719 12:00;P;;;;;;
D;008;218616;124;20010719 12:00;P;;;;;;
D;008;218616;124;20010719 12:00;V;;;;;;
D;008;218616;124;20010719 12:00;V;;;;;;
B;008;218710;125;20010719 12:00;;;8;DOUGLAS ST;STOCKTON;2295;;;20010307;20010404;175000;A;R;;;HN;AC;;7532216;
C;008;218710;125;20010719 12:00;4//114662;
D;008;218710;125;20010719 12:00;P;;;;;;
D;008;218710;125;20010719 12:00;P;;;;;;
D;008;218710;125;20010719 12:00;V;;;;;;
B;008;218737;126;20010719 12:00;;;57 A;DOUGLAS ST;STOCKTON;2295;;;20010301;20010301;0;A;R;;;HN;;;7561152;
C;008;218737;126;20010719 12:00;A//397175;
D;008;218737;126;20010719 12:00;P;;;;;;
B;008;219084;127;20010719 12:00;;;10;DUMARESQ ST;HAMILTON EAST;2303;539.48;M;20010208;20010309;320000;A;R;;;FV;XA;;7516183;
C;008;219084;127;20010719 12:00;103//37307;
D;008;219084;127;20010719 12:00;P;;;;;;
D;008;219084;127;20010719 12:00;P;;;;;;
D;008;219084;127;20010719 12:00;V;;;;;;
D;008;219084;127;20010719 12:00;V;;;;;;
B;008;219268;128;20010719 12:00;;;152;DUNBAR ST;STOCKTON;2295;;;20001214;20010309;230000;A;R;;;HN;AC;;7512902;
C;008;219268;128;20010719 12:00;C//341126;
D;008;219268;128;20010719 12:00;P;;;;;;
D;008;219268;128;20010719 12:00;P;;;;;;
D;008;219268;128;20010719 12:00;V;;;;;;
D;008;219268;128;20010719 12:00;V;;;;;;
B;008;219311;129;20010719 12:00;;;54;DUNBAR ST;STOCKTON;2295;551.8;M;20010406;20010406;175000;A;R;;;HN;AC;;7536555;
C;008;219311;129;20010719 12:00;1801//586042;
D;008;219311;129;20010719 12:00;P;;;;;;
D;008;219311;129;20010719 12:00;P;;;;;;
D;008;219311;129;20010719 12:00;V;;;;;;
D;008;219311;129;20010719 12:00;V;;;;;;
B;008;219697;130;20010719 12:00;;;15;EDISON ST;ADAMSTOWN HEIGHTS;2289;608.6;M;20010130;20010323;290000;A;R;;;HA;AC;;7551209;
C;008;219697;130;20010719 12:00;6//253858;
D;008;219697;130;20010719 12:00;P;;;;;;
D;008;219697;130;20010719 12:00;P;;;;;;
D;008;219697;130;20010719 12:00;V;;;;;;
B;008;220252;131;20010719 12:00;;;;ELIZABETH ST;MAYFIELD;2304;252.9;M;19990819;19990917;105000;A;3;RESIDENCE;;JD;;;6232675;
C;008;220252;131;20010719 12:00;1//126983;
D;008;220252;131;20010719 12:00;P;;;;;;
B;008;220497;132;20010719 12:00;;;23;ELLIOTT;MEREWETHER;2291;;;20010203;20010319;305000;A;R;;;FV;AC;;7536886;
C;008;220497;132;20010719 12:00;61/6/978693;
D;008;220497;132;20010719 12:00;P;;;;;;
D;008;220497;132;20010719 12:00;P;;;;;;
D;008;220497;132;20010719 12:00;V;;;;;;
D;008;220497;132;20010719 12:00;V;;;;;;
B;008;220620;133;20010719 12:00;;;17;EMERSON ST;BERESFIELD;2322;650.3;M;20010308;20010402;80000;A;R;;;DA;AC;;7542763;
C;008;220620;133;20010719 12:00;155/A/12628;
D;008;220620;133;20010719 12:00;P;;;;;;
D;008;220620;133;20010719 12:00;P;;;;;;
D;008;220620;133;20010719 12:00;V;;;;;;
D;008;220620;133;20010719 12:00;V;;;;;;
B;008;220789;134;20010719 12:00;;;34;ERRINGTON AVE;NEW LAMBTON;2305;;;19910430;19910430;0;A;R;;;FE;;;7528957;
C;008;220789;134;20010719 12:00;51/2/8570;
D;008;220789;134;20010719 12:00;P;;;;;;
B;008;220958;135;20010719 12:00;;1;10;EVA ST;HAMILTON;2303;;;20010130;20010313;135000;;R;;1;;XA;;7542248;
C;008;220958;135;20010719 12:00;1//42557;
D;008;220958;135;20010719 12:00;P;;;;;;
D;008;220958;135;20010719 12:00;P;;;;;;
D;008;220958;135;20010719 12:00;V;;;;;;
B;008;220958;136;20010719 12:00;;2;10;EVA ST;HAMILTON;2303;;;20010130;20010313;185000;;3;NULL;2;;XA;;7542265;
C;008;220958;136;20010719 12:00;2//42557;
D;008;220958;136;20010719 12:00;P;;;;;;
D;008;220958;136;20010719 12:00;P;;;;;;
D;008;220958;136;20010719 12:00;V;;;;;;
B;008;222308;137;20010719 12:00;;;25;FLETCHER ST;WALLSEND;2287;1011.83;M;20010301;20010412;145000;A;R;;;AD;AC;;7554763;
C;008;222308;137;20010719 12:00;1//783541;
D;008;222308;137;20010719 12:00;P;;;;;;
D;008;222308;137;20010719 12:00;P;;;;;;
D;008;222308;137;20010719 12:00;V;;;;;;
B;008;222419;138;20010719 12:00;;3;17;FLORIBUNDA CL;WARABROOK;2304;;;20010321;20010403;122000;;R;;3;;XA;;7551636;
C;008;222419;138;20010719 12:00;3//44159;
D;008;222419;138;20010719 12:00;P;;;;;;
D;008;222419;138;20010719 12:00;V;;;;;;
D;008;222419;138;20010719 12:00;V;;;;;;
B;008;223001;139;20010719 12:00;;;11;FRASER ST;JESMOND;2299;594.4;M;20010215;20010402;157500;A;R;;;JG;AC;;7538053;
C;008;223001;139;20010719 12:00;30//21271;
D;008;223001;139;20010719 12:00;P;;;;;;
D;008;223001;139;20010719 12:00;P;;;;;;
D;008;223001;139;20010719 12:00;V;;;;;;
B;008;223052;140;20010719 12:00;;;67;FREDERICK ST;MEREWETHER;2291;278.22;M;20001220;20010124;310000;A;R;;;HL;AC;;7514673;
C;008;223052;140;20010719 12:00;3//32566;
D;008;223052;140;20010719 12:00;P;;;;;;
D;008;223052;140;20010719 12:00;P;;;;;;
D;008;223052;140;20010719 12:00;V;;;;;;
B;008;223076;141;20010719 12:00;;1;87;FREDERICK ST;MEREWETHER;2291;;;20010219;20010326;530000;;3;Other;1;;XA;;7534720;
C;008;223076;141;20010719 12:00;1//SP 64555;
D;008;223076;141;20010719 12:00;P;;;;;;
D;008;223076;141;20010719 12:00;P;;;;;;
D;008;223076;141;20010719 12:00;V;;;;;;
B;008;223469;142;20010719 12:00;;;;FULLERTON ST;STOCKTON;2295;379.4;M;20010308;20010420;67000;A;R;;;HN;AC;;7562492;
C;008;223469;142;20010719 12:00;341//515674;
D;008;223469;142;20010719 12:00;P;;;;;;
D;008;223469;142;20010719 12:00;P;;;;;;
D;008;223469;142;20010719 12:00;V;;;;;;
B;008;223514;143;20010719 12:00;;;22;FUSSELL ST;BIRMINGHAM GARDENS;2287;584.4;M;20010317;20010317;0;A;3;NULL;;JA;;;7538277;
C;008;223514;143;20010719 12:00;613//12691;
D;008;223514;143;20010719 12:00;P;;;;;;
D;008;223514;143;20010719 12:00;V;;;;;;
D;008;223514;143;20010719 12:00;V;;;;;;
B;008;223540;144;20010719 12:00;;;31;FUSSELL ST;BIRMINGHAM GARDENS;2287;436.3;M;20010216;20010329;106500;A;R;;;JA;AC;;7539594;
C;008;223540;144;20010719 12:00;2//520484;
D;008;223540;144;20010719 12:00;P;;;;;;
D;008;223540;144;20010719 12:00;P;;;;;;
D;008;223540;144;20010719 12:00;V;;;;;;
B;008;223588;145;20010719 12:00;;;16;GAMACK ST;MAYFIELD;2304;;;20010203;20010323;200000;A;R;;;JD;;;7516381;
C;008;223588;145;20010719 12:00;20, 21/D/2235;
D;008;223588;145;20010719 12:00;P;;;;;;
D;008;223588;145;20010719 12:00;P;;;;;;
D;008;223588;145;20010719 12:00;V;;;;;;
D;008;223588;145;20010719 12:00;V;;;;;;
B;008;223623;146;20010719 12:00;;;5;GANNEY RD;WALLSEND;2287;739.8;M;20010207;20010223;163000;A;R;;;AD;AC;;7524735;
C;008;223623;146;20010719 12:00;31A//378729;
D;008;223623;146;20010719 12:00;P;;;;;;
D;008;223623;146;20010719 12:00;P;;;;;;
D;008;223623;146;20010719 12:00;V;;;;;;
B;008;223864;147;20010719 12:00;;;59;GEORGE ST;NORTH LAMBTON;2299;442.6;M;20010220;20010327;192000;A;3;RESIDENCE;;JJ;AC;;7513569;
C;008;223864;147;20010719 12:00;2//19309;
D;008;223864;147;20010719 12:00;P;;;;;;
D;008;223864;147;20010719 12:00;P;;;;;;
D;008;223864;147;20010719 12:00;V;;;;;;
D;008;223864;147;20010719 12:00;V;;;;;;
B;008;224197;148;20010719 12:00;;;88;GIPPS ST;CARRINGTON;2294;252.9;M;20010222;20010323;118000;A;3;NULL;;DC;AC;;7520669;
C;008;224197;148;20010719 12:00;4//310220;
D;008;224197;148;20010719 12:00;P;;;;;;
D;008;224197;148;20010719 12:00;V;;;;;;
B;008;224387;149;20010719 12:00;;;276;GLEBE RD;HAMILTON SOUTH;2303;452.7;M;20010121;20010321;224000;A;3;NULL;;FT;AC;;7521473;
C;008;224387;149;20010719 12:00;1//710873;
D;008;224387;149;20010719 12:00;P;;;;;;
D;008;224387;149;20010719 12:00;V;;;;;;
B;008;224740;150;20010719 12:00;;;6;GLOAMING CL;MARYLAND;2287;577.8;M;20010223;20010330;140000;A;R;;;AB;AC;;7538408;
C;008;224740;150;20010719 12:00;65//251420;
D;008;224740;150;20010719 12:00;P;;;;;;
D;008;224740;150;20010719 12:00;P;;;;;;
D;008;224740;150;20010719 12:00;V;;;;;;
B;008;224897;151;20010719 12:00;;;135;GORDON AVE;HAMILTON SOUTH;2303;;;20010308;20010405;298000;A;R;;;FT;AC;;7540380;
C;008;224897;151;20010719 12:00;4//95004;
D;008;224897;151;20010719 12:00;P;;;;;;
D;008;224897;151;20010719 12:00;P;;;;;;
D;008;224897;151;20010719 12:00;V;;;;;;
D;008;224897;151;20010719 12:00;V;;;;;;
B;008;224899;152;20010719 12:00;;;131;GORDON AVE;HAMILTON SOUTH;2303;697;M;20010120;20010228;325000;A;R;;;FT;AC;;7528273;
C;008;224899;152;20010719 12:00;6/6/192619;
D;008;224899;152;20010719 12:00;P;;;;;;
D;008;224899;152;20010719 12:00;P;;;;;;
D;008;224899;152;20010719 12:00;V;;;;;;
D;008;224899;152;20010719 12:00;V;;;;;;
B;008;224933;153;20010719 12:00;;;65;GORDON AVE;HAMILTON SOUTH;2303;695.6;M;20010221;20010330;465000;A;R;;;FT;AC;;7562665;
C;008;224933;153;20010719 12:00;1//782663;
D;008;224933;153;20010719 12:00;P;;;;;;
D;008;224933;153;20010719 12:00;P;;;;;;
D;008;224933;153;20010719 12:00;V;;;;;;
B;008;225097;154;20010719 12:00;;;207;GOSFORD RD;ADAMSTOWN;2289;;;20010227;20010403;165000;A;3;NULL;;HB;AC;;7551175;
C;008;225097;154;20010719 12:00;2//334707;
D;008;225097;154;20010719 12:00;P;;;;;;
D;008;225097;154;20010719 12:00;P;;;;;;
D;008;225097;154;20010719 12:00;V;;;;;;
D;008;225097;154;20010719 12:00;V;;;;;;
B;008;225208;155;20010719 12:00;;;16;GOW ST;HAMILTON NORTH;2292;;;20010224;20010406;135000;A;R;;;FQ;;;7538075;
C;008;225208;155;20010719 12:00;9/C/152;
D;008;225208;155;20010719 12:00;P;;;;;;
D;008;225208;155;20010719 12:00;V;;;;;;
B;008;225234;156;20010719 12:00;;;21;GOW ST;HAMILTON NORTH;2292;;;20001221;20010412;188000;A;R;;;FQ;;;7564501;
C;008;225234;156;20010719 12:00;71//9837;
D;008;225234;156;20010719 12:00;P;;;;;;
D;008;225234;156;20010719 12:00;V;;;;;;
B;008;225396;157;20010719 12:00;;;;GRAYSON AVE;KOTARA;2289;1005;M;20010129;20010402;126000;A;V;;;HA;;;7546913;
C;008;225396;157;20010719 12:00;195//203473;
D;008;225396;157;20010719 12:00;P;;;;;;
D;008;225396;157;20010719 12:00;P;;;;;;
D;008;225396;157;20010719 12:00;P;;;;;;
D;008;225396;157;20010719 12:00;V;;;;;;
B;008;225595;158;20010719 12:00;;;58;GREGORY PDE;KOTARA;2289;474.2;M;20010330;20010330;0;A;R;;;HA;;;7528754;
C;008;225595;158;20010719 12:00;32//21858;
D;008;225595;158;20010719 12:00;P;;;;;;
D;008;225595;158;20010719 12:00;P;;;;;;
D;008;225595;158;20010719 12:00;V;;;;;;
D;008;225595;158;20010719 12:00;V;;;;;;
B;008;225832;159;20010719 12:00;;;27;GREYSTONE ST;NORTH LAMBTON;2299;;;19991217;20000229;190000;A;R;;;JV;AC;;7516102;
C;008;225832;159;20010719 12:00;64//223109;
D;008;225832;159;20010719 12:00;P;;;;;;
D;008;225832;159;20010719 12:00;P;;;;;;
D;008;225832;159;20010719 12:00;V;;;;;;
B;008;225983;160;20010719 12:00;;;111;GRINSELL ST;KOTARA;2289;;;20010214;20010328;155000;A;3;NULL;;HA;AC;;7523869;
C;008;225983;160;20010719 12:00;29/A/13333;
D;008;225983;160;20010719 12:00;P;;;;;;
D;008;225983;160;20010719 12:00;P;;;;;;
D;008;225983;160;20010719 12:00;V;;;;;;
D;008;225983;160;20010719 12:00;V;;;;;;
B;008;226059;161;20010719 12:00;;;76;GRINSELL ST;KOTARA;2289;383.4;M;20010226;20010402;218000;A;R;;;HA;;;7546952;
C;008;226059;161;20010719 12:00;2//1000538;
D;008;226059;161;20010719 12:00;P;;;;;;
D;008;226059;161;20010719 12:00;V;;;;;;
D;008;226059;161;20010719 12:00;V;;;;;;
B;008;226155;162;20010719 12:00;;;5;GROVE ST;WARATAH;2298;;;20010118;20010216;138500;A;R;;;JQ;AC;;7547995;
C;008;226155;162;20010719 12:00;1//153070;
D;008;226155;162;20010719 12:00;P;;;;;;
D;008;226155;162;20010719 12:00;V;;;;;;
D;008;226155;162;20010719 12:00;V;;;;;;
B;008;226264;163;20010719 12:00;;;25;GULLIVER ST;HAMILTON;2303;205.4;M;20010315;20010315;0;A;V;;;FR;;;7558744;
C;008;226264;163;20010719 12:00;138//744655;
D;008;226264;163;20010719 12:00;P;;;;;;
B;008;226285;164;20010719 12:00;;1;74;GUNAMBI ST;WALLSEND;2287;;;20010305;20010319;144000;;R;;1;;XA;;7516155;
C;008;226285;164;20010719 12:00;1//SP 62852;
D;008;226285;164;20010719 12:00;P;;;;;;
