A;003;20011203 13:06;CDIXON;
B;003;34248;77;20011203 13:06;;;116;BOURKE RD;UMINA;2257;657.6;M;20010824;20011010;282000;A;R;RESIDENCE;;MA;AC;;8071311;
C;003;34248;77;20011203 13:06;5/A/19903;
D;003;34248;77;20011203 13:06;P;;;;;;
D;003;34248;77;20011203 13:06;V;;;;;;
B;003;34426;78;20011203 13:06;;3;22;BOWDEN RD;WOY WOY;2256;;;20011010;20011106;289000;;R;RESIDENCE;3;;;;8105774;
C;003;34426;78;20011203 13:06;3//64260;
D;003;34426;78;20011203 13:06;P;;;;;;
D;003;34426;78;20011203 13:06;V;;;;;;
D;003;34426;78;20011203 13:06;V;;;;;;
D;003;34426;78;20011203 13:06;V;;;;;;
D;003;34426;78;20011203 13:06;V;;;;;;
B;003;34496;79;20011203 13:06;;;32;BOWIE RD;KARIONG;2250;623;M;20010926;20011107;283000;A;R;RESIDENCE;;FF;;;8119005;
C;003;34496;79;20011203 13:06;1714//816244;
D;003;34496;79;20011203 13:06;P;;;;;;
D;003;34496;79;20011203 13:06;P;;;;;;
D;003;34496;79;20011203 13:06;V;;;;;;
D;003;34496;79;20011203 13:06;V;;;;;;
B;003;34554;80;20011203 13:06;;;84;BRADLEYS RD;TERRIGAL;2260;632.3;M;20010913;20011019;358000;A;3;;;GR;;;8102444;
C;003;34554;80;20011203 13:06;3//549609;
D;003;34554;80;20011203 13:06;P;;;;;;
D;003;34554;80;20011203 13:06;P;;;;;;
D;003;34554;80;20011203 13:06;V;;;;;;
D;003;34554;80;20011203 13:06;V;;;;;;
B;003;34559;81;20011203 13:06;;;78 E;BRADLEYS RD;TERRIGAL;2260;739.3;M;20010910;20011026;270000;A;V;VACANT LAND;;GR;AV;;8075563;
C;003;34559;81;20011203 13:06;24//1011642;
D;003;34559;81;20011203 13:06;P;;;;;;
D;003;34559;81;20011203 13:06;P;;;;;;
D;003;34559;81;20011203 13:06;V;;;;;;
B;003;34581;82;20011203 13:06;;;46;BRADLEYS RD;TERRIGAL;2260;986;M;20010907;20011011;190000;A;V;VACANT LAND;;GR;AV;;8047553;
C;003;34581;82;20011203 13:06;1//1013895;
D;003;34581;82;20011203 13:06;P;;;;;;
D;003;34581;82;20011203 13:06;P;;;;;;
D;003;34581;82;20011203 13:06;V;;;;;;
D;003;34581;82;20011203 13:06;V;;;;;;
B;003;34679;83;20011203 13:06;;;14;BRADYS GULLY RD;NORTH GOSFORD;2250;607;M;20010917;20011022;180000;A;R;RESIDENCE;;FC;;;8105956;
C;003;34679;83;20011203 13:06;4//220547;
D;003;34679;83;20011203 13:06;P;;;;;;
D;003;34679;83;20011203 13:06;V;;;;;;
B;003;34710;84;20011203 13:06;;;76 /;BRAEMAR DR;WAMBERAL;2260;461.6;M;20010905;20011019;180000;A;R;RESIDENCE;;GT;;;8106152;
C;003;34710;84;20011203 13:06;4//514682;
D;003;34710;84;20011203 13:06;P;;;;;;
D;003;34710;84;20011203 13:06;V;;;;;;
D;003;34710;84;20011203 13:06;V;;;;;;
B;003;34874;85;20011203 13:06;;2;31;BREAM RD;ETTALONG BEACH;2257;;;20011004;20011030;241000;;R;RESIDENCE;2;;;;8106138;
C;003;34874;85;20011203 13:06;2//37781;
D;003;34874;85;20011203 13:06;P;;;;;;
D;003;34874;85;20011203 13:06;V;;;;;;
B;003;34874;86;20011203 13:06;;3;31;BREAM RD;ETTALONG BEACH;2257;;;20010703;20010829;240000;;R;RESIDENCE;3;;;;8066459;
C;003;34874;86;20011203 13:06;3//37781;
D;003;34874;86;20011203 13:06;P;;;;;;
D;003;34874;86;20011203 13:06;P;;;;;;
D;003;34874;86;20011203 13:06;V;;;;;;
D;003;34874;86;20011203 13:06;V;;;;;;
B;003;34990;87;20011203 13:06;;1;2;BRENTWOOD AVE;POINT CLARE;2250;;;20010831;20011031;275000;;R;RESIDENCE;1;;;;8106554;
C;003;34990;87;20011203 13:06;1//SP 39167;
D;003;34990;87;20011203 13:06;P;;;;;;
D;003;34990;87;20011203 13:06;P;;;;;;
D;003;34990;87;20011203 13:06;V;;;;;;
B;003;35253;88;20011203 13:06;;;72 A;BRISBANE AVE;UMINA;2257;619.7;M;20011022;20011116;200000;A;R;RESIDENCE;;FU;;;8138361;
C;003;35253;88;20011203 13:06;248//9894;
D;003;35253;88;20011203 13:06;P;;;;;;
D;003;35253;88;20011203 13:06;P;;;;;;
D;003;35253;88;20011203 13:06;V;;;;;;
B;003;35401;89;20011203 13:06;;8;131;BRISBANE WATER DR;POINT CLARE;2250;;;20010705;20010816;162500;;R;RESIDENCE;8;;;;7917574;
C;003;35401;89;20011203 13:06;8//SP 16619;
D;003;35401;89;20011203 13:06;P;;;;;;
D;003;35401;89;20011203 13:06;V;;;;;;
B;003;35610;90;20011203 13:06;;;266;BRISBANE WATER DR;WEST GOSFORD;2250;613;M;20010829;20011005;232000;A;R;RESIDENCE;;FD;;;8098505;
C;003;35610;90;20011203 13:06;4//243606;
D;003;35610;90;20011203 13:06;P;;;;;;
D;003;35610;90;20011203 13:06;P;;;;;;
D;003;35610;90;20011203 13:06;V;;;;;;
B;003;35703;91;20011203 13:06;;;43;BRITANNIA ST;UMINA;2257;499.5;M;20010928;20011109;159000;A;R;RESIDENCE;;MA;;;8112347;
C;003;35703;91;20011203 13:06;79//9103;
D;003;35703;91;20011203 13:06;P;;;;;;
D;003;35703;91;20011203 13:06;V;;;;;;
B;003;35793;92;20011203 13:06;;4;70;BROADVIEW AVE;GOSFORD;2250;;;20010921;20011029;156000;;R;RESIDENCE;4;;;;8113667;
C;003;35793;92;20011203 13:06;4//16623;
D;003;35793;92;20011203 13:06;P;;;;;;
D;003;35793;92;20011203 13:06;V;;;;;;
B;003;35890;93;20011203 13:06;;;133;BROADWATER DR;SARATOGA;2251;556.4;M;20010926;20011109;131000;A;V;VACANT LAND;;FH;;;8106836;
C;003;35890;93;20011203 13:06;121//26044;
D;003;35890;93;20011203 13:06;P;;;;;;
D;003;35890;93;20011203 13:06;V;;;;;;
D;003;35890;93;20011203 13:06;V;;;;;;
B;003;36064;94;20011203 13:06;;1;90;BROKEN BAY RD;ETTALONG BEACH;2257;;;20010824;20011022;355000;;R;RESIDENCE;1;;;;8056932;
C;003;36064;94;20011203 13:06;1//SP 58919;
D;003;36064;94;20011203 13:06;P;;;;;;
D;003;36064;94;20011203 13:06;P;;;;;;
D;003;36064;94;20011203 13:06;V;;;;;;
D;003;36064;94;20011203 13:06;V;;;;;;
B;003;36160;95;20011203 13:06;;;131;BROKEN BAY RD;ETTALONG BEACH;2257;;;20010622;20010824;280000;A;R;RESIDENCE;;MA;;;7948842;
C;003;36160;95;20011203 13:06;PT 325//10570;
D;003;36160;95;20011203 13:06;P;;;;;;
D;003;36160;95;20011203 13:06;P;;;;;;
D;003;36160;95;20011203 13:06;V;;;;;;
B;003;36810;96;20011203 13:06;MEDICAL CENTRE;6;;BURRABIL AVE;NORTH GOSFORD;2250;;;20010904;20011018;270000;;3;COMMERCIAL UN;6;;;;8052579;
C;003;36810;96;20011203 13:06;6//SP 57442;
D;003;36810;96;20011203 13:06;P;;;;;;
D;003;36810;96;20011203 13:06;V;;;;;;
B;003;37221;97;20011203 13:06;;;49;CAMBOURN DR;LISAROW;2250;1275;M;20010929;20011107;338000;A;R;RESIDENCE;;GJ;;;8141782;
C;003;37221;97;20011203 13:06;60//873265;
D;003;37221;97;20011203 13:06;P;;;;;;
D;003;37221;97;20011203 13:06;P;;;;;;
D;003;37221;97;20011203 13:06;V;;;;;;
D;003;37221;97;20011203 13:06;V;;;;;;
B;003;37464;98;20011203 13:06;;4;13;CAMPBELL CRES;TERRIGAL;2260;;;20011009;20011120;297000;;R;RESIDENCE;4;;;;8136670;
C;003;37464;98;20011203 13:06;4//SP 18784;
D;003;37464;98;20011203 13:06;P;;;;;;
D;003;37464;98;20011203 13:06;P;;;;;;
D;003;37464;98;20011203 13:06;V;;;;;;
B;003;37464;99;20011203 13:06;;15;13;CAMPBELL CRES;TERRIGAL;2260;;;20010830;20011105;278000;;R;RESIDENCE;15;;;;8152311;
C;003;37464;99;20011203 13:06;15//SP 18784;
D;003;37464;99;20011203 13:06;P;;;;;;
D;003;37464;99;20011203 13:06;P;;;;;;
D;003;37464;99;20011203 13:06;V;;;;;;
B;003;37495;100;20011203 13:06;;;23;CAMPBELL CRES;TERRIGAL;2260;841;M;20010517;20010620;650000;A;R;RESIDENCE;;MC;;;7951757;
C;003;37495;100;20011203 13:06;1//127651;
D;003;37495;100;20011203 13:06;P;;;;;;
D;003;37495;100;20011203 13:06;P;;;;;;
D;003;37495;100;20011203 13:06;P;;;;;;
D;003;37495;100;20011203 13:06;V;;;;;;
B;003;37690;101;20011203 13:06;;;31 A;CAPE THREE POINTS RD;AVOCA BEACH;2251;1884;M;20010903;20011015;400000;A;R;RESIDENCE;;WT;;;8112878;
C;003;37690;101;20011203 13:06;8211//554645;
D;003;37690;101;20011203 13:06;P;;;;;;
D;003;37690;101;20011203 13:06;P;;;;;;
D;003;37690;101;20011203 13:06;V;;;;;;
B;003;37731;102;20011203 13:06;;;46;CAPE THREE POINTS RD;AVOCA BEACH;2251;771.4;M;20010821;20011002;389000;A;R;RESIDENCE;;GA;;;8091881;
C;003;37731;102;20011203 13:06;679//16791;
D;003;37731;102;20011203 13:06;P;;;;;;
D;003;37731;102;20011203 13:06;P;;;;;;
D;003;37731;102;20011203 13:06;V;;;;;;
B;003;37732;103;20011203 13:06;;;48;CAPE THREE POINTS RD;AVOCA BEACH;2251;841;M;20010926;20011029;330000;A;R;RESIDENCE;;GA;AC;;8076835;
C;003;37732;103;20011203 13:06;680//16791;
D;003;37732;103;20011203 13:06;P;;;;;;
D;003;37732;103;20011203 13:06;P;;;;;;
D;003;37732;103;20011203 13:06;V;;;;;;
B;003;37802;104;20011203 13:06;;;6;CARARMA PKWY;MOONEY MOONEY;2083;1233;M;20011120;20011120;125000;A;V;VACANT LAND;;FY;;;8133885;
C;003;37802;104;20011203 13:06;48//9179;
D;003;37802;104;20011203 13:06;P;;;;;;
D;003;37802;104;20011203 13:06;P;;;;;;
D;003;37802;104;20011203 13:06;V;;;;;;
B;003;38469;105;20011203 13:06;;;2;CARY ST;WYOMING;2250;1012;M;20010912;20011015;150000;I;R;RESIDENCE;;EM;;;8121207;
C;003;38469;105;20011203 13:06;30/1/1905;
D;003;38469;105;20011203 13:06;P;;;;;;
D;003;38469;105;20011203 13:06;V;;;;;;
B;003;38712;106;20011203 13:06;;;4;CEDAR CRES;WOY WOY;2256;512.2;M;20010901;20011015;286000;A;R;RESIDENCE;;GE;;;8134323;
C;003;38712;106;20011203 13:06;51//15390;
D;003;38712;106;20011203 13:06;P;;;;;;
D;003;38712;106;20011203 13:06;P;;;;;;
D;003;38712;106;20011203 13:06;V;;;;;;
B;003;38816;107;20011203 13:06;;;53;CHAMBERLAIN RD;WYOMING;2250;1.381;H;20010830;20011031;990000;A;V;VACANT LAND;;TE;;;8080722;
C;003;38816;107;20011203 13:06;260//240031;
D;003;38816;107;20011203 13:06;P;;;;;;
D;003;38816;107;20011203 13:06;P;;;;;;
D;003;38816;107;20011203 13:06;V;;;;;;
B;003;39004;108;20011203 13:06;;;60;CHARLTON ST;WOY WOY;2256;2343;M;20011018;20011114;1874400;B;V;VACANT LAND;;DB;;;8116716;
C;003;39004;108;20011203 13:06;11//863783;
D;003;39004;108;20011203 13:06;P;;;;;;
D;003;39004;108;20011203 13:06;V;;;;;;
B;003;39146;109;20011203 13:06;;;14;CHESTNUT ST;WYOMING;2250;505.9;M;20010903;20010903;155000;A;R;RESIDENCE;;FB;;;8081474;
C;003;39146;109;20011203 13:06;128//222758;
D;003;39146;109;20011203 13:06;P;;;;;;
D;003;39146;109;20011203 13:06;V;;;;;;
D;003;39146;109;20011203 13:06;V;;;;;;
B;003;39156;110;20011203 13:06;;;13;CHESWICK ST;AVOCA BEACH;2251;879;M;20010927;20011108;369000;A;R;RESIDENCE;;GA;;;8112988;
C;003;39156;110;20011203 13:06;156//263459;
D;003;39156;110;20011203 13:06;P;;;;;;
D;003;39156;110;20011203 13:06;P;;;;;;
D;003;39156;110;20011203 13:06;V;;;;;;
B;003;39445;111;20011203 13:06;;;5;CLAIRVOUX RD;WAMBERAL;2260;967.5;M;20010712;20011012;875000;A;R;RESIDENCE;;GB;;;8086422;
C;003;39445;111;20011203 13:06;1//311512;
D;003;39445;111;20011203 13:06;P;;;;;;
D;003;39445;111;20011203 13:06;P;;;;;;
D;003;39445;111;20011203 13:06;V;;;;;;
D;003;39445;111;20011203 13:06;V;;;;;;
B;003;39474;112;20011203 13:06;;;18;CLAREMONT CL;NIAGARA PARK;2250;640;M;20010928;20011109;287500;A;R;RESIDENCE;;FB;;;8111550;
C;003;39474;112;20011203 13:06;24//800088;
D;003;39474;112;20011203 13:06;P;;;;;;
D;003;39474;112;20011203 13:06;V;;;;;;
D;003;39474;112;20011203 13:06;V;;;;;;
B;003;39488;113;20011203 13:06;;;7;CLARENCE RD;SPRINGFIELD;2250;630.1;M;20010801;20010829;120000;A;V;VACANT LAND;;GV;AV;;8061825;
C;003;39488;113;20011203 13:06;54//879727;
D;003;39488;113;20011203 13:06;P;;;;;;
D;003;39488;113;20011203 13:06;V;;;;;;
D;003;39488;113;20011203 13:06;V;;;;;;
B;003;39576;114;20011203 13:06;;9;;CLIFF AVE HOUSE NO: 20/A;AVOCA BEACH;2251;;;20011019;20011112;359000;;R;RESIDENCE;9;;;;8125956;
C;003;39576;114;20011203 13:06;9//19683;
D;003;39576;114;20011203 13:06;P;;;;;;
D;003;39576;114;20011203 13:06;P;;;;;;
D;003;39576;114;20011203 13:06;V;;;;;;
D;003;39576;114;20011203 13:06;V;;;;;;
B;003;39595;115;20011203 13:06;;;38;CLIFF AVE;AVOCA BEACH;2251;1182;M;20011027;20011126;527500;A;V;VACANT LAND;;MB;;;8154154;
C;003;39595;115;20011203 13:06;2//209674;
D;003;39595;115;20011203 13:06;P;;;;;;
D;003;39595;115;20011203 13:06;P;;;;;;
D;003;39595;115;20011203 13:06;V;;;;;;
B;003;39632;116;20011203 13:06;;;3;CLIPPER CRES;TASCOTT;2250;537.5;M;20011012;20011123;255000;A;R;RESIDENCE;;FD;;;8148308;
C;003;39632;116;20011203 13:06;80//237499;
D;003;39632;116;20011203 13:06;P;;;;;;
D;003;39632;116;20011203 13:06;P;;;;;;
D;003;39632;116;20011203 13:06;V;;;;;;
D;003;39632;116;20011203 13:06;V;;;;;;
B;003;39723;117;20011203 13:06;;;31;COAST RD;NORTH AVOCA;2260;815.7;M;20010823;20011105;600000;A;R;RESIDENCE;;GB;;;8102386;
C;003;39723;117;20011203 13:06;329//9206;
D;003;39723;117;20011203 13:06;P;;;;;;
D;003;39723;117;20011203 13:06;P;;;;;;
D;003;39723;117;20011203 13:06;V;;;;;;
B;003;39792;118;20011203 13:06;;;;COGRA BAY;COGRA BAY;2083;872.6;M;20010713;20010810;100000;P;R;RESIDENCE;;PW;;;7865827;
C;003;39792;118;20011203 13:06;20//7642 Licence 300779 LEASE OVER PROPERTY;
D;003;39792;118;20011203 13:06;P;;;;;;
D;003;39792;118;20011203 13:06;V;;;;;;
B;003;39915;119;20011203 13:06;;;9;COLLARD RD;POINT CLARE;2250;588.1;M;20011019;20011119;290000;A;R;RESIDENCE;;FD;;;8138988;
C;003;39915;119;20011203 13:06;7//239845;
D;003;39915;119;20011203 13:06;P;;;;;;
D;003;39915;119;20011203 13:06;P;;;;;;
D;003;39915;119;20011203 13:06;V;;;;;;
D;003;39915;119;20011203 13:06;V;;;;;;
B;003;40042;120;20011203 13:06;;;7;COLO RD;WOY WOY;2256;638.6;M;20010906;20011004;243000;A;R;RESIDENCE;;FU;;;8123914;
C;003;40042;120;20011203 13:06;56//10172;
D;003;40042;120;20011203 13:06;P;;;;;;
D;003;40042;120;20011203 13:06;P;;;;;;
D;003;40042;120;20011203 13:06;V;;;;;;
B;003;40123;121;20011203 13:06;;;32;COMMONWEALTH AVE;BLACKWALL;2256;493.2;M;20011105;20011105;190000;A;R;RESIDENCE;;FU;AC;;8103923;
C;003;40123;121;20011203 13:06;2//11876;
D;003;40123;121;20011203 13:06;P;;;;;;
D;003;40123;121;20011203 13:06;P;;;;;;
D;003;40123;121;20011203 13:06;V;;;;;;
B;003;40175;122;20011203 13:06;;;4;COMPTON ST;NORTH GOSFORD;2250;784.4;M;20010913;20011030;225000;A;R;RESIDENCE;;MJ;;;8132188;
C;003;40175;122;20011203 13:06;1//608369;
D;003;40175;122;20011203 13:06;P;;;;;;
D;003;40175;122;20011203 13:06;V;;;;;;
B;003;40176;123;20011203 13:06;;1;6;COMPTON ST;NORTH GOSFORD;2250;;;20010910;20011022;163000;;R;RESIDENCE;1;;;;8053693;
C;003;40176;123;20011203 13:06;1//30307;
D;003;40176;123;20011203 13:06;P;;;;;;
D;003;40176;123;20011203 13:06;V;;;;;;
B;003;40437;124;20011203 13:06;;;44;COOLAWIN CIR;NARARA;2250;1245;M;20010803;20011109;105000;A;V;VACANT LAND;;GK;;;8128235;
C;003;40437;124;20011203 13:06;14//852828;
D;003;40437;124;20011203 13:06;P;;;;;;
D;003;40437;124;20011203 13:06;P;;;;;;
D;003;40437;124;20011203 13:06;V;;;;;;
D;003;40437;124;20011203 13:06;V;;;;;;
D;003;40437;124;20011203 13:06;V;;;;;;
B;003;40444;125;20011203 13:06;;;35;COOLAWIN CIR;NARARA;2250;671.8;M;20010920;20011026;347000;A;R;RESIDENCE;;GK;;;8086141;
C;003;40444;125;20011203 13:06;4//860381;
D;003;40444;125;20011203 13:06;P;;;;;;
D;003;40444;125;20011203 13:06;P;;;;;;
D;003;40444;125;20011203 13:06;V;;;;;;
D;003;40444;125;20011203 13:06;V;;;;;;
B;003;40475;126;20011203 13:06;;;23;COOLAWIN CIR;NARARA;2250;584.2;M;20011003;20011105;269000;A;R;RESIDENCE;;GK;;;8120636;
C;003;40475;126;20011203 13:06;41//787722;
D;003;40475;126;20011203 13:06;P;;;;;;
D;003;40475;126;20011203 13:06;P;;;;;;
D;003;40475;126;20011203 13:06;V;;;;;;
D;003;40475;126;20011203 13:06;V;;;;;;
B;003;40505;127;20011203 13:06;;;45;COPACABANA DR;COPACABANA;2251;714.5;M;20010713;20010817;387000;A;R;RESIDENCE;;GD;RV;;8053739;
C;003;40505;127;20011203 13:06;6//415313;
D;003;40505;127;20011203 13:06;P;;;;;;
D;003;40505;127;20011203 13:06;V;;;;;;
B;003;40922;128;20011203 13:06;;2;4;CORNWALL CL;TERRIGAL;2260;;;20011011;20011114;315000;;3;UNIT;2;;;;8135220;
C;003;40922;128;20011203 13:06;2//41410;
D;003;40922;128;20011203 13:06;P;;;;;;
D;003;40922;128;20011203 13:06;V;;;;;;
D;003;40922;128;20011203 13:06;V;;;;;;
B;003;41127;129;20011203 13:06;;;8;COURALLIE RD;NARARA;2250;634.3;M;20011012;20011116;210000;A;R;RESIDENCE;;GK;;;8147073;
C;003;41127;129;20011203 13:06;16//247011;
D;003;41127;129;20011203 13:06;P;;;;;;
D;003;41127;129;20011203 13:06;P;;;;;;
D;003;41127;129;20011203 13:06;V;;;;;;
B;003;41153;130;20011203 13:06;;;15;COURTNEY PL;LISAROW;2250;597.4;M;20010914;20011113;325000;A;R;RESIDENCE;;FA;;;8122849;
C;003;41153;130;20011203 13:06;8//835408;
D;003;41153;130;20011203 13:06;P;;;;;;
D;003;41153;130;20011203 13:06;P;;;;;;
D;003;41153;130;20011203 13:06;V;;;;;;
D;003;41153;130;20011203 13:06;V;;;;;;
B;003;41204;131;20011203 13:06;;;65;COWPER RD;UMINA;2257;550;M;20011004;20011031;350000;A;R;RESIDENCE;;GG;;;8080216;
C;003;41204;131;20011203 13:06;202//861966;
D;003;41204;131;20011203 13:06;P;;;;;;
D;003;41204;131;20011203 13:06;V;;;;;;
B;003;41272;132;20011203 13:06;;;29;CRAIGEND ST;WYOMING;2250;588.1;M;20010918;20011030;205000;A;R;RESIDENCE;;FC;;;8094734;
C;003;41272;132;20011203 13:06;40//237116;
D;003;41272;132;20011203 13:06;P;;;;;;
D;003;41272;132;20011203 13:06;P;;;;;;
D;003;41272;132;20011203 13:06;V;;;;;;
B;003;41292;133;20011203 13:06;;;57;CRAWFORD CRES;WYOMING;2250;461.6;M;20011004;20011115;207000;A;R;RESIDENCE;;FB;;;8147287;
C;003;41292;133;20011203 13:06;4//239711;
D;003;41292;133;20011203 13:06;P;;;;;;
D;003;41292;133;20011203 13:06;P;;;;;;
D;003;41292;133;20011203 13:06;V;;;;;;
B;003;41529;134;20011203 13:06;;;63;CRYSTAL AVE;PEARL BEACH;2256;1928;M;20010807;20011016;790000;A;R;RESIDENCE;;FV;;;8082515;
C;003;41529;134;20011203 13:06;557//14592;
D;003;41529;134;20011203 13:06;P;;;;;;
D;003;41529;134;20011203 13:06;V;;;;;;
B;003;41652;135;20011203 13:06;;;40;CURRINGA RD;KARIONG;2250;618.6;M;20010723;20011101;271000;A;R;RESIDENCE;;FF;;;8085530;
C;003;41652;135;20011203 13:06;306//771767;
D;003;41652;135;20011203 13:06;P;;;;;;
D;003;41652;135;20011203 13:06;P;;;;;;
D;003;41652;135;20011203 13:06;V;;;;;;
B;003;41708;136;20011203 13:06;;;16;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;663.9;M;20010713;20011015;650000;A;R;RESIDENCE;;WN;AC;;8055510;
C;003;41708;136;20011203 13:06;105//243181;
D;003;41708;136;20011203 13:06;P;;;;;;
D;003;41708;136;20011203 13:06;P;;;;;;
D;003;41708;136;20011203 13:06;V;;;;;;
B;003;41778;137;20011203 13:06;;;7;DAFFODIL DR;WOY WOY;2256;505.9;M;20010912;20011031;245000;A;R;RESIDENCE;;GE;;;8101964;
C;003;41778;137;20011203 13:06;140//226332;
D;003;41778;137;20011203 13:06;P;;;;;;
D;003;41778;137;20011203 13:06;P;;;;;;
D;003;41778;137;20011203 13:06;V;;;;;;
B;003;42412;138;20011203 13:06;;3;63;DAVIES ST;KINCUMBER;2251;;;20010814;20010925;140000;;R;RESIDENCE;3;;;;8093531;
C;003;42412;138;20011203 13:06;3//32666;
D;003;42412;138;20011203 13:06;P;;;;;;
D;003;42412;138;20011203 13:06;V;;;;;;
B;003;42472;139;20011203 13:06;;12;62;DAVIS AVE;DAVISTOWN;2251;;;20010921;20011102;162000;;R;RESIDENCE;12;;;;8120829;
C;003;42472;139;20011203 13:06;12//48710;
D;003;42472;139;20011203 13:06;P;;;;;;
D;003;42472;139;20011203 13:06;V;;;;;;
B;003;42509;140;20011203 13:06;;;39;DAVIS AVE;DAVISTOWN;2251;480.6;M;20010830;20011026;247000;A;R;RESIDENCE;;GL;AC;;8068681;
C;003;42509;140;20011203 13:06;49//7314;
D;003;42509;140;20011203 13:06;P;;;;;;
D;003;42509;140;20011203 13:06;P;;;;;;
D;003;42509;140;20011203 13:06;V;;;;;;
D;003;42509;140;20011203 13:06;V;;;;;;
B;003;42645;141;20011203 13:06;;;129;DAVISTOWN RD;SARATOGA;2251;556.4;M;20011011;20011031;160000;A;R;RESIDENCE;;FH;;;8130816;
C;003;42645;141;20011203 13:06;11//25552;
D;003;42645;141;20011203 13:06;P;;;;;;
D;003;42645;141;20011203 13:06;P;;;;;;
D;003;42645;141;20011203 13:06;V;;;;;;
B;003;42694;142;20011203 13:06;;;150;DAVISTOWN RD;SARATOGA;2251;670.3;M;20011017;20011114;258000;A;3;;;FH;;;8144048;
C;003;42694;142;20011203 13:06;9//237003;
D;003;42694;142;20011203 13:06;P;;;;;;
D;003;42694;142;20011203 13:06;P;;;;;;
D;003;42694;142;20011203 13:06;V;;;;;;
D;003;42694;142;20011203 13:06;V;;;;;;
B;003;42735;143;20011203 13:06;;;234;DAVISTOWN RD;SARATOGA;2251;568;M;20010918;20011030;219000;A;R;RESIDENCE;;FH;;;8091368;
C;003;42735;143;20011203 13:06;126//776060;
D;003;42735;143;20011203 13:06;P;;;;;;
D;003;42735;143;20011203 13:06;P;;;;;;
D;003;42735;143;20011203 13:06;V;;;;;;
B;003;42833;144;20011203 13:06;;;10;DAY DAWN PL;ERINA;2250;537.3;M;20010822;20011024;292000;A;R;RESIDENCE;;GU;;;8080486;
C;003;42833;144;20011203 13:06;166//835391;
D;003;42833;144;20011203 13:06;P;;;;;;
D;003;42833;144;20011203 13:06;P;;;;;;
D;003;42833;144;20011203 13:06;V;;;;;;
D;003;42833;144;20011203 13:06;V;;;;;;
B;003;43227;145;20011203 13:06;;;245;DEL MONTE PL;COPACABANA;2251;556.4;M;20010905;20011026;1040000;A;R;RESIDENCE;;WC;AC;;8078616;
C;003;43227;145;20011203 13:06;110//25537;
D;003;43227;145;20011203 13:06;P;;;;;;
D;003;43227;145;20011203 13:06;P;;;;;;
D;003;43227;145;20011203 13:06;V;;;;;;
D;003;43227;145;20011203 13:06;V;;;;;;
B;003;43290;146;20011203 13:06;;;131;DEL MONTE PL;COPACABANA;2251;809.4;M;20011005;20011116;540000;A;R;RESIDENCE;;FT;;;8140148;
C;003;43290;146;20011203 13:06;900//30925;
D;003;43290;146;20011203 13:06;P;;;;;;
D;003;43290;146;20011203 13:06;V;;;;;;
B;003;43398;147;20011203 13:06;;;162;DEL MONTE PL;COPACABANA;2251;562.8;M;20010918;20011025;340000;A;R;RESIDENCE;;FT;;;8095113;
C;003;43398;147;20011203 13:06;730//30049;
D;003;43398;147;20011203 13:06;P;;;;;;
D;003;43398;147;20011203 13:06;V;;;;;;
B;003;43510;148;20011203 13:06;;;71;DEL RIO DR;COPACABANA;2251;575.4;M;20011019;20011019;75000;A;R;RESIDENCE;;FT;ACI;;8053536;
C;003;43510;148;20011203 13:06;271//27276;
D;003;43510;148;20011203 13:06;P;;;;;;
D;003;43510;148;20011203 13:06;P;;;;;;
D;003;43510;148;20011203 13:06;V;;;;;;
D;003;43510;148;20011203 13:06;V;;;;;;
B;003;43536;149;20011203 13:06;;;27;DEL RIO DR;COPACABANA;2251;556.4;M;20010808;20010912;407500;A;R;RESIDENCE;;FT;AC;;8071131;
C;003;43536;149;20011203 13:06;317//28158;
D;003;43536;149;20011203 13:06;P;;;;;;
D;003;43536;149;20011203 13:06;V;;;;;;
D;003;43536;149;20011203 13:06;V;;;;;;
B;003;43699;150;20011203 13:06;;;14;DENISON CL;TERRIGAL;2260;915.8;M;20010721;20010903;480000;A;R;RESIDENCE;;GQ;;;8141020;
C;003;43699;150;20011203 13:06;42//807712;
D;003;43699;150;20011203 13:06;P;;;;;;
D;003;43699;150;20011203 13:06;P;;;;;;
D;003;43699;150;20011203 13:06;V;;;;;;
B;003;44307;151;20011203 13:06;;15;131;DONNISON ST;GOSFORD;2250;;;20010830;20011109;206300;;V;VACANT LAND;15;;;;8127240;
C;003;44307;151;20011203 13:06;15//39794;
D;003;44307;151;20011203 13:06;P;;;;;;
B;003;44307;152;20011203 13:06;;16;131;DONNISON ST;GOSFORD;2250;;;20010830;20011109;137533;;V;VACANT LAND;16;;;;8127241;
C;003;44307;152;20011203 13:06;16//39794;
D;003;44307;152;20011203 13:06;P;;;;;;
B;003;44307;153;20011203 13:06;;59;131;DONNISON ST;GOSFORD;2250;;;20010830;20011109;206300;;V;VACANT LAND;59;;;;8127240;
C;003;44307;153;20011203 13:06;59//39794;
D;003;44307;153;20011203 13:06;P;;;;;;
D;003;44307;153;20011203 13:06;V;;;;;;
B;003;44307;154;20011203 13:06;;60;131;DONNISON ST;GOSFORD;2250;;;20010830;20011109;206300;;V;VACANT LAND;60;;;;8127240;
C;003;44307;154;20011203 13:06;60//39794;
D;003;44307;154;20011203 13:06;P;;;;;;
D;003;44307;154;20011203 13:06;V;;;;;;
