A;004;20020102 13:08;PTHIRLWELL;
D;004;115176;76;20020102 13:08;V;;;;;;
D;004;115176;76;20020102 13:08;V;;;;;;
B;004;115300;77;20020102 13:08;;;260;LAKE RD;GLENDALE;2285;1478;M;20010913;20011011;190000;A;3;PLANT NURSERY;;CA;RH;;8153270;
C;004;115300;77;20020102 13:08;11//567707;
D;004;115300;77;20020102 13:08;P;;;;;;
D;004;115300;77;20020102 13:08;P;;;;;;
D;004;115300;77;20020102 13:08;V;;;;;;
B;004;115353;78;20020102 13:08;;;327;LAKE RD;GLENDALE;2285;;;20010701;20010701;340000;A;3;TENANT;;XB;;;8189043;
C;004;115353;78;20020102 13:08;15//14444;
D;004;115353;78;20020102 13:08;P;;;;;;
D;004;115353;78;20020102 13:08;V;;;;;;
B;004;115354;79;20020102 13:08;;;329;LAKE RD;GLENDALE;2285;448;M;20010701;20010701;340000;A;3;TENANT;;CA;;;8189043;
C;004;115354;79;20020102 13:08;14//14444;
D;004;115354;79;20020102 13:08;P;;;;;;
D;004;115354;79;20020102 13:08;V;;;;;;
D;004;115354;79;20020102 13:08;V;;;;;;
B;004;115446;80;20020102 13:08;;;1;STEPHANIE CL;MACQUARIE HILLS;2285;635.2;M;20010903;20011012;145000;A;R;RESIDENCE;;CZ;AC;;8161257;
C;004;115446;80;20020102 13:08;18//790843;
D;004;115446;80;20020102 13:08;P;;;;;;
D;004;115446;80;20020102 13:08;P;;;;;;
D;004;115446;80;20020102 13:08;V;;;;;;
B;004;115756;81;20020102 13:08;;;82;LOWRY ST;CARDIFF;2285;;;20011105;20011210;142000;A;R;RESIDENCE;;CL;;;8205283;
C;004;115756;81;20020102 13:08;24//16174;
D;004;115756;81;20020102 13:08;P;;;;;;
D;004;115756;81;20020102 13:08;V;;;;;;
D;004;115756;81;20020102 13:08;V;;;;;;
B;004;115972;82;20020102 13:08;;;439;MAIN RD;GLENDALE;2285;;;20011102;20011130;150000;A;R;RESIDENCE;;CA;AC;;8177308;
C;004;115972;82;20020102 13:08;6//11032;
D;004;115972;82;20020102 13:08;P;;;;;;
D;004;115972;82;20020102 13:08;P;;;;;;
D;004;115972;82;20020102 13:08;V;;;;;;
B;004;116483;83;20020102 13:08;;;8;MARIANNE ST;CARDIFF;2285;467.9;M;20011022;20011203;149500;A;R;RESIDENCE;;CG;;;8188397;
C;004;116483;83;20020102 13:08;65/B/11355;
D;004;116483;83;20020102 13:08;P;;;;;;
D;004;116483;83;20020102 13:08;V;;;;;;
D;004;116483;83;20020102 13:08;V;;;;;;
B;004;116569;84;20020102 13:08;;;23;MAUD ST;CARDIFF SOUTH;2285;;;20011017;20011121;134000;A;R;RESIDENCE;;CG;AC;;8159021;
C;004;116569;84;20020102 13:08;12//10643;
D;004;116569;84;20020102 13:08;P;;;;;;
D;004;116569;84;20020102 13:08;V;;;;;;
B;004;116751;85;20020102 13:08;;;88;MITCHELL RD;CARDIFF;2285;1650;M;20011015;20011119;232000;I;3;COMMERCIAL;;SG;;;8207910;
C;004;116751;85;20020102 13:08;15//802284;
D;004;116751;85;20020102 13:08;P;;;;;;
D;004;116751;85;20020102 13:08;V;;;;;;
B;004;116942;86;20020102 13:08;;;80;MUNIBUNG RD;CARDIFF;2285;6294;M;20011115;20011123;943833;I;3;WAREHOUSE;;SG;IF;;8172803;
C;004;116942;86;20020102 13:08;405//816457;
D;004;116942;86;20020102 13:08;P;;;;;;
D;004;116942;86;20020102 13:08;P;;;;;;
D;004;116942;86;20020102 13:08;V;;;;;;
D;004;116942;86;20020102 13:08;V;;;;;;
B;004;117063;87;20020102 13:08;;;110;MYALL RD;CARDIFF;2285;676.6;M;20011006;20011119;138000;A;3;;;CK;AC;;8159091;
C;004;117063;87;20020102 13:08;8//21535;
D;004;117063;87;20020102 13:08;P;;;;;;
D;004;117063;87;20020102 13:08;P;;;;;;
D;004;117063;87;20020102 13:08;V;;;;;;
B;004;118039;88;20020102 13:08;;;12;RAILWAY PDE;CARDIFF;2285;;;20011008;20011116;125000;A;R;RESIDENCE;;ZC;AC;;8160231;
C;004;118039;88;20020102 13:08;3/6/2472;
D;004;118039;88;20020102 13:08;P;;;;;;
D;004;118039;88;20020102 13:08;V;;;;;;
B;004;118216;89;20020102 13:08;;;10;ROATH ST;CARDIFF;2285;;;20010912;20011024;150000;A;R;RESIDENCE;;CG;AC;;8175306;
C;004;118216;89;20020102 13:08;16//15837;
D;004;118216;89;20020102 13:08;P;;;;;;
D;004;118216;89;20020102 13:08;P;;;;;;
D;004;118216;89;20020102 13:08;V;;;;;;
B;004;118357;90;20020102 13:08;;;18;ROSEBERY AVE;CARDIFF;2285;641.3;M;20011025;20011129;170000;A;R;RESIDENCE;;CZ;;;8189882;
C;004;118357;90;20020102 13:08;37//829774;
D;004;118357;90;20020102 13:08;P;;;;;;
D;004;118357;90;20020102 13:08;P;;;;;;
D;004;118357;90;20020102 13:08;V;;;;;;
D;004;118357;90;20020102 13:08;V;;;;;;
B;004;118377;91;20020102 13:08;;;32;ROWES LANE;CARDIFF HEIGHTS;2285;;;20010930;20011128;175000;A;R;RESIDENCE;;CL;;;8198371;
C;004;118377;91;20020102 13:08;4//23426;
D;004;118377;91;20020102 13:08;P;;;;;;
D;004;118377;91;20020102 13:08;P;;;;;;
D;004;118377;91;20020102 13:08;V;;;;;;
B;004;118507;92;20020102 13:08;;;66;HADDINGTON DR;CARDIFF SOUTH;2285;580.3;M;20011022;20011130;185150;A;R;RESIDENCE;;CH;;;8188766;
C;004;118507;92;20020102 13:08;21//264353;
D;004;118507;92;20020102 13:08;P;;;;;;
D;004;118507;92;20020102 13:08;P;;;;;;
D;004;118507;92;20020102 13:08;V;;;;;;
D;004;118507;92;20020102 13:08;V;;;;;;
B;004;118820;93;20020102 13:08;;;3;STURT RD;CARDIFF;2285;784.1;M;20010831;20011005;185000;A;R;RESIDENCE;;CG;;;8189954;
C;004;118820;93;20020102 13:08;A//361166;
D;004;118820;93;20020102 13:08;P;;;;;;
D;004;118820;93;20020102 13:08;P;;;;;;
D;004;118820;93;20020102 13:08;V;;;;;;
D;004;118820;93;20020102 13:08;V;;;;;;
B;004;118830;94;20020102 13:08;;;3;SUNDEW CL;GARDEN SUBURB;2289;770.1;M;20010820;20011129;319950;A;R;RESIDENCE;;DT;AC;;8173811;
C;004;118830;94;20020102 13:08;225//862454;
D;004;118830;94;20020102 13:08;P;;;;;;
D;004;118830;94;20020102 13:08;V;;;;;;
D;004;118830;94;20020102 13:08;V;;;;;;
B;004;121257;95;20020102 13:08;;;111;DUDLEY RD;CHARLESTOWN;2290;505.9;M;20010815;20011123;120000;A;R;RESIDENCE;;EN;AC;;8175561;
C;004;121257;95;20020102 13:08;2//21633;
D;004;121257;95;20020102 13:08;P;;;;;;
D;004;121257;95;20020102 13:08;P;;;;;;
D;004;121257;95;20020102 13:08;V;;;;;;
B;004;121459;96;20020102 13:08;;;14;ELIZABETH PDE;CHARLESTOWN;2290;619.7;M;20011019;20011126;149950;A;3;HOUSE;;EB;AC;;8178432;
C;004;121459;96;20020102 13:08;130//31737;
D;004;121459;96;20020102 13:08;P;;;;;;
D;004;121459;96;20020102 13:08;P;;;;;;
D;004;121459;96;20020102 13:08;V;;;;;;
D;004;121459;96;20020102 13:08;V;;;;;;
B;004;121539;97;20020102 13:08;;;8;ELVIDGE CRES;KOTARA SOUTH;2289;556.4;M;20011030;20011203;225000;A;R;RESIDENCE;;ED;;;8189644;
C;004;121539;97;20020102 13:08;23//205131;
D;004;121539;97;20020102 13:08;P;;;;;;
D;004;121539;97;20020102 13:08;P;;;;;;
D;004;121539;97;20020102 13:08;V;;;;;;
D;004;121539;97;20020102 13:08;V;;;;;;
B;004;121666;98;20020102 13:08;;;44;GARI ST;CHARLESTOWN;2290;619.6;M;20010811;20010928;265000;A;R;RESIDENCE;;EH;AC;;8178404;
C;004;121666;98;20020102 13:08;4/31/240458;
D;004;121666;98;20020102 13:08;P;;;;;;
D;004;121666;98;20020102 13:08;P;;;;;;
D;004;121666;98;20020102 13:08;V;;;;;;
D;004;121666;98;20020102 13:08;V;;;;;;
B;004;122010;99;20020102 13:08;;1;1;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20011015;20011127;128000;;R;RESIDENCE;1;;XA;;8165444;
C;004;122010;99;20020102 13:08;1//SP 49228;
D;004;122010;99;20020102 13:08;P;;;;;;
D;004;122010;99;20020102 13:08;V;;;;;;
D;004;122010;99;20020102 13:08;V;;;;;;
B;004;122191;100;20020102 13:08;;;6;JENNIFER ST;CHARLESTOWN;2290;594.4;M;20011026;20011130;183000;A;R;RESIDENCE;;EB;;;8202397;
C;004;122191;100;20020102 13:08;37//26907;
D;004;122191;100;20020102 13:08;P;;;;;;
D;004;122191;100;20020102 13:08;P;;;;;;
D;004;122191;100;20020102 13:08;V;;;;;;
D;004;122191;100;20020102 13:08;V;;;;;;
B;004;122530;101;20020102 13:08;;;32;KENDALL ST;CHARLESTOWN;2290;670.3;M;20011025;20011120;174000;A;R;RESIDENCE;;EB;;;8207279;
C;004;122530;101;20020102 13:08;18//217036;
D;004;122530;101;20020102 13:08;P;;;;;;
D;004;122530;101;20020102 13:08;P;;;;;;
D;004;122530;101;20020102 13:08;V;;;;;;
B;004;122870;102;20020102 13:08;;;9 A;KULLAROO AVE;KAHIBAH;2290;400.3;M;20011015;20011126;210000;A;R;RESIDENCE;;EG;AC;;8157793;
C;004;122870;102;20020102 13:08;391//879987;
D;004;122870;102;20020102 13:08;P;;;;;;
D;004;122870;102;20020102 13:08;V;;;;;;
D;004;122870;102;20020102 13:08;V;;;;;;
B;004;123004;103;20020102 13:08;;;8;LORRAINE ST;CHARLESTOWN;2290;613.4;M;20011008;20011130;155000;A;R;RESIDENCE;;EB;;;8189127;
C;004;123004;103;20020102 13:08;55//217036;
D;004;123004;103;20020102 13:08;P;;;;;;
D;004;123004;103;20020102 13:08;V;;;;;;
D;004;123004;103;20020102 13:08;V;;;;;;
B;004;123049;104;20020102 13:08;;6;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20011003;20011113;200000;;R;RESIDENCE;6;;XA;;8176955;
C;004;123049;104;20020102 13:08;6//SP 17730;
D;004;123049;104;20020102 13:08;P;;;;;;
D;004;123049;104;20020102 13:08;V;;;;;;
B;004;123255;105;20020102 13:08;;;327;PACIFIC HWY;HIGHFIELDS;2289;1443;M;20011011;20011123;69950;A;V;VACANT LAND;;ZD;AV;;8172928;
C;004;123255;105;20020102 13:08;11//587049;
D;004;123255;105;20020102 13:08;P;;;;;;
D;004;123255;105;20020102 13:08;V;;;;;;
B;004;123572;106;20020102 13:08;;6;8;MILSON ST;CHARLESTOWN;2290;;;20011016;20011122;129950;;R;RESIDENCE;6;;XA;;8165305;
C;004;123572;106;20020102 13:08;6//16324;
D;004;123572;106;20020102 13:08;P;;;;;;
D;004;123572;106;20020102 13:08;V;;;;;;
B;004;123654;107;20020102 13:08;;;5;MURRAKIN ST;KAHIBAH;2290;735.9;M;20010824;20011019;257000;A;3;DUPLEX BLDG;;EJ;AC;;8166359;
C;004;123654;107;20020102 13:08;1//622787;
D;004;123654;107;20020102 13:08;P;;;;;;
D;004;123654;107;20020102 13:08;P;;;;;;
D;004;123654;107;20020102 13:08;V;;;;;;
B;004;123837;108;20020102 13:08;;;52;ALGONA RD;CHARLESTOWN;2290;765.1;M;20011019;20011203;169000;A;R;RESIDENCE;;EN;;;8197237;
C;004;123837;108;20020102 13:08;1536//755233;
D;004;123837;108;20020102 13:08;P;;;;;;
D;004;123837;108;20020102 13:08;P;;;;;;
D;004;123837;108;20020102 13:08;V;;;;;;
D;004;123837;108;20020102 13:08;V;;;;;;
B;004;124041;109;20020102 13:08;;;26;PINDARI CL;KAHIBAH;2290;2298;M;20011108;20011213;65000;A;V;VACANT LAND;;EG;;;8204756;
C;004;124041;109;20020102 13:08;13//1019928;
D;004;124041;109;20020102 13:08;P;;;;;;
D;004;124041;109;20020102 13:08;V;;;;;;
B;004;124209;110;20020102 13:08;;;152;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;981.4;M;20010527;20010713;445000;A;R;RESIDENCE;;EF;AC;;8162752;
C;004;124209;110;20020102 13:08;2//788169;
D;004;124209;110;20020102 13:08;P;;;;;;
D;004;124209;110;20020102 13:08;P;;;;;;
D;004;124209;110;20020102 13:08;V;;;;;;
D;004;124209;110;20020102 13:08;V;;;;;;
B;004;124285;111;20020102 13:08;;9;13;ROBERTS ST;CHARLESTOWN;2290;;;20010921;20011026;185000;;R;RESIDENCE;9;;XA;;8175271;
C;004;124285;111;20020102 13:08;9//SP 60704;
D;004;124285;111;20020102 13:08;P;;;;;;
D;004;124285;111;20020102 13:08;V;;;;;;
B;004;124738;112;20020102 13:08;;;1;STUART ST;KOTARA SOUTH;2289;682.9;M;20011101;20011210;180000;A;R;RESIDENCE;;ED;;;8209515;
C;004;124738;112;20020102 13:08;55//24941;
D;004;124738;112;20020102 13:08;P;;;;;;
D;004;124738;112;20020102 13:08;V;;;;;;
D;004;124738;112;20020102 13:08;V;;;;;;
B;004;124995;113;20020102 13:08;;;109;TIRRIKI ST;CHARLESTOWN;2290;786.1;M;20011019;20011123;390000;A;R;RESIDENCE;;EN;AC;;8176727;
C;004;124995;113;20020102 13:08;18//785615;
D;004;124995;113;20020102 13:08;P;;;;;;
D;004;124995;113;20020102 13:08;V;;;;;;
D;004;124995;113;20020102 13:08;V;;;;;;
B;004;125054;114;20020102 13:08;;;7;TRENT ST;CHARLESTOWN;2290;1105;M;20010817;20011105;1000000;A;V;VACANT LAND;;EE;;;8193982;
C;004;125054;114;20020102 13:08;101//622415;
D;004;125054;114;20020102 13:08;P;;;;;;
D;004;125054;114;20020102 13:08;V;;;;;;
B;004;125055;115;20020102 13:08;;;10;TRENT ST;CHARLESTOWN;2290;4.776;H;20010817;20011105;1000000;A;V;VACANT LAND;;XA;;;8193982;
C;004;125055;115;20020102 13:08;106//630096;
D;004;125055;115;20020102 13:08;P;;;;;;
D;004;125055;115;20020102 13:08;V;;;;;;
D;004;125055;115;20020102 13:08;V;;;;;;
D;004;125055;115;20020102 13:08;V;;;;;;
D;004;125055;115;20020102 13:08;V;;;;;;
B;004;125315;116;20020102 13:08;;;486;WARNERS BAY RD;CHARLESTOWN;2290;;;20011105;20011203;145000;A;R;RESIDENCE;;EE;;;8189286;
C;004;125315;116;20020102 13:08;1//18280;
D;004;125315;116;20020102 13:08;P;;;;;;
D;004;125315;116;20020102 13:08;V;;;;;;
D;004;125315;116;20020102 13:08;V;;;;;;
B;004;125940;117;20020102 13:08;;;69;NEWPORT RD;DORA CREEK;2264;758;M;20011016;20011130;262500;A;V;VACANT LAND;;NE;;;8206106;
C;004;125940;117;20020102 13:08;502//589634;
D;004;125940;117;20020102 13:08;P;;;;;;
D;004;125940;117;20020102 13:08;V;;;;;;
B;004;126347;118;20020102 13:08;;;3;BOUNDARY ST;DUDLEY;2290;;;20010925;20010925;1450;A;R;RESIDENCE;;ET;ACI;;8166957;
C;004;126347;118;20020102 13:08;10/E/2304;
D;004;126347;118;20020102 13:08;P;;;;;;
D;004;126347;118;20020102 13:08;V;;;;;;
D;004;126347;118;20020102 13:08;V;;;;;;
B;004;126904;119;20020102 13:08;;;27;ALBATROSS AVE;EDGEWORTH;2285;667.5;M;20011024;20011130;195000;A;R;RESIDENCE;;CP;;;8191338;
C;004;126904;119;20020102 13:08;1410//1002597;
D;004;126904;119;20020102 13:08;P;;;;;;
D;004;126904;119;20020102 13:08;P;;;;;;
D;004;126904;119;20020102 13:08;V;;;;;;
B;004;127326;120;20020102 13:08;;;19;CHARLES ST;EDGEWORTH;2285;;;20011121;20011121;90000;A;R;RESIDENCE;;CQ;AC;;8176638;
C;004;127326;120;20020102 13:08;23/3/2149;
D;004;127326;120;20020102 13:08;P;;;;;;
D;004;127326;120;20020102 13:08;V;;;;;;
D;004;127326;120;20020102 13:08;V;;;;;;
B;004;127485;121;20020102 13:08;;;;COUNTRY GROVE DR;EDGEWORTH;2285;450;M;20011019;20011130;180000;A;R;RESIDENCE;;CP;;;8207948;
C;004;127485;121;20020102 13:08;50//832942;
D;004;127485;121;20020102 13:08;P;;;;;;
D;004;127485;121;20020102 13:08;V;;;;;;
D;004;127485;121;20020102 13:08;V;;;;;;
B;004;128133;122;20020102 13:08;;;14;HARPER AVE;EDGEWORTH;2285;737.4;M;20010824;20010928;157000;A;R;RESIDENCE;;CP;;;8209915;
C;004;128133;122;20020102 13:08;25//259859;
D;004;128133;122;20020102 13:08;P;;;;;;
D;004;128133;122;20020102 13:08;V;;;;;;
D;004;128133;122;20020102 13:08;V;;;;;;
B;004;128405;123;20020102 13:08;;;1;KENYON CL;EDGEWORTH;2285;857;M;20010925;20011107;250000;A;R;RESIDENCE;;CN;AC;;8177521;
C;004;128405;123;20020102 13:08;21//731324;
D;004;128405;123;20020102 13:08;P;;;;;;
D;004;128405;123;20020102 13:08;P;;;;;;
D;004;128405;123;20020102 13:08;V;;;;;;
B;004;128437;124;20020102 13:08;;;9;LANTANA CL;EDGEWORTH;2285;804.7;M;20010606;20010717;217000;A;R;RESIDENCE;;CP;AC;;8182994;
C;004;128437;124;20020102 13:08;217//832775;
D;004;128437;124;20020102 13:08;P;;;;;;
D;004;128437;124;20020102 13:08;V;;;;;;
D;004;128437;124;20020102 13:08;V;;;;;;
B;004;128509;125;20020102 13:08;;;11;LINDLEY ST;EDGEWORTH;2285;558.1;M;20011022;20011130;134000;A;R;RESIDENCE;;CP;;;8197256;
C;004;128509;125;20020102 13:08;12//700522;
D;004;128509;125;20020102 13:08;P;;;;;;
D;004;128509;125;20020102 13:08;P;;;;;;
D;004;128509;125;20020102 13:08;V;;;;;;
D;004;128509;125;20020102 13:08;V;;;;;;
B;004;128853;126;20020102 13:08;;;97;NEILSON ST;EDGEWORTH;2285;537.5;M;20010928;20011119;165000;A;R;RESIDENCE;;CP;AC;;8178294;
C;004;128853;126;20020102 13:08;109//241213;
D;004;128853;126;20020102 13:08;P;;;;;;
D;004;128853;126;20020102 13:08;P;;;;;;
D;004;128853;126;20020102 13:08;V;;;;;;
D;004;128853;126;20020102 13:08;V;;;;;;
B;004;128905;127;20020102 13:08;;2;35;NIGHTINGALE CRES;EDGEWORTH;2285;;;20010928;20011107;169950;;3;HOME UNIT;2;;XA;;8172810;
C;004;128905;127;20020102 13:08;2//SP 52156;
D;004;128905;127;20020102 13:08;P;;;;;;
D;004;128905;127;20020102 13:08;P;;;;;;
D;004;128905;127;20020102 13:08;V;;;;;;
D;004;128905;127;20020102 13:08;V;;;;;;
B;004;129016;128;20020102 13:08;;;38;OAKVILLE RD;EDGEWORTH;2285;669.6;M;20010925;20011029;165000;A;R;RESIDENCE;;CP;AC;;8149895;
C;004;129016;128;20020102 13:08;34//810230;
D;004;129016;128;20020102 13:08;P;;;;;;
D;004;129016;128;20020102 13:08;P;;;;;;
D;004;129016;128;20020102 13:08;V;;;;;;
B;004;129108;129;20020102 13:08;;;26;PALISADE ST;EDGEWORTH;2285;725.3;M;20011101;20011206;236000;A;R;RESIDENCE;;CN;;;8206829;
C;004;129108;129;20020102 13:08;76//790778;
D;004;129108;129;20020102 13:08;P;;;;;;
D;004;129108;129;20020102 13:08;P;;;;;;
D;004;129108;129;20020102 13:08;V;;;;;;
B;004;129691;130;20020102 13:08;;;40;SUTTOR ST;EDGEWORTH;2285;695.6;M;20010921;20011026;90000;A;R;RESIDENCE;;CQ;AC;;8157983;
C;004;129691;130;20020102 13:08;75//36370;
D;004;129691;130;20020102 13:08;P;;;;;;
D;004;129691;130;20020102 13:08;V;;;;;;
B;004;129727;131;20020102 13:08;;;25;TENILLE CL;EDGEWORTH;2285;575.7;M;20011026;20011204;60000;A;V;VACANT LAND;;CP;AV;;8181092;
C;004;129727;131;20020102 13:08;2//1021595;
D;004;129727;131;20020102 13:08;P;;;;;;
D;004;129727;131;20020102 13:08;P;;;;;;
D;004;129727;131;20020102 13:08;V;;;;;;
D;004;129727;131;20020102 13:08;V;;;;;;
D;004;129727;131;20020102 13:08;V;;;;;;
B;004;130702;132;20020102 13:08;;3;2;DESREAUX CL;ELEEBANA;2282;;;20010921;20011102;180000;;R;RESIDENCE;3;;XA;;8149945;
C;004;130702;132;20020102 13:08;3//48528;
D;004;130702;132;20020102 13:08;P;;;;;;
D;004;130702;132;20020102 13:08;V;;;;;;
D;004;130702;132;20020102 13:08;V;;;;;;
B;004;131544;133;20020102 13:08;;;12;PANNAMENA CRES;ELEEBANA;2282;1012;M;20010904;20011115;265000;A;R;RESIDENCE;;GD;AC;;8172042;
C;004;131544;133;20020102 13:08;79//540233;
D;004;131544;133;20020102 13:08;P;;;;;;
D;004;131544;133;20020102 13:08;P;;;;;;
D;004;131544;133;20020102 13:08;V;;;;;;
D;004;131544;133;20020102 13:08;V;;;;;;
B;004;131550;134;20020102 13:08;;;13;PANNAMENA CRES;ELEEBANA;2282;969;M;20011031;20011205;142500;A;V;VACANT LAND;;GD;;;8186541;
C;004;131550;134;20020102 13:08;120//707951;
D;004;131550;134;20020102 13:08;P;;;;;;
D;004;131550;134;20020102 13:08;P;;;;;;
D;004;131550;134;20020102 13:08;V;;;;;;
B;004;131717;135;20020102 13:08;;;;RIDGEWOOD CRES;ELEEBANA;2282;677.1;M;20010921;20011109;292000;A;R;RESIDENCE;;GA;AC;;8170454;
C;004;131717;135;20020102 13:08;107//836288;
D;004;131717;135;20020102 13:08;P;;;;;;
D;004;131717;135;20020102 13:08;V;;;;;;
B;004;131881;136;20020102 13:08;;;11;SHELL CL;CROUDACE BAY;2280;830.6;M;20011031;20011206;360000;A;R;RESIDENCE;;GG;;;8194328;
C;004;131881;136;20020102 13:08;27//719632;
D;004;131881;136;20020102 13:08;P;;;;;;
D;004;131881;136;20020102 13:08;P;;;;;;
D;004;131881;136;20020102 13:08;V;;;;;;
D;004;131881;136;20020102 13:08;V;;;;;;
B;004;132048;137;20020102 13:08;;;49 A;WYNDHAM WAY;ELEEBANA;2282;907;M;20011012;20011207;341750;A;R;RESIDENCE;;GA;;;8208966;
C;004;132048;137;20020102 13:08;2//774523;
D;004;132048;137;20020102 13:08;P;;;;;;
D;004;132048;137;20020102 13:08;V;;;;;;
D;004;132048;137;20020102 13:08;V;;;;;;
B;004;132455;138;20020102 13:08;;;28;BLANDFORD ST;BOLTON POINT;2283;;;20010526;20010712;450000;A;R;RESIDENCE;;FF;;;8206981;
C;004;132455;138;20020102 13:08;13//236830;
D;004;132455;138;20020102 13:08;P;;;;;;
D;004;132455;138;20020102 13:08;P;;;;;;
D;004;132455;138;20020102 13:08;V;;;;;;
D;004;132455;138;20020102 13:08;V;;;;;;
B;004;132478;139;20020102 13:08;;;33;TURNBULL ST;FENNELL BAY;2283;;;20011025;20011123;133000;A;R;RESIDENCE;;FJ;AC;;8176676;
C;004;132478;139;20020102 13:08;21//1983;
D;004;132478;139;20020102 13:08;P;;;;;;
D;004;132478;139;20020102 13:08;P;;;;;;
D;004;132478;139;20020102 13:08;V;;;;;;
B;004;133039;140;20020102 13:08;;;77;ALKRINGTON AVE;FISHING POINT;2283;771.4;M;20011026;20011207;80000;A;V;VACANT LAND;;MG;;;8204713;
C;004;133039;140;20020102 13:08;123//557521;
D;004;133039;140;20020102 13:08;P;;;;;;
D;004;133039;140;20020102 13:08;P;;;;;;
D;004;133039;140;20020102 13:08;V;;;;;;
D;004;133039;140;20020102 13:08;V;;;;;;
B;004;133458;141;20020102 13:08;;;32;CASTLE DR;FLORAVILLE;2280;944.1;M;20011031;20011127;187500;A;V;VACANT LAND;;JQ;AV;;8155911;
C;004;133458;141;20020102 13:08;614//1020141;
D;004;133458;141;20020102 13:08;P;;;;;;
D;004;133458;141;20020102 13:08;P;;;;;;
D;004;133458;141;20020102 13:08;V;;;;;;
D;004;133458;141;20020102 13:08;V;;;;;;
B;004;133633;142;20020102 13:08;;;;IMPERIAL CL;BELMONT NORTH;2280;1931;M;20011026;20011130;545000;A;R;RESIDENCE;;JQ;AC;;8180413;
C;004;133633;142;20020102 13:08;642//811177;
D;004;133633;142;20020102 13:08;P;;;;;;
D;004;133633;142;20020102 13:08;P;;;;;;
D;004;133633;142;20020102 13:08;V;;;;;;
B;004;133943;143;20020102 13:08;;;22;CHURCH ST;GATESHEAD;2290;739.8;M;20011025;20011207;139000;A;R;RESIDENCE;;EM;;;8216083;
C;004;133943;143;20020102 13:08;14A/13/18852;
D;004;133943;143;20020102 13:08;P;;;;;;
D;004;133943;143;20020102 13:08;V;;;;;;
B;004;134028;144;20020102 13:08;;;15;GOUNDRY ST;GATESHEAD;2290;682.9;M;20011025;20011129;152000;A;R;RESIDENCE;;EM;AC;;8184898;
C;004;134028;144;20020102 13:08;3//25425;
D;004;134028;144;20020102 13:08;P;;;;;;
D;004;134028;144;20020102 13:08;P;;;;;;
D;004;134028;144;20020102 13:08;V;;;;;;
D;004;134028;144;20020102 13:08;V;;;;;;
B;004;134131;145;20020102 13:08;;;2;GOUNDRY ST;GATESHEAD;2290;588;M;20011106;20011212;96250;A;R;RESIDENCE;;EM;;;8217030;
C;004;134131;145;20020102 13:08;11//549900;
D;004;134131;145;20020102 13:08;P;;;;;;
D;004;134131;145;20020102 13:08;P;;;;;;
D;004;134131;145;20020102 13:08;V;;;;;;
B;004;134667;146;20020102 13:08;;;3;BROOM PL;GATESHEAD;2290;676.6;M;20011031;20011205;145000;A;R;RESIDENCE;;EM;;;8192850;
C;004;134667;146;20020102 13:08;631//233166;
D;004;134667;146;20020102 13:08;P;;;;;;
D;004;134667;146;20020102 13:08;V;;;;;;
D;004;134667;146;20020102 13:08;V;;;;;;
B;004;134829;147;20020102 13:08;;;71;CORAL CRES;GATESHEAD;2290;;;20011024;20011205;130000;A;R;RESIDENCE;;EM;;;8185090;
C;004;134829;147;20020102 13:08;594//233166;
D;004;134829;147;20020102 13:08;P;;;;;;
D;004;134829;147;20020102 13:08;P;;;;;;
D;004;134829;147;20020102 13:08;V;;;;;;
B;004;135121;148;20020102 13:08;;;46;OXFORD ST;GATESHEAD;2290;562.8;M;20011025;20011129;123000;A;R;RESIDENCE;;EM;;;8189369;
C;004;135121;148;20020102 13:08;260//221320;
D;004;135121;148;20020102 13:08;P;;;;;;
D;004;135121;148;20020102 13:08;V;;;;;;
D;004;135121;148;20020102 13:08;V;;;;;;
B;004;135834;149;20020102 13:08;;;113;HILLSBOROUGH RD;HILLSBOROUGH;2290;569.1;M;20011015;20011119;167750;A;R;RESIDENCE;;EA;AC;;8146000;
C;004;135834;149;20020102 13:08;1//508106;
D;004;135834;149;20020102 13:08;P;;;;;;
D;004;135834;149;20020102 13:08;P;;;;;;
D;004;135834;149;20020102 13:08;V;;;;;;
B;004;135887;150;20020102 13:08;;;9;KRISTA CT;HILLSBOROUGH;2290;640;M;20011026;20011109;66000;A;V;VACANT LAND;;CH;;;8204406;
C;004;135887;150;20020102 13:08;105//1008418;
D;004;135887;150;20020102 13:08;P;;;;;;
D;004;135887;150;20020102 13:08;P;;;;;;
D;004;135887;150;20020102 13:08;V;;;;;;
B;004;136198;151;20020102 13:08;;;38;ELIZABETH ST;HOLMESVILLE;2286;809.4;M;20010815;20010914;86000;A;R;RESIDENCE;;CU;;;8196584;
C;004;136198;151;20020102 13:08;9/O/3442;
D;004;136198;151;20020102 13:08;P;;;;;;
D;004;136198;151;20020102 13:08;V;;;;;;
D;004;136198;151;20020102 13:08;V;;;;;;
D;004;136198;151;20020102 13:08;V;;;;;;
D;004;136198;151;20020102 13:08;V;;;;;;
B;004;136301;152;20020102 13:08;;;4;JOALAH CL;HOLMESVILLE;2286;528.4;M;20010914;20011128;123000;A;R;RESIDENCE;;CU;AC;;8184588;
C;004;136301;152;20020102 13:08;62//259990;
