A;003;20020102 13:56;PTHIRLWELL;
B;003;50552;155;20020102 13:56;;;59;GLENWORTH VALLEY RD;MANGROVE CREEK;2250;904.2;M;20011022;20011207;71000;P;V;VACANT LAND;;PM;;;8198896;
C;003;50552;155;20020102 13:56;52//25510;
D;003;50552;155;20020102 13:56;P;;;;;;
D;003;50552;155;20020102 13:56;V;;;;;;
D;003;50552;155;20020102 13:56;V;;;;;;
B;003;50567;156;20020102 13:56;;;27;GLENWORTH VALLEY RD;MANGROVE CREEK;2250;999;M;20011022;20011203;65000;P;V;VACANT LAND;;PM;;;8194693;
C;003;50567;156;20020102 13:56;68//25510;
D;003;50567;156;20020102 13:56;P;;;;;;
D;003;50567;156;20020102 13:56;V;;;;;;
B;003;50618;157;20020102 13:56;;;26;GOLDEN AVE;POINT CLARE;2250;588.1;M;20011004;20011119;262000;A;R;RESIDENCE;;FD;AC;;8159214;
C;003;50618;157;20020102 13:56;97//233085;
D;003;50618;157;20020102 13:56;P;;;;;;
D;003;50618;157;20020102 13:56;P;;;;;;
D;003;50618;157;20020102 13:56;V;;;;;;
D;003;50618;157;20020102 13:56;V;;;;;;
B;003;50715;158;20020102 13:56;;;8;GOLDSBOROUGH CL;KARIONG;2250;859;M;20011102;20011206;335000;A;R;RESIDENCE;;FF;;;8207113;
C;003;50715;158;20020102 13:56;1156//808315;
D;003;50715;158;20020102 13:56;P;;;;;;
D;003;50715;158;20020102 13:56;V;;;;;;
B;003;50938;159;20020102 13:56;;;5;GRANDVIEW CRES;KILLCARE;2257;480.6;M;20011104;20011130;490000;A;R;RESIDENCE;;GP;AC;;8174419;
C;003;50938;159;20020102 13:56;39//10261;
D;003;50938;159;20020102 13:56;P;;;;;;
D;003;50938;159;20020102 13:56;P;;;;;;
D;003;50938;159;20020102 13:56;V;;;;;;
D;003;50938;159;20020102 13:56;V;;;;;;
B;003;50948;160;20020102 13:56;;;24;GRANDVIEW CRES;KILLCARE;2257;763.3;M;20011123;20011214;695000;A;R;RESIDENCE;;GP;;;8215818;
C;003;50948;160;20020102 13:56;462//715290;
D;003;50948;160;20020102 13:56;P;;;;;;
D;003;50948;160;20020102 13:56;V;;;;;;
B;003;51257;161;20020102 13:56;;;24;GREENOAKS RD;NIAGARA PARK;2250;632.3;M;20010918;20011030;226000;A;R;RESIDENCE;;FB;AC;;8155660;
C;003;51257;161;20020102 13:56;15//242075;
D;003;51257;161;20020102 13:56;P;;;;;;
D;003;51257;161;20020102 13:56;V;;;;;;
B;003;51485;162;20020102 13:56;;;5;GREGORY ST;WYOMING;2250;626;M;20011004;20011119;247000;A;R;RESIDENCE;;FB;AC;;8172236;
C;003;51485;162;20020102 13:56;4//240911;
D;003;51485;162;20020102 13:56;P;;;;;;
D;003;51485;162;20020102 13:56;P;;;;;;
D;003;51485;162;20020102 13:56;V;;;;;;
B;003;51633;163;20020102 13:56;;6;12;GROSVENOR RD;TERRIGAL;2260;;;20011123;20011123;100000;;R;RESIDENCE;6;;XA;;8181672;
C;003;51633;163;20020102 13:56;6//SP 55743;
D;003;51633;163;20020102 13:56;P;;;;;;
D;003;51633;163;20020102 13:56;P;;;;;;
D;003;51633;163;20020102 13:56;P;;;;;;
D;003;51633;163;20020102 13:56;P;;;;;;
D;003;51633;163;20020102 13:56;P;;;;;;
D;003;51633;163;20020102 13:56;P;;;;;;
D;003;51633;163;20020102 13:56;P;;;;;;
B;003;51633;164;20020102 13:56;;6;12;GROSVENOR RD;TERRIGAL;2260;;;20011123;20011123;100000;;R;RESIDENCE;6;;XA;;8181673;
C;003;51633;164;20020102 13:56;6//SP 55743;
D;003;51633;164;20020102 13:56;P;;;;;;
D;003;51633;164;20020102 13:56;P;;;;;;
D;003;51633;164;20020102 13:56;P;;;;;;
D;003;51633;164;20020102 13:56;P;;;;;;
D;003;51633;164;20020102 13:56;P;;;;;;
D;003;51633;164;20020102 13:56;V;;;;;;
D;003;51633;164;20020102 13:56;V;;;;;;
D;003;51633;164;20020102 13:56;V;;;;;;
D;003;51633;164;20020102 13:56;V;;;;;;
D;003;51633;164;20020102 13:56;V;;;;;;
D;003;51633;164;20020102 13:56;V;;;;;;
D;003;51633;164;20020102 13:56;V;;;;;;
B;003;51777;165;20020102 13:56;;;8;GURRIGAL ST;KINCUMBER;2251;615.8;M;20011026;20011207;240000;A;R;RESIDENCE;;FK;;;8203065;
C;003;51777;165;20020102 13:56;10//250950;
D;003;51777;165;20020102 13:56;P;;;;;;
D;003;51777;165;20020102 13:56;P;;;;;;
D;003;51777;165;20020102 13:56;V;;;;;;
D;003;51777;165;20020102 13:56;V;;;;;;
B;003;51904;166;20020102 13:56;;;13;HAGGERTY CL;NARARA;2250;604;M;20011030;20011203;256000;A;R;RESIDENCE;;GK;;;8193557;
C;003;51904;166;20020102 13:56;7//255337;
D;003;51904;166;20020102 13:56;P;;;;;;
D;003;51904;166;20020102 13:56;P;;;;;;
D;003;51904;166;20020102 13:56;V;;;;;;
B;003;51907;167;20020102 13:56;;;16;HAGGERTY CL;NARARA;2250;772.4;M;20010809;20010921;190000;A;R;RESIDENCE;;GK;AC;;8184473;
C;003;51907;167;20020102 13:56;8//259388;
D;003;51907;167;20020102 13:56;P;;;;;;
D;003;51907;167;20020102 13:56;P;;;;;;
D;003;51907;167;20020102 13:56;V;;;;;;
B;003;52375;168;20020102 13:56;;;23;HASTINGS PDE;BENSVILLE;2251;607;M;20011019;20011116;249999;A;R;RESIDENCE;;HA;AC;;8191601;
C;003;52375;168;20020102 13:56;30//10086;
D;003;52375;168;20020102 13:56;P;;;;;;
D;003;52375;168;20020102 13:56;P;;;;;;
D;003;52375;168;20020102 13:56;V;;;;;;
B;003;52617;169;20020102 13:56;;;49;HAVENVIEW RD;TERRIGAL;2260;739.8;M;20011019;20011130;300000;A;R;RESIDENCE;;MC;XA;;8179925;
C;003;52617;169;20020102 13:56;39//12020;
D;003;52617;169;20020102 13:56;P;;;;;;
D;003;52617;169;20020102 13:56;P;;;;;;
D;003;52617;169;20020102 13:56;P;;;;;;
D;003;52617;169;20020102 13:56;V;;;;;;
B;003;52815;170;20020102 13:56;;;;HAWKESBURY RIVER;PATONGA CREEK;2256;20.59;H;20011019;20011207;795000;P;3;FARM;;PA;;;8199149;
C;003;52815;170;20020102 13:56;3//843674;
D;003;52815;170;20020102 13:56;P;;;;;;
D;003;52815;170;20020102 13:56;P;;;;;;
D;003;52815;170;20020102 13:56;V;;;;;;
D;003;52815;170;20020102 13:56;V;;;;;;
B;003;53360;171;20020102 13:56;;;13;HEIGHTS CRES;WAMBERAL;2260;663.9;M;20011026;20011123;278000;A;R;RESIDENCE;;GT;AC;;8191712;
C;003;53360;171;20020102 13:56;195//30360;
D;003;53360;171;20020102 13:56;P;;;;;;
D;003;53360;171;20020102 13:56;V;;;;;;
D;003;53360;171;20020102 13:56;V;;;;;;
D;003;53360;171;20020102 13:56;V;;;;;;
B;003;53457;172;20020102 13:56;;;;HELMSMAN BVD;ST HUBERTS ISLAND;2257;580;M;20011008;20011119;310000;A;R;RESIDENCE;;FM;AC;;8171132;
C;003;53457;172;20020102 13:56;242//778018;
D;003;53457;172;20020102 13:56;P;;;;;;
D;003;53457;172;20020102 13:56;P;;;;;;
D;003;53457;172;20020102 13:56;V;;;;;;
B;003;53508;173;20020102 13:56;;;88;HELMSMAN BVD;ST HUBERTS ISLAND;2257;687.3;M;20010817;20011109;565000;A;R;RESIDENCE;;WN;AC;;8184260;
C;003;53508;173;20020102 13:56;330//245430;
D;003;53508;173;20020102 13:56;P;;;;;;
D;003;53508;173;20020102 13:56;V;;;;;;
B;003;53691;174;20020102 13:56;;;74;HENDERSON RD;SARATOGA;2251;590.7;M;20011025;20011123;155000;A;R;RESIDENCE;;FH;;;8212658;
C;003;53691;174;20020102 13:56;1//878596;
D;003;53691;174;20020102 13:56;P;;;;;;
D;003;53691;174;20020102 13:56;V;;;;;;
B;003;53773;175;20020102 13:56;;;7;HENLEY AVE;TERRIGAL;2260;556.4;M;20011119;20011214;260000;A;R;RESIDENCE;;MC;;;8208143;
C;003;53773;175;20020102 13:56;10//23792;
D;003;53773;175;20020102 13:56;P;;;;;;
D;003;53773;175;20020102 13:56;P;;;;;;
D;003;53773;175;20020102 13:56;V;;;;;;
D;003;53773;175;20020102 13:56;V;;;;;;
D;003;53773;175;20020102 13:56;V;;;;;;
B;003;53888;176;20020102 13:56;;2;67;HENRY PARRY DR;GOSFORD;2250;;;20011019;20011130;295000;;3;HOME UNIT;2;;;;8168543;
C;003;53888;176;20020102 13:56;2//20073;
D;003;53888;176;20020102 13:56;P;;;;;;
D;003;53888;176;20020102 13:56;P;;;;;;
D;003;53888;176;20020102 13:56;V;;;;;;
D;003;53888;176;20020102 13:56;V;;;;;;
B;003;54081;177;20020102 13:56;;;80;HENRY PARRY DR;GOSFORD;2250;613.4;M;20011109;20011128;145000;A;R;RESIDENCE;;MD;ACI;;8179577;
C;003;54081;177;20020102 13:56;3//28807;
D;003;54081;177;20020102 13:56;P;;;;;;
D;003;54081;177;20020102 13:56;V;;;;;;
D;003;54081;177;20020102 13:56;V;;;;;;
B;003;54228;178;20020102 13:56;;;20;HERITAGE CL;UMINA;2257;669.9;M;20011023;20011127;255000;A;V;VACANT LAND;;FU;AC;;8192186;
C;003;54228;178;20020102 13:56;16//713064;
D;003;54228;178;20020102 13:56;P;;;;;;
D;003;54228;178;20020102 13:56;P;;;;;;
D;003;54228;178;20020102 13:56;V;;;;;;
B;003;54241;179;20020102 13:56;;;7;HERITAGE CL;UMINA;2257;600;M;20010830;20011130;295000;A;R;RESIDENCE;;FU;AC;;8187374;
C;003;54241;179;20020102 13:56;3//709725;
D;003;54241;179;20020102 13:56;P;;;;;;
D;003;54241;179;20020102 13:56;P;;;;;;
D;003;54241;179;20020102 13:56;V;;;;;;
D;003;54241;179;20020102 13:56;V;;;;;;
B;003;54532;180;20020102 13:56;;;34;HILLCREST ST;TERRIGAL;2260;897.9;M;20010705;20011116;450000;A;V;VACANT LAND;;GB;AV;;8189297;
C;003;54532;180;20020102 13:56;A//383520;
D;003;54532;180;20020102 13:56;P;;;;;;
D;003;54532;180;20020102 13:56;V;;;;;;
B;003;54672;181;20020102 13:56;;;66;HILLS ST;NORTH GOSFORD;2250;512.2;M;20011030;20011204;87500;B;R;RESIDENCE;;CB;ACI;;8179844;
C;003;54672;181;20020102 13:56;2//506321;
D;003;54672;181;20020102 13:56;P;;;;;;
D;003;54672;181;20020102 13:56;P;;;;;;
D;003;54672;181;20020102 13:56;V;;;;;;
D;003;54672;181;20020102 13:56;V;;;;;;
B;003;54748;182;20020102 13:56;;17;23;HILLS ST;NORTH GOSFORD;2250;;;20011022;20011130;150000;;R;RESIDENCE;17;;XA;;8178921;
C;003;54748;182;20020102 13:56;17//SP 38798;
D;003;54748;182;20020102 13:56;P;;;;;;
B;003;55389;183;20020102 13:56;;;20;HONEYSUCKLE ST;UMINA;2257;524.8;M;20011005;20011116;240000;A;R;RESIDENCE;;FU;AC;;8188406;
C;003;55389;183;20020102 13:56;60//8987;
D;003;55389;183;20020102 13:56;P;;;;;;
D;003;55389;183;20020102 13:56;P;;;;;;
D;003;55389;183;20020102 13:56;V;;;;;;
B;003;55419;184;20020102 13:56;;;2;HOOD ST;ETTALONG;2257;676.6;M;20011012;20011123;325000;A;R;RESIDENCE;;MA;AC;;8164675;
C;003;55419;184;20020102 13:56;14//11614;
D;003;55419;184;20020102 13:56;P;;;;;;
D;003;55419;184;20020102 13:56;V;;;;;;
B;003;55433;185;20020102 13:56;;;13;HOPETOUN ST;FORRESTERS BEACH;2260;505.9;M;20011116;20011206;360000;A;R;RESIDENCE;;FP;AC;;8191235;
C;003;55433;185;20020102 13:56;182//223884;
D;003;55433;185;20020102 13:56;P;;;;;;
D;003;55433;185;20020102 13:56;V;;;;;;
B;003;55620;186;20020102 13:56;;;29;HUGHES ST;POINT CLARE;2250;588;M;20011019;20011123;245000;A;R;RESIDENCE;;FD;;;8191873;
C;003;55620;186;20020102 13:56;47//5851;
D;003;55620;186;20020102 13:56;P;;;;;;
D;003;55620;186;20020102 13:56;V;;;;;;
D;003;55620;186;20020102 13:56;V;;;;;;
B;003;56014;187;20020102 13:56;;;2;IRIS PL;WOY WOY;2256;626;M;20010718;20010831;265000;A;R;RESIDENCE;;GE;AC;;8174238;
C;003;56014;187;20020102 13:56;47//220956;
D;003;56014;187;20020102 13:56;P;;;;;;
D;003;56014;187;20020102 13:56;P;;;;;;
D;003;56014;187;20020102 13:56;V;;;;;;
B;003;56059;188;20020102 13:56;;;6;IRVING CL;TERRIGAL;2260;607.9;M;20011102;20011207;377000;A;R;RESIDENCE;;GQ;;;8195406;
C;003;56059;188;20020102 13:56;119//809514;
D;003;56059;188;20020102 13:56;P;;;;;;
D;003;56059;188;20020102 13:56;V;;;;;;
D;003;56059;188;20020102 13:56;V;;;;;;
B;003;56063;189;20020102 13:56;;;34;IRWAN ST;SARATOGA;2251;816;M;20010806;20011130;391000;A;3;;;WZ;AC;;8175200;
C;003;56063;189;20020102 13:56;18//263582;
D;003;56063;189;20020102 13:56;P;;;;;;
D;003;56063;189;20020102 13:56;V;;;;;;
B;003;56379;190;20020102 13:56;;;140;JAMES SEA DR;GREEN POINT;2251;650;M;20011109;20011207;350000;A;R;RESIDENCE;;FJ;;;8213286;
C;003;56379;190;20020102 13:56;33//844780;
D;003;56379;190;20020102 13:56;P;;;;;;
D;003;56379;190;20020102 13:56;P;;;;;;
D;003;56379;190;20020102 13:56;V;;;;;;
D;003;56379;190;20020102 13:56;V;;;;;;
B;003;56779;191;20020102 13:56;;1;3;JENKINS ST;DAVISTOWN;2251;;;20011017;20011127;250000;;R;RESIDENCE;1;;XA;;8184404;
C;003;56779;191;20020102 13:56;1//34214;
D;003;56779;191;20020102 13:56;P;;;;;;
D;003;56779;191;20020102 13:56;P;;;;;;
D;003;56779;191;20020102 13:56;V;;;;;;
B;003;56812;192;20020102 13:56;;7;7;JENNIE COX CL;ERINA;2250;;;20011016;20011127;187000;;R;RESIDENCE;7;;XA;;8187694;
C;003;56812;192;20020102 13:56;7//SP 55387;
D;003;56812;192;20020102 13:56;P;;;;;;
D;003;56812;192;20020102 13:56;P;;;;;;
D;003;56812;192;20020102 13:56;V;;;;;;
B;003;56860;193;20020102 13:56;;;8;JERRIBIN ST;WYOMING;2250;638;M;20010920;20011102;194000;A;R;RESIDENCE;;MJ;AC;;8149691;
C;003;56860;193;20020102 13:56;110//584700;
D;003;56860;193;20020102 13:56;P;;;;;;
D;003;56860;193;20020102 13:56;P;;;;;;
D;003;56860;193;20020102 13:56;V;;;;;;
B;003;56882;194;20020102 13:56;;;27;JESSIE HURLEY DR;ERINA;2250;600;M;20011029;20011203;445000;A;R;RESIDENCE;;GU;AC;;8181180;
C;003;56882;194;20020102 13:56;129//1004419;
D;003;56882;194;20020102 13:56;P;;;;;;
D;003;56882;194;20020102 13:56;P;;;;;;
D;003;56882;194;20020102 13:56;V;;;;;;
B;003;57017;195;20020102 13:56;;;5;JIRRAMBA AVE;SARATOGA;2251;752.5;M;20011015;20011126;344000;A;R;RESIDENCE;;FH;AC;;8165137;
C;003;57017;195;20020102 13:56;3//38317;
D;003;57017;195;20020102 13:56;P;;;;;;
D;003;57017;195;20020102 13:56;P;;;;;;
D;003;57017;195;20020102 13:56;V;;;;;;
B;003;57043;196;20020102 13:56;;;20;JOALAH RD;KINCUMBER;2251;669.1;M;20011203;20011214;235000;A;R;RESIDENCE;;FK;;;8207906;
C;003;57043;196;20020102 13:56;43//251097;
D;003;57043;196;20020102 13:56;P;;;;;;
D;003;57043;196;20020102 13:56;V;;;;;;
B;003;57470;197;20020102 13:56;;;;JOHN WHITEWAY DR;GOSFORD;2250;3.157;H;20011009;20011110;3525000;A;V;VACANT LAND;;MD;AD;;8149935;
C;003;57470;197;20020102 13:56;2//778384;
D;003;57470;197;20020102 13:56;P;;;;;;
D;003;57470;197;20020102 13:56;V;;;;;;
B;003;57598;198;20020102 13:56;;;21;JOPPA ST;NIAGARA PARK;2250;708.2;M;20010914;20011119;258000;A;R;RESIDENCE;;GK;AC;;8169042;
C;003;57598;198;20020102 13:56;86//239552;
D;003;57598;198;20020102 13:56;P;;;;;;
D;003;57598;198;20020102 13:56;P;;;;;;
D;003;57598;198;20020102 13:56;V;;;;;;
B;003;57698;199;20020102 13:56;;;5;JOYCE AVE;WYOMING;2250;467.9;M;20011022;20011203;192000;A;R;RESIDENCE;;FB;AC;;8189484;
C;003;57698;199;20020102 13:56;139//221662;
D;003;57698;199;20020102 13:56;P;;;;;;
D;003;57698;199;20020102 13:56;P;;;;;;
D;003;57698;199;20020102 13:56;V;;;;;;
B;003;57758;200;20020102 13:56;;;12;JULIAN RD;KINCUMBER;2251;892.1;M;20011102;20011130;258000;A;R;RESIDENCE;;FK;AC;;8187804;
C;003;57758;200;20020102 13:56;24//701415;
D;003;57758;200;20020102 13:56;P;;;;;;
D;003;57758;200;20020102 13:56;P;;;;;;
D;003;57758;200;20020102 13:56;V;;;;;;
D;003;57758;200;20020102 13:56;V;;;;;;
B;003;57944;201;20020102 13:56;;;3;KALAKAU AVE;FORRESTERS BEACH;2260;626;M;20011020;20011203;335000;A;R;RESIDENCE;;FP;AC;;8172742;
C;003;57944;201;20020102 13:56;30//223883;
D;003;57944;201;20020102 13:56;P;;;;;;
D;003;57944;201;20020102 13:56;P;;;;;;
D;003;57944;201;20020102 13:56;V;;;;;;
D;003;57944;201;20020102 13:56;V;;;;;;
B;003;58367;202;20020102 13:56;;;101;KARALTA RD;ERINA;2250;1.458;H;20010628;20011123;1184000;P;R;RESIDENCE;;PB;RR;;8164445;
C;003;58367;202;20020102 13:56;11//255797;
D;003;58367;202;20020102 13:56;P;;;;;;
D;003;58367;202;20020102 13:56;V;;;;;;
B;003;58368;203;20020102 13:56;;;103;KARALTA RD;ERINA;2250;1.655;H;20000628;20011016;1226000;P;R;RESIDENCE;;PB;RR;;8164468;
C;003;58368;203;20020102 13:56;10//255797;
D;003;58368;203;20020102 13:56;P;;;;;;
D;003;58368;203;20020102 13:56;V;;;;;;
B;003;59044;204;20020102 13:56;;;4;KEEVERS LANE;GOSFORD;2250;822;M;20010807;20011031;700000;B;R;RESIDENCE;;CB;;;8170403;
C;003;59044;204;20020102 13:56;13//18726;
D;003;59044;204;20020102 13:56;P;;;;;;
D;003;59044;204;20020102 13:56;V;;;;;;
B;003;59063;205;20020102 13:56;;;3;KEITH ST;NORTH GOSFORD;2250;;;20010905;20011031;175000;A;R;RESIDENCE;;MJ;;;8115253;
C;003;59063;205;20020102 13:56;17//535738 DIMENSIONS: FRONT: 535738ARC BACK: 23.32 SIDE 1: 27.58 SIDE;
C;003;59063;205;20020102 13:56; 2: IRR;
D;003;59063;205;20020102 13:56;P;;;;;;
D;003;59063;205;20020102 13:56;V;;;;;;
B;003;59358;206;20020102 13:56;;;21;KILLARA ST;KINCUMBER;2251;600.1;M;20011031;20011130;270000;A;R;RESIDENCE;;FK;AC;;8169769;
C;003;59358;206;20020102 13:56;1//881233;
D;003;59358;206;20020102 13:56;P;;;;;;
D;003;59358;206;20020102 13:56;P;;;;;;
D;003;59358;206;20020102 13:56;V;;;;;;
B;003;59376;207;20020102 13:56;;;27;KILLCARE RD;KILLCARE;2257;1092;M;20011012;20011123;420000;A;R;RESIDENCE;;FS;AC;;8191982;
C;003;59376;207;20020102 13:56;1//253322;
D;003;59376;207;20020102 13:56;P;;;;;;
D;003;59376;207;20020102 13:56;P;;;;;;
D;003;59376;207;20020102 13:56;V;;;;;;
B;003;59421;208;20020102 13:56;;;9;KIMBERLEY AVE;NARARA;2250;461.6;M;20010910;20011030;224000;A;R;RESIDENCE;;GK;AC;;8185724;
C;003;59421;208;20020102 13:56;41//239159;
D;003;59421;208;20020102 13:56;P;;;;;;
D;003;59421;208;20020102 13:56;P;;;;;;
D;003;59421;208;20020102 13:56;V;;;;;;
D;003;59421;208;20020102 13:56;V;;;;;;
B;003;59475;209;20020102 13:56;;37;12;KINARRA AVE;WYOMING;2250;;;20011102;20011127;178000;;R;RESIDENCE;37;;XA;;8182802;
C;003;59475;209;20020102 13:56;37//35622;
D;003;59475;209;20020102 13:56;P;;;;;;
D;003;59475;209;20020102 13:56;V;;;;;;
B;003;59755;210;20020102 13:56;;;4;KINGFISHER CL;KINCUMBER;2251;642.6;M;20011025;20011108;345000;A;R;RESIDENCE;;FK;AC;;8155306;
C;003;59755;210;20020102 13:56;14//867972;
D;003;59755;210;20020102 13:56;P;;;;;;
D;003;59755;210;20020102 13:56;P;;;;;;
D;003;59755;210;20020102 13:56;V;;;;;;
D;003;59755;210;20020102 13:56;V;;;;;;
B;003;59770;211;20020102 13:56;;;12 A;KINGS AVE;TERRIGAL;2260;314.6;M;20011115;20011207;325000;A;R;RESIDENCE;;GQ;;;8196638;
C;003;59770;211;20020102 13:56;1752//853193;
D;003;59770;211;20020102 13:56;P;;;;;;
D;003;59770;211;20020102 13:56;P;;;;;;
D;003;59770;211;20020102 13:56;V;;;;;;
B;003;59780;212;20020102 13:56;;2;24;KINGS AVE;TERRIGAL;2260;;;20010906;20011018;245000;;R;RESIDENCE;2;;XA;;8172021;
C;003;59780;212;20020102 13:56;2//SP 50459;
D;003;59780;212;20020102 13:56;P;;;;;;
D;003;59780;212;20020102 13:56;V;;;;;;
D;003;59780;212;20020102 13:56;V;;;;;;
B;003;59841;213;20020102 13:56;;;66;KINGSVIEW DR;UMINA;2257;653.5;M;20011008;20011119;210000;A;V;VACANT LAND;;GF;;;8197056;
C;003;59841;213;20020102 13:56;215//714926;
D;003;59841;213;20020102 13:56;P;;;;;;
D;003;59841;213;20020102 13:56;P;;;;;;
D;003;59841;213;20020102 13:56;V;;;;;;
D;003;59841;213;20020102 13:56;V;;;;;;
B;003;59975;214;20020102 13:56;;;1;KOKODA TCE;NARARA;2250;784.1;M;20011025;20011210;245000;A;R;RESIDENCE;;FB;;;8213700;
C;003;59975;214;20020102 13:56;1//241676;
D;003;59975;214;20020102 13:56;P;;;;;;
D;003;59975;214;20020102 13:56;P;;;;;;
D;003;59975;214;20020102 13:56;V;;;;;;
D;003;59975;214;20020102 13:56;V;;;;;;
B;003;60130;215;20020102 13:56;;;97;KOOLANG RD;GREEN POINT;2251;320;M;20011005;20011112;245000;A;R;RESIDENCE;;FJ;AC;;8158773;
C;003;60130;215;20020102 13:56;11//837593;
D;003;60130;215;20020102 13:56;P;;;;;;
D;003;60130;215;20020102 13:56;P;;;;;;
D;003;60130;215;20020102 13:56;V;;;;;;
B;003;60377;216;20020102 13:56;;;59;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20011003;20011114;230000;A;R;RESIDENCE;;MA;AC;;8149986;
C;003;60377;216;20020102 13:56;547//10570;
D;003;60377;216;20020102 13:56;P;;;;;;
D;003;60377;216;20020102 13:56;V;;;;;;
B;003;60666;217;20020102 13:56;;;11;KYEEMA AVE;SARATOGA;2251;701.9;M;20001103;20001215;258000;A;R;RESIDENCE;;FH;AC;;8172003;
C;003;60666;217;20020102 13:56;24//15501;
D;003;60666;217;20020102 13:56;P;;;;;;
D;003;60666;217;20020102 13:56;P;;;;;;
D;003;60666;217;20020102 13:56;V;;;;;;
B;003;60852;218;20020102 13:56;;;29;LAGOON ST;ETTALONG BEACH;2257;695.6;M;20010919;20011107;330000;A;R;RESIDENCE;;MA;;;8146806;
C;003;60852;218;20020102 13:56;445//10570;
D;003;60852;218;20020102 13:56;P;;;;;;
D;003;60852;218;20020102 13:56;P;;;;;;
D;003;60852;218;20020102 13:56;V;;;;;;
B;003;60902;219;20020102 13:56;;;10;LAIRD DR;AVOCA BEACH;2251;811.5;M;20011005;20011108;390000;A;R;RESIDENCE;;GA;AC;;8186636;
C;003;60902;219;20020102 13:56;2//633181;
D;003;60902;219;20020102 13:56;P;;;;;;
D;003;60902;219;20020102 13:56;P;;;;;;
D;003;60902;219;20020102 13:56;V;;;;;;
D;003;60902;219;20020102 13:56;V;;;;;;
B;003;61185;220;20020102 13:56;;;95;LAKE SHORE DR;NORTH AVOCA;2260;518.5;M;20010827;20011214;409000;A;R;RESIDENCE;;GR;;;8211709;
C;003;61185;220;20020102 13:56;180//31947;
D;003;61185;220;20020102 13:56;P;;;;;;
D;003;61185;220;20020102 13:56;P;;;;;;
D;003;61185;220;20020102 13:56;V;;;;;;
D;003;61185;220;20020102 13:56;V;;;;;;
B;003;61419;221;20020102 13:56;;;2;LANEWOOD CT;GREEN POINT;2251;605;M;20011021;20011130;330500;A;R;RESIDENCE;;FJ;;;8212835;
C;003;61419;221;20020102 13:56;342//806338;
D;003;61419;221;20020102 13:56;P;;;;;;
D;003;61419;221;20020102 13:56;V;;;;;;
D;003;61419;221;20020102 13:56;V;;;;;;
B;003;61547;222;20020102 13:56;;2;249;LANGFORD DR;KARIONG;2250;;;20011029;20011123;188000;;R;RESIDENCE;2;;XA;;8177474;
C;003;61547;222;20020102 13:56;2//SP 44310;
D;003;61547;222;20020102 13:56;P;;;;;;
D;003;61547;222;20020102 13:56;V;;;;;;
D;003;61547;222;20020102 13:56;V;;;;;;
B;003;61611;223;20020102 13:56;;;92;LANGFORD DR;KARIONG;2250;610;M;20011011;20011119;280000;A;R;RESIDENCE;;FF;AC;;8165012;
C;003;61611;223;20020102 13:56;4082//786049;
D;003;61611;223;20020102 13:56;P;;;;;;
D;003;61611;223;20020102 13:56;V;;;;;;
B;003;61927;224;20020102 13:56;;;50;LENTARA RD;UMINA;2257;556.4;M;20010925;20011106;250000;A;R;RESIDENCE;;FU;AC;;8174262;
C;003;61927;224;20020102 13:56;199//236466;
D;003;61927;224;20020102 13:56;P;;;;;;
D;003;61927;224;20020102 13:56;P;;;;;;
D;003;61927;224;20020102 13:56;V;;;;;;
D;003;61927;224;20020102 13:56;V;;;;;;
B;003;62023;225;20020102 13:56;;;6;LEXINGTON PDE;GREEN POINT;2251;632.3;M;20010626;20010807;355000;A;R;RESIDENCE;;FJ;AC;;8183803;
C;003;62023;225;20020102 13:56;3//220251;
D;003;62023;225;20020102 13:56;P;;;;;;
D;003;62023;225;20020102 13:56;P;;;;;;
D;003;62023;225;20020102 13:56;V;;;;;;
D;003;62023;225;20020102 13:56;V;;;;;;
B;003;62024;226;20020102 13:56;;;8;LEXINGTON PDE;GREEN POINT;2251;638.6;M;20010810;20011207;305000;A;R;RESIDENCE;;FJ;;;8207958;
C;003;62024;226;20020102 13:56;4//220251;
D;003;62024;226;20020102 13:56;P;;;;;;
D;003;62024;226;20020102 13:56;P;;;;;;
D;003;62024;226;20020102 13:56;V;;;;;;
B;003;62104;227;20020102 13:56;;;14;LINELL CL;KINCUMBER;2251;604.9;M;20011031;20011113;329000;A;R;RESIDENCE;;FK;AC;;8173728;
C;003;62104;227;20020102 13:56;13//259499;
D;003;62104;227;20020102 13:56;P;;;;;;
D;003;62104;227;20020102 13:56;V;;;;;;
D;003;62104;227;20020102 13:56;V;;;;;;
B;003;62187;228;20020102 13:56;;;3;LISMORE AVE;WOY WOY;2256;658.7;M;20011026;20011207;205000;A;R;RESIDENCE;;FU;;;8194461;
C;003;62187;228;20020102 13:56;75//255220;
D;003;62187;228;20020102 13:56;P;;;;;;
D;003;62187;228;20020102 13:56;P;;;;;;
D;003;62187;228;20020102 13:56;V;;;;;;
B;003;62203;229;20020102 13:56;;;3;LITTLE CL;KINCUMBER;2251;692;M;20011025;20011025;275000;A;R;RESIDENCE;;FK;AC;;8062501;
C;003;62203;229;20020102 13:56;43//713966;
D;003;62203;229;20020102 13:56;P;;;;;;
D;003;62203;229;20020102 13:56;V;;;;;;
