A;RTSALEDATA;218;20190401 01:06;VALNET;
B;218;4184877;14;20190401 01:06;;;71;INDIGO CRES;DENHAM COURT;2565;132.4;M;20161014;20190322;530000;R3;R;RESIDENCE;;DDC;;0;AP138662;
C;218;4184877;14;20190401 01:06;336/1213845;
D;218;4184877;14;20190401 01:06;P;;;;;;
D;218;4184877;14;20190401 01:06;V;;;;;;
B;218;4184878;15;20190401 01:06;;;69;INDIGO CRES;DENHAM COURT;2565;127.9;M;20160915;20190322;520000;R3;R;RESIDENCE;;DDC;;0;AP138619;
C;218;4184878;15;20190401 01:06;337/1213845;
D;218;4184878;15;20190401 01:06;P;;;;;;
D;218;4184878;15;20190401 01:06;P;;;;;;
D;218;4184878;15;20190401 01:06;V;;;;;;
B;218;4184879;16;20190401 01:06;;;67;INDIGO CRES;DENHAM COURT;2565;215.1;M;20161220;20190322;645000;R3;R;RESIDENCE;;DDC;;0;AP138492;
C;218;4184879;16;20190401 01:06;338/1213845;
D;218;4184879;16;20190401 01:06;P;;;;;;
D;218;4184879;16;20190401 01:06;P;;;;;;
D;218;4184879;16;20190401 01:06;V;;;;;;
B;218;4184880;17;20190401 01:06;;;65;INDIGO CRES;DENHAM COURT;2565;211.7;M;20161129;20190322;645000;R3;V;VACANT LAND;;DDC;;0;AP138475;
C;218;4184880;17;20190401 01:06;339/1213845;
D;218;4184880;17;20190401 01:06;P;;;;;;
D;218;4184880;17;20190401 01:06;P;;;;;;
D;218;4184880;17;20190401 01:06;V;;;;;;
B;218;4184881;18;20190401 01:06;;;63;INDIGO CRES;DENHAM COURT;2565;136.3;M;20161007;20190322;525000;R3;R;RESIDENCE;;DDC;;0;AP138490;
C;218;4184881;18;20190401 01:06;340/1213845;
D;218;4184881;18;20190401 01:06;P;;;;;;
D;218;4184881;18;20190401 01:06;P;;;;;;
D;218;4184881;18;20190401 01:06;V;;;;;;
B;218;4184883;19;20190401 01:06;;;59;INDIGO CRES;DENHAM COURT;2565;132.4;M;20160915;20190325;522000;R3;R;RESIDENCE;;DDC;;0;AP141865;
C;218;4184883;19;20190401 01:06;342/1213845;
D;218;4184883;19;20190401 01:06;P;;;;;;
D;218;4184883;19;20190401 01:06;V;;;;;;
B;218;4181655;20;20190401 01:06;;;10;MULHOLLAND AVE;CAMPBELLTOWN;2560;415.6;M;20171120;20190315;435000;R3;V;VACANT LAND;;DAC;;0;AP142548;
C;218;4181655;20;20190401 01:06;4388/1206285;
D;218;4181655;20;20190401 01:06;P;;;;;;
D;218;4181655;20;20190401 01:06;P;;;;;;
D;218;4181655;20;20190401 01:06;V;;;;;;
B;218;4194744;21;20190401 01:06;;;124;GOLDSMITH AVE;CAMPBELLTOWN;2560;248.1;M;20151007;20190325;639400;R3;R;RESIDENCE;;DAC;;0;AP141352;
C;218;4194744;21;20190401 01:06;2/1212962;
D;218;4194744;21;20190401 01:06;P;;;;;;
D;218;4194744;21;20190401 01:06;P;;;;;;
D;218;4194744;21;20190401 01:06;V;;;;;;
B;218;4194750;22;20190401 01:06;;;26;AUSTRALIS ST;CAMPBELLTOWN;2560;307.9;M;20151015;20190325;662489;R3;R;RESIDENCE;;DAC;;0;AP141179;
C;218;4194750;22;20190401 01:06;8/1212962;
D;218;4194750;22;20190401 01:06;P;;;;;;
D;218;4194750;22;20190401 01:06;V;;;;;;
B;218;4147621;23;20190401 01:06;;;22;WIREGRASS AVE;DENHAM COURT;2565;367;M;20190228;20190326;129000;R2;V;VACANT LAND;;LRP;;30;AP144446;
C;218;4147621;23;20190401 01:06;151/1236984;
D;218;4147621;23;20190401 01:06;P;;;;;;
D;218;4147621;23;20190401 01:06;P;;;;;;
D;218;4147621;23;20190401 01:06;V;;;;;;
D;218;4147621;23;20190401 01:06;V;;;;;;
B;218;4197739;24;20190401 01:06;;;31 B;CARINDA ST;INGLEBURN;2565;221.3;M;20190117;20190319;642100;;R;RESIDENCE;;;;0;AP129698;
C;218;4197739;24;20190401 01:06;52/D/1704;
D;218;4197739;24;20190401 01:06;P;;;;;;
D;218;4197739;24;20190401 01:06;P;;;;;;
D;218;4197739;24;20190401 01:06;V;;;;;;
B;218;3586354;25;20190401 01:06;;;95;NORTHAMPTON DR;GLENFIELD;2167;247;M;20190123;20190326;675000;R2;R;RESIDENCE;;EUG;;0;AP145343;
C;218;3586354;25;20190401 01:06;7/286349;
D;218;3586354;25;20190401 01:06;P;;;;;;
D;218;3586354;25;20190401 01:06;P;;;;;;
D;218;3586354;25;20190401 01:06;V;;;;;;
D;218;3586354;25;20190401 01:06;V;;;;;;
B;218;3609194;26;20190401 01:06;;29;3;WARBY ST;CAMPBELLTOWN;2560;109;M;20190212;20190326;380000;;R;RESIDENCE;29;;;0;AP144679;
C;218;3609194;26;20190401 01:06;29/SP86106;
D;218;3609194;26;20190401 01:06;P;;;;;;
D;218;3609194;26;20190401 01:06;V;;;;;;
B;218;4111815;27;20190401 01:06;;;9;LEWIS ST;BRADBURY;2560;429.7;M;20190308;20190322;100000;R2;R;RESIDENCE;;ADB;;0;AP136817;
C;218;4111815;27;20190401 01:06;1/1215234;
D;218;4111815;27;20190401 01:06;P;;;;;;
D;218;4111815;27;20190401 01:06;V;;;;;;
B;218;4037653;28;20190401 01:06;;;24;FLEMING DR;CAMPBELLTOWN;2560;603.6;M;20181129;20190110;570000;R3;V;VACANT LAND;;DAC;;0;AP132057;
C;218;4037653;28;20190401 01:06;3156/1201509;
D;218;4037653;28;20190401 01:06;P;;;;;;
D;218;4037653;28;20190401 01:06;V;;;;;;
B;218;4131430;29;20190401 01:06;;;37;GALIUM CRES;DENHAM COURT;2565;375;M;20190306;20190322;445000;R2;V;VACANT LAND;;LRP;;0;AP137449;
C;218;4131430;29;20190401 01:06;4078/1229976;
D;218;4131430;29;20190401 01:06;P;;;;;;
D;218;4131430;29;20190401 01:06;P;;;;;;
D;218;4131430;29;20190401 01:06;V;;;;;;
B;218;4060378;30;20190401 01:06;;;14;BRUNTON PL;ST HELENS PARK;2560;487.8;M;20190211;20190311;675000;R2;R;RESIDENCE;;AGS;;0;AP130176;
C;218;4060378;30;20190401 01:06;6205/1203930;
D;218;4060378;30;20190401 01:06;P;;;;;;
D;218;4060378;30;20190401 01:06;V;;;;;;
D;218;4060378;30;20190401 01:06;V;;;;;;
B;218;2307215;31;20190401 01:06;;;3;COPPERFIELD DR;AMBARVALE;2560;678;M;20190204;20190318;500000;R2;R;RESIDENCE;;ERA;;0;AP135881;
C;218;2307215;31;20190401 01:06;1402/703487;
D;218;2307215;31;20190401 01:06;P;;;;;;
D;218;2307215;31;20190401 01:06;P;;;;;;
D;218;2307215;31;20190401 01:06;V;;;;;;
B;218;2296680;32;20190401 01:06;;;15;ALYAN PL;ST HELENS PARK;2560;518.2;M;20190211;20190321;470000;R2;R;RESIDENCE;;AGS;;0;AP143180;
C;218;2296680;32;20190401 01:06;78/833990;
D;218;2296680;32;20190401 01:06;P;;;;;;
D;218;2296680;32;20190401 01:06;P;;;;;;
D;218;2296680;32;20190401 01:06;V;;;;;;
B;218;2299638;33;20190401 01:06;GLENMORE;11;31;BELMONT RD;GLENFIELD;2167;;;20181208;20190322;512000;;R;RESIDENCE;11;;;0;AP139164;
C;218;2299638;33;20190401 01:06;11/SP18053;
D;218;2299638;33;20190401 01:06;P;;;;;;
D;218;2299638;33;20190401 01:06;P;;;;;;
D;218;2299638;33;20190401 01:06;V;;;;;;
B;218;2313383;34;20190401 01:06;;;59;FARNSWORTH AVE;CAMPBELLTOWN;2560;626;M;20190121;20190325;500000;R2;R;RESIDENCE;;AEC;;0;AP143109;
C;218;2313383;34;20190401 01:06;824/28119;
D;218;2313383;34;20190401 01:06;P;;;;;;
D;218;2313383;34;20190401 01:06;V;;;;;;
B;218;2303035;35;20190401 01:06;;;3;BURNS RD;CAMPBELLTOWN;2560;581.7;M;20190207;20190321;420000;R2;R;RESIDENCE;;AEC;;0;AP144837;
C;218;2303035;35;20190401 01:06;63/213178;
D;218;2303035;35;20190401 01:06;P;;;;;;
D;218;2303035;35;20190401 01:06;P;;;;;;
D;218;2303035;35;20190401 01:06;V;;;;;;
B;218;2303062;36;20190401 01:06;;;26;BURNS RD;CAMPBELLTOWN;2560;556.4;M;20190129;20190326;555000;R2;R;RESIDENCE;;AEC;;0;AP144283;
C;218;2303062;36;20190401 01:06;57/234193;
D;218;2303062;36;20190401 01:06;P;;;;;;
D;218;2303062;36;20190401 01:06;P;;;;;;
D;218;2303062;36;20190401 01:06;V;;;;;;
D;218;2303062;36;20190401 01:06;V;;;;;;
B;218;2316492;37;20190401 01:06;;;6;GLENROCK PL;GLEN ALPINE;2560;912.9;M;20190123;20190327;965000;R2;R;RESIDENCE;;AQG;;0;AP148144;
C;218;2316492;37;20190401 01:06;1434/846298;
D;218;2316492;37;20190401 01:06;P;;;;;;
D;218;2316492;37;20190401 01:06;P;;;;;;
D;218;2316492;37;20190401 01:06;V;;;;;;
D;218;2316492;37;20190401 01:06;V;;;;;;
B;218;2297965;38;20190401 01:06;;4;1;ATCHISON RD;MACQUARIE FIELDS;2564;;;20190118;20190319;360000;;R;RESIDENCE;4;;;0;AP135721;
C;218;2297965;38;20190401 01:06;4/SP20227;
D;218;2297965;38;20190401 01:06;P;;;;;;
D;218;2297965;38;20190401 01:06;P;;;;;;
D;218;2297965;38;20190401 01:06;V;;;;;;
D;218;2297965;38;20190401 01:06;V;;;;;;
B;218;2311486;39;20190401 01:06;;;59;EDGAR ST;MACQUARIE FIELDS;2564;916.9;M;20190121;20190327;700000;R2;R;RESIDENCE;;EDM;;0;AP148614;
C;218;2311486;39;20190401 01:06;8/27646;
D;218;2311486;39;20190401 01:06;P;;;;;;
D;218;2311486;39;20190401 01:06;P;;;;;;
D;218;2311486;39;20190401 01:06;V;;;;;;
D;218;2311486;39;20190401 01:06;V;;;;;;
B;218;2314042;40;20190401 01:06;;;8;FIGTREE CRES;GLEN ALPINE;2560;1504;M;20181211;20190319;1155000;R2;R;RESIDENCE;;AQG;;0;AP140651;
C;218;2314042;40;20190401 01:06;913/791145;
D;218;2314042;40;20190401 01:06;P;;;;;;
D;218;2314042;40;20190401 01:06;V;;;;;;
B;218;2306377;41;20190401 01:06;;;62;COACHWOOD CRES;BRADBURY;2560;556.4;M;20190209;20190325;613000;R2;R;RESIDENCE;;ADB;;0;AP140571;
C;218;2306377;41;20190401 01:06;743/238979;
D;218;2306377;41;20190401 01:06;P;;;;;;
D;218;2306377;41;20190401 01:06;P;;;;;;
D;218;2306377;41;20190401 01:06;V;;;;;;
B;218;3737192;42;20190401 01:06;;;5;MERMAID CRES;GLENFIELD;2167;450;M;20190211;20190326;510000;R2;V;VACANT LAND;;EUG;;0;AP144673;
C;218;3737192;42;20190401 01:06;105/1177126;
D;218;3737192;42;20190401 01:06;P;;;;;;
D;218;3737192;42;20190401 01:06;P;;;;;;
D;218;3737192;42;20190401 01:06;P;;;;;;
D;218;3737192;42;20190401 01:06;V;;;;;;
B;218;2309271;43;20190401 01:06;;;30;DANUBE CRES;KEARNS;2558;561;M;20190211;20190325;610000;R2;R;RESIDENCE;;HER;;0;AP142592;
C;218;2309271;43;20190401 01:06;56/706708;
D;218;2309271;43;20190401 01:06;P;;;;;;
D;218;2309271;43;20190401 01:06;P;;;;;;
D;218;2309271;43;20190401 01:06;V;;;;;;
D;218;2309271;43;20190401 01:06;V;;;;;;
B;218;2315403;44;20190401 01:06;;;38;GARGERY ST;AMBARVALE;2560;629.9;M;20190218;20190325;565000;R2;R;RESIDENCE;;ERA;;0;AP140898;
C;218;2315403;44;20190401 01:06;7067/262786;
D;218;2315403;44;20190401 01:06;P;;;;;;
D;218;2315403;44;20190401 01:06;V;;;;;;
B;218;2312405;45;20190401 01:06;;;28;EPPING FOREST DR;ESCHOL PARK;2558;586.5;M;20190325;20190325;590000;R2;R;RESIDENCE;;EHE;;0;AP140981;
C;218;2312405;45;20190401 01:06;2011/260403;
D;218;2312405;45;20190401 01:06;P;;;;;;
D;218;2312405;45;20190401 01:06;P;;;;;;
D;218;2312405;45;20190401 01:06;V;;;;;;
B;218;2333873;46;20190401 01:06;PARKHILL COURT;44;30;BURRINJUCK ST;LEUMEAH;2560;;;20190211;20190325;342500;;R;RESIDENCE;44;;;0;AP140677;
C;218;2333873;46;20190401 01:06;44/SP32680;
D;218;2333873;46;20190401 01:06;P;;;;;;
D;218;2333873;46;20190401 01:06;V;;;;;;
B;218;2325871;47;20190401 01:06;;8;123;LINDESAY ST;CAMPBELLTOWN;2560;;;20190211;20190318;470000;;R;RESIDENCE;8;;;0;AP140937;
C;218;2325871;47;20190401 01:06;8/SP60686;
D;218;2325871;47;20190401 01:06;P;;;;;;
D;218;2325871;47;20190401 01:06;P;;;;;;
D;218;2325871;47;20190401 01:06;V;;;;;;
D;218;2325871;47;20190401 01:06;V;;;;;;
B;218;2323272;48;20190401 01:06;;6;19;KINGS RD;INGLEBURN;2565;;;20190225;20190322;345000;;R;RESIDENCE;6;;;0;AP138488;
C;218;2323272;48;20190401 01:06;6/SP32673;
D;218;2323272;48;20190401 01:06;P;;;;;;
D;218;2323272;48;20190401 01:06;V;;;;;;
B;218;2323573;49;20190401 01:06;;11;26;KINGSCLARE ST;LEUMEAH;2560;;;20190219;20190326;350000;;R;RESIDENCE;11;;;0;AP144964;
C;218;2323573;49;20190401 01:06;11/SP10599;
D;218;2323573;49;20190401 01:06;P;;;;;;
D;218;2323573;49;20190401 01:06;V;;;;;;
D;218;2323573;49;20190401 01:06;V;;;;;;
B;218;2334566;50;20190401 01:06;;;14;PELARGONIUM CRES;MACQUARIE FIELDS;2564;604.2;M;20190213;20190322;607000;R2;R;RESIDENCE;;EDM;;0;AP138995;
C;218;2334566;50;20190401 01:06;211/263287;
D;218;2334566;50;20190401 01:06;P;;;;;;
D;218;2334566;50;20190401 01:06;P;;;;;;
D;218;2334566;50;20190401 01:06;V;;;;;;
D;218;2334566;50;20190401 01:06;V;;;;;;
B;218;2335009;51;20190401 01:06;;;30;PEUGEOT DR;INGLEBURN;2565;680.5;M;20190213;20190327;770000;R2;R;RESIDENCE;;EEB;;0;AP147249;
C;218;2335009;51;20190401 01:06;9/264246;
D;218;2335009;51;20190401 01:06;P;;;;;;
D;218;2335009;51;20190401 01:06;P;;;;;;
D;218;2335009;51;20190401 01:06;V;;;;;;
D;218;2335009;51;20190401 01:06;V;;;;;;
B;218;2321997;52;20190401 01:06;;;171;JUNCTION RD;RUSE;2560;645;M;20190125;20190326;490000;R2;R;RESIDENCE;;ENR;;0;AP145591;
C;218;2321997;52;20190401 01:06;13/239199;
D;218;2321997;52;20190401 01:06;P;;;;;;
D;218;2321997;52;20190401 01:06;P;;;;;;
D;218;2321997;52;20190401 01:06;V;;;;;;
B;218;2322261;53;20190401 01:06;;;66;KANANGRA CRES;RUSE;2560;556.4;M;20190211;20190327;575000;R2;R;RESIDENCE;;ENR;;0;AP148760;
C;218;2322261;53;20190401 01:06;104/243267;
D;218;2322261;53;20190401 01:06;P;;;;;;
D;218;2322261;53;20190401 01:06;V;;;;;;
B;218;2330689;54;20190401 01:06;;;11;MORAR PL;ST ANDREWS;2566;667.8;M;20190209;20190325;647000;R2;R;RESIDENCE;;ANS;;0;AP140847;
C;218;2330689;54;20190401 01:06;509/262564;
D;218;2330689;54;20190401 01:06;P;;;;;;
D;218;2330689;54;20190401 01:06;P;;;;;;
D;218;2330689;54;20190401 01:06;V;;;;;;
D;218;2330689;54;20190401 01:06;V;;;;;;
B;218;2333327;55;20190401 01:06;;;59;OTHELLO AVE;ROSEMEADOW;2560;761.1;M;20190211;20190325;552000;R2;R;RESIDENCE;;ERR;;0;AP142454;
C;218;2333327;55;20190401 01:06;1051/787072;
D;218;2333327;55;20190401 01:06;P;;;;;;
D;218;2333327;55;20190401 01:06;V;;;;;;
D;218;2333327;55;20190401 01:06;V;;;;;;
B;218;2339764;56;20190401 01:06;;1;15;SHANNON PL;KEARNS;2558;;;20190314;20190326;465000;;R;RESIDENCE;1;;;0;AP144286;
C;218;2339764;56;20190401 01:06;1/SP39060;
D;218;2339764;56;20190401 01:06;P;;;;;;
D;218;2339764;56;20190401 01:06;P;;;;;;
D;218;2339764;56;20190401 01:06;V;;;;;;
B;218;2344912;57;20190401 01:06;;;19;WAMINDA AVE;CAMPBELLTOWN;2560;638.6;M;20190213;20190327;553000;R2;R;RESIDENCE;;AEC;;0;AP148258;
C;218;2344912;57;20190401 01:06;G/30668;
D;218;2344912;57;20190401 01:06;P;;;;;;
D;218;2344912;57;20190401 01:06;V;;;;;;
B;218;2340777;58;20190401 01:06;;;10;STAGG PL;AMBARVALE;2560;622.8;M;20190118;20190301;535000;R2;R;RESIDENCE;;ERA;;0;AP131083;
C;218;2340777;58;20190401 01:06;1921/712570;
D;218;2340777;58;20190401 01:06;P;;;;;;
D;218;2340777;58;20190401 01:06;P;;;;;;
D;218;2340777;58;20190401 01:06;V;;;;;;
D;218;2340777;58;20190401 01:06;V;;;;;;
B;218;2344138;59;20190401 01:06;;;4;TWINGLETON AVE;AMBARVALE;2560;631.3;M;20190213;20190327;475000;R2;R;RESIDENCE;;ERA;;0;AP147119;
C;218;2344138;59;20190401 01:06;3045/261624;
D;218;2344138;59;20190401 01:06;P;;;;;;
D;218;2344138;59;20190401 01:06;P;;;;;;
D;218;2344138;59;20190401 01:06;V;;;;;;
B;218;3862360;60;20190401 01:06;;123;3;QUEEN ST;CAMPBELLTOWN;2560;129;M;20190212;20190326;420000;;R;RESIDENCE;123;;;0;AP144866;
C;218;3862360;60;20190401 01:06;123/SP90960;
D;218;3862360;60;20190401 01:06;P;;;;;;
D;218;3862360;60;20190401 01:06;V;;;;;;
D;218;3862360;60;20190401 01:06;V;;;;;;
B;218;3781258;61;20190401 01:06;;;10;CYMBELINE ST;ROSEMEADOW;2560;388.6;M;20190218;20190318;310000;R2;V;VACANT LAND;;ERR;;0;AP143610;
C;218;3781258;61;20190401 01:06;82/1166578;
D;218;3781258;61;20190401 01:06;P;;;;;;
D;218;3781258;61;20190401 01:06;V;;;;;;
Z;303;61;61;179;
