A;RTSALEDATA;303;20190401 01:11;VALNET;
C;303;1770163;10;20190401 01:11;55/228486;
D;303;1770163;10;20190401 01:11;P;;;;;;
D;303;1770163;10;20190401 01:11;V;;;;;;
D;303;1770163;10;20190401 01:11;V;;;;;;
B;303;3129811;11;20190401 01:11;;;5;GLENBROOK CT;MACLEAN;2463;786.2;M;20190315;20190322;110000;R2;R;RESIDENCE;;LMM;;0;AP139111;
C;303;3129811;11;20190401 01:11;3/1072077;
D;303;3129811;11;20190401 01:11;P;;;;;;
D;303;3129811;11;20190401 01:11;V;;;;;;
B;303;3627762;12;20190401 01:11;;;52;THE MAINBRACE;YAMBA;2464;980.6;M;20190312;20190326;1160000;R2;R;RESIDENCE;;AHH;;0;AP146333;
C;303;3627762;12;20190401 01:11;203/853765 63/1141129;
D;303;3627762;12;20190401 01:11;P;;;;;;
D;303;3627762;12;20190401 01:11;V;;;;;;
D;303;3627762;12;20190401 01:11;V;;;;;;
B;303;4133843;13;20190401 01:11;;;7;MOUNT ST;DUNDURRABIN;2453;1069;M;20190211;20190325;69000;R2;R;RESIDENCE;;CYY;;0;AP142010;
C;303;4133843;13;20190401 01:11;109/704233;
D;303;4133843;13;20190401 01:11;P;;;;;;
D;303;4133843;13;20190401 01:11;V;;;;;;
B;303;4133844;14;20190401 01:11;;;;MOUNT ST;DUNDURRABIN;2453;1165;M;20190211;20190325;69000;R2;R;RESIDENCE;;CYY;;0;AP142010;
C;303;4133844;14;20190401 01:11;2/869926;
D;303;4133844;14;20190401 01:11;P;;;;;;
D;303;4133844;14;20190401 01:11;V;;;;;;
B;303;1838873;15;20190401 01:11;;;3222;ORARA WAY;KREMNOS;2460;133.9;H;20181109;20190305;1900000;RU2;3;FARM;;SSG;;0;AP143692;
C;303;1838873;15;20190401 01:11;4/771190;
D;303;1838873;15;20190401 01:11;P;;;;;;
D;303;1838873;15;20190401 01:11;V;;;;;;
D;303;1838873;15;20190401 01:11;V;;;;;;
B;303;3168160;16;20190401 01:11;;;82;ARTHUR ST;GRAFTON;2460;414.6;M;20190219;20190326;345000;R1;R;RESIDENCE;;EBB;;0;AP144546;
C;303;3168160;16;20190401 01:11;52/1081196;
D;303;3168160;16;20190401 01:11;P;;;;;;
D;303;3168160;16;20190401 01:11;P;;;;;;
D;303;3168160;16;20190401 01:11;V;;;;;;
B;303;3296347;17;20190401 01:11;;;14;BRIDGE ST;GLENREAGH;2450;1101;M;20190222;20190322;385000;R2;R;RESIDENCE;;GRR;;0;AP137460;
C;303;3296347;17;20190401 01:11;5/1104891;
D;303;3296347;17;20190401 01:11;P;;;;;;
D;303;3296347;17;20190401 01:11;P;;;;;;
D;303;3296347;17;20190401 01:11;V;;;;;;
B;303;4014109;18;20190401 01:11;;;17;IRON BARK TCE;SOUTH GRAFTON;2460;716.3;M;20190301;20190322;93000;R1;V;VACANT LAND;;ADD;;0;AP137463;
C;303;4014109;18;20190401 01:11;6/1227440;
D;303;4014109;18;20190401 01:11;P;;;;;;
D;303;4014109;18;20190401 01:11;V;;;;;;
Z;86;18;18;48;
