A;RTSALEDATA;224;20190401 01:07;VALNET;
D;224;2590066;28;20190401 01:07;P;;;;;;
D;224;2590066;28;20190401 01:07;V;;;;;;
B;224;2553041;29;20190401 01:07;;;26;HATCHINSON CRES;JAMISONTOWN;2750;640.5;M;20190212;20190326;521000;R2;R;RESIDENCE;;RGJ;;0;AP144252;
C;224;2553041;29;20190401 01:07;2/259030;
D;224;2553041;29;20190401 01:07;P;;;;;;
D;224;2553041;29;20190401 01:07;P;;;;;;
D;224;2553041;29;20190401 01:07;V;;;;;;
B;224;2568734;30;20190401 01:07;;;40;NIXON ST;EMU PLAINS;2750;645;M;20190223;20190325;720000;R2;R;RESIDENCE;;RGL;;0;AP142133;
C;224;2568734;30;20190401 01:07;112/242303;
D;224;2568734;30;20190401 01:07;P;;;;;;
D;224;2568734;30;20190401 01:07;V;;;;;;
D;224;2568734;30;20190401 01:07;V;;;;;;
B;224;2566279;31;20190401 01:07;;;37;MORRIS ST;ST MARYS;2760;588.1;M;20190212;20190327;546000;R3;R;RESIDENCE;;CMD;;0;AP149146;
C;224;2566279;31;20190401 01:07;43/30684;
D;224;2566279;31;20190401 01:07;P;;;;;;
D;224;2566279;31;20190401 01:07;P;;;;;;
D;224;2566279;31;20190401 01:07;V;;;;;;
D;224;2566279;31;20190401 01:07;V;;;;;;
B;224;2579600;32;20190401 01:07;;;33;SPENCER RD;LONDONDERRY;2753;8094;M;20190208;20190322;1250000;RU4;R;RESIDENCE;;RLO;;0;AP137318;
C;224;2579600;32;20190401 01:07;25A/19685;
D;224;2579600;32;20190401 01:07;P;;;;;;
D;224;2579600;32;20190401 01:07;V;;;;;;
D;224;2579600;32;20190401 01:07;V;;;;;;
B;224;2587797;33;20190401 01:07;;;7;WHISTLER CRES;ERSKINE PARK;2759;626.9;M;20190220;20190322;595000;R2;R;RESIDENCE;;RAA;;0;AP138716;
C;224;2587797;33;20190401 01:07;291/707351;
D;224;2587797;33;20190401 01:07;P;;;;;;
D;224;2587797;33;20190401 01:07;P;;;;;;
D;224;2587797;33;20190401 01:07;V;;;;;;
B;224;2566465;34;20190401 01:07;;;219;MOUNT VERNON RD;MOUNT VERNON;2178;1.001;H;20190209;20190322;1600000;E4;R;RESIDENCE;;EMV;;0;AP139173;
C;224;2566465;34;20190401 01:07;772/879693;
D;224;2566465;34;20190401 01:07;P;;;;;;
D;224;2566465;34;20190401 01:07;P;;;;;;
D;224;2566465;34;20190401 01:07;V;;;;;;
D;224;2566465;34;20190401 01:07;V;;;;;;
B;224;2583085;35;20190401 01:07;;;26;THE ROAD;PENRITH;2750;872.5;M;20190209;20190325;536000;R2;R;RESIDENCE;;RGC;;0;AP142260;
C;224;2583085;35;20190401 01:07;83/259119;
D;224;2583085;35;20190401 01:07;P;;;;;;
D;224;2583085;35;20190401 01:07;P;;;;;;
D;224;2583085;35;20190401 01:07;V;;;;;;
D;224;2583085;35;20190401 01:07;V;;;;;;
D;224;2583085;35;20190401 01:07;V;;;;;;
D;224;2583085;35;20190401 01:07;V;;;;;;
B;224;2564581;36;20190401 01:07;;;87;MAXWELL ST;SOUTH PENRITH;2750;645;M;20190212;20190326;605000;R2;R;RESIDENCE;;RGG;;0;AP145536;
C;224;2564581;36;20190401 01:07;206/240525;
D;224;2564581;36;20190401 01:07;P;;;;;;
D;224;2564581;36;20190401 01:07;P;;;;;;
D;224;2564581;36;20190401 01:07;V;;;;;;
B;224;2572787;37;20190401 01:07;;;8;POOLE ST;WERRINGTON COUNTY;2747;783.3;M;20190211;20190325;770000;R2;R;RESIDENCE;;RAP;;0;AP142704;
C;224;2572787;37;20190401 01:07;1124/262191;
D;224;2572787;37;20190401 01:07;P;;;;;;
D;224;2572787;37;20190401 01:07;P;;;;;;
D;224;2572787;37;20190401 01:07;V;;;;;;
D;224;2572787;37;20190401 01:07;V;;;;;;
B;224;2554565;38;20190401 01:07;;;116;HINDMARSH ST;CRANEBROOK;2749;625;M;20190214;20190325;535000;R2;R;RESIDENCE;;RAV;;0;AP141339;
C;224;2554565;38;20190401 01:07;110/792061;
D;224;2554565;38;20190401 01:07;P;;;;;;
D;224;2554565;38;20190401 01:07;P;;;;;;
D;224;2554565;38;20190401 01:07;V;;;;;;
D;224;2554565;38;20190401 01:07;V;;;;;;
B;224;2554573;39;20190401 01:07;;;132;HINDMARSH ST;CRANEBROOK;2749;700;M;20190319;20190319;5500;R2;R;RESIDENCE;;RAV;;0;AP136783;
C;224;2554573;39;20190401 01:07;102/792061;
D;224;2554573;39;20190401 01:07;P;;;;;;
D;224;2554573;39;20190401 01:07;P;;;;;;
D;224;2554573;39;20190401 01:07;V;;;;;;
B;224;2578418;40;20190401 01:07;;;178;SHEPHERD ST;COLYTON;2760;625;M;20190205;20190319;664000;R2;R;RESIDENCE;;RAC;;0;AP139762;
C;224;2578418;40;20190401 01:07;6/255516;
D;224;2578418;40;20190401 01:07;P;;;;;;
D;224;2578418;40;20190401 01:07;P;;;;;;
D;224;2578418;40;20190401 01:07;V;;;;;;
D;224;2578418;40;20190401 01:07;V;;;;;;
B;224;2557452;41;20190401 01:07;;;32;JOSEPH ST;KINGSWOOD;2747;695.6;M;20181121;20190320;720000;R3;R;RESIDENCE;;BMD;;0;AP143277;
C;224;2557452;41;20190401 01:07;47/30016;
D;224;2557452;41;20190401 01:07;P;;;;;;
D;224;2557452;41;20190401 01:07;V;;;;;;
D;224;2557452;41;20190401 01:07;V;;;;;;
B;224;4111372;42;20190401 01:07;;7;206;GREAT WESTERN HWY;KINGSWOOD;2747;;;20190208;20190322;435000;;R;RESIDENCE;7;;;0;AP137651;
C;224;4111372;42;20190401 01:07;7/SP97059;
D;224;4111372;42;20190401 01:07;P;;;;;;
D;224;4111372;42;20190401 01:07;P;;;;;;
D;224;4111372;42;20190401 01:07;P;;;;;;
D;224;4111372;42;20190401 01:07;V;;;;;;
B;224;3211630;43;20190401 01:07;;2;36;GOUGH ST;EMU PLAINS;2750;;;20190111;20190321;542000;;R;RESIDENCE;2;;;0;AP137962;
C;224;3211630;43;20190401 01:07;2/SP75910;
D;224;3211630;43;20190401 01:07;P;;;;;;
D;224;3211630;43;20190401 01:07;V;;;;;;
B;224;3717082;44;20190401 01:07;;7;25;MAMRE RD;ST MARYS;2760;114;M;20190215;20190322;412000;;R;RESIDENCE;7;;;0;AP137330;
C;224;3717082;44;20190401 01:07;7/SP88597;
D;224;3717082;44;20190401 01:07;P;;;;;;
D;224;3717082;44;20190401 01:07;P;;;;;;
D;224;3717082;44;20190401 01:07;V;;;;;;
B;224;3328389;45;20190401 01:07;;2;65;JAMISON RD;KINGSWOOD;2747;;;20190211;20190325;520000;;R;RESIDENCE;2;;;0;AP141874;
C;224;3328389;45;20190401 01:07;2/SP79224;
D;224;3328389;45;20190401 01:07;P;;;;;;
D;224;3328389;45;20190401 01:07;V;;;;;;
B;224;4003345;46;20190401 01:07;;6;90;IRWIN ST;WERRINGTON;2747;170;M;20190211;20190325;479950;;R;RESIDENCE;6;;;0;AP142281;
C;224;4003345;46;20190401 01:07;6/SP95083;
D;224;4003345;46;20190401 01:07;P;;;;;;
D;224;4003345;46;20190401 01:07;V;;;;;;
D;224;4003345;46;20190401 01:07;V;;;;;;
Z;247;46;46;153;
