A;RTSALEDATA;171;20190401 01:05;VALNET;
B;171;1804480;10;20190401 01:05;;;56;AVONDALE DR;BANORA POINT;2486;601;M;20190225;20190327;630000;R2;R;RESIDENCE;;AHR;;0;AP147179;
C;171;1804480;10;20190401 01:05;726/870981;
D;171;1804480;10;20190401 01:05;P;;;;;;
D;171;1804480;10;20190401 01:05;P;;;;;;
D;171;1804480;10;20190401 01:05;V;;;;;;
D;171;1804480;10;20190401 01:05;V;;;;;;
B;171;1807494;11;20190401 01:05;;;11;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.3;M;20190222;20190325;640000;R2;R;RESIDENCE;;ANF;;0;AP141182;
C;171;1807494;11;20190401 01:05;97/31041;
D;171;1807494;11;20190401 01:05;P;;;;;;
D;171;1807494;11;20190401 01:05;P;;;;;;
D;171;1807494;11;20190401 01:05;V;;;;;;
D;171;1807494;11;20190401 01:05;V;;;;;;
B;171;1815586;12;20190401 01:05;;;90;GLENOCK RD;DUM DUM;2484;2.252;H;20190218;20190322;1190000;RU2;R;RESIDENCE;;RRE;;0;AP137883;
C;171;1815586;12;20190401 01:05;14/804812;
D;171;1815586;12;20190401 01:05;P;;;;;;
D;171;1815586;12;20190401 01:05;P;;;;;;
D;171;1815586;12;20190401 01:05;V;;;;;;
B;171;1823409;13;20190401 01:05;DISCOVERY POINT, THE ANCHORAGE;;16;MARINERS DR W;TWEED HEADS;2485;469;M;20181102;20190129;1750000;R3;R;RESIDENCE;;AKE;;0;AP137261;
C;171;1823409;13;20190401 01:05;2/285598;
D;171;1823409;13;20190401 01:05;P;;;;;;
D;171;1823409;13;20190401 01:05;P;;;;;;
D;171;1823409;13;20190401 01:05;V;;;;;;
B;171;1826060;14;20190401 01:05;;43;22;BINYA AVE;TWEED HEADS;2485;99;M;20190228;20190325;370000;;R;RESIDENCE;43;;;0;AP141001;
C;171;1826060;14;20190401 01:05;43/SP50064;
D;171;1826060;14;20190401 01:05;P;;;;;;
D;171;1826060;14;20190401 01:05;P;;;;;;
D;171;1826060;14;20190401 01:05;V;;;;;;
B;171;1831999;15;20190401 01:05;;;25;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;736.4;M;20190211;20190315;713000;R2;R;RESIDENCE;;ANF;;0;AP138405;
C;171;1831999;15;20190401 01:05;151/852450;
D;171;1831999;15;20190401 01:05;P;;;;;;
D;171;1831999;15;20190401 01:05;V;;;;;;
B;171;1830045;16;20190401 01:05;;;16;RESERVE CREEK RD;KIELVALE;2484;1315;M;20190228;20190326;657500;RU5;R;RESIDENCE;;AMK;;0;AP144966;
C;171;1830045;16;20190401 01:05;3/208843;
D;171;1830045;16;20190401 01:05;P;;;;;;
D;171;1830045;16;20190401 01:05;P;;;;;;
D;171;1830045;16;20190401 01:05;V;;;;;;
D;171;1830045;16;20190401 01:05;V;;;;;;
B;171;1824868;17;20190401 01:05;;;18;MYEERIMBA PDE;TWEED HEADS WEST;2485;607;M;20190116;20190325;565000;R2;R;RESIDENCE;;ANE;;0;AP141693;
C;171;1824868;17;20190401 01:05;34/32024;
D;171;1824868;17;20190401 01:05;P;;;;;;
D;171;1824868;17;20190401 01:05;P;;;;;;
D;171;1824868;17;20190401 01:05;V;;;;;;
D;171;1824868;17;20190401 01:05;V;;;;;;
B;171;1827412;18;20190401 01:05;;;405;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1062;M;20190207;20190326;465000;R2;R;RESIDENCE;;AJS;;0;AP146236;
C;171;1827412;18;20190401 01:05;17, 18/1/5077;
D;171;1827412;18;20190401 01:05;P;;;;;;
D;171;1827412;18;20190401 01:05;P;;;;;;
D;171;1827412;18;20190401 01:05;V;;;;;;
B;171;1827442;19;20190401 01:05;;;477;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;518.5;M;20190222;20190325;430000;R2;R;RESIDENCE;;AJQ;;0;AP142268;
C;171;1827442;19;20190401 01:05;3/18101;
D;171;1827442;19;20190401 01:05;P;;;;;;
D;171;1827442;19;20190401 01:05;P;;;;;;
D;171;1827442;19;20190401 01:05;V;;;;;;
D;171;1827442;19;20190401 01:05;V;;;;;;
B;171;1827452;20;20190401 01:05;;;11;MISTRAL RD;SOUTH MURWILLUMBAH;2484;1012;M;20190302;20190325;625000;R2;R;RESIDENCE;;AJQ;;0;AP141003;
C;171;1827452;20;20190401 01:05;15/513285;
D;171;1827452;20;20190401 01:05;P;;;;;;
D;171;1827452;20;20190401 01:05;P;;;;;;
D;171;1827452;20;20190401 01:05;V;;;;;;
D;171;1827452;20;20190401 01:05;V;;;;;;
D;171;1827452;20;20190401 01:05;V;;;;;;
B;171;1830093;21;20190401 01:05;;;425;STOKERS RD;DUNBIBLE;2484;1.002;H;20190125;20190322;825000;RU2;R;RESIDENCE;;RRE;;0;AP140009;
C;171;1830093;21;20190401 01:05;1/976784 43/1076249;
D;171;1830093;21;20190401 01:05;P;;;;;;
D;171;1830093;21;20190401 01:05;V;;;;;;
B;171;1835592;22;20190401 01:05;;1;38;VAIL CT;BILAMBIL HEIGHTS;2486;;;20190227;20190327;440000;;R;RESIDENCE;1;;;0;AP147894;
C;171;1835592;22;20190401 01:05;1/SP63710;
D;171;1835592;22;20190401 01:05;P;;;;;;
D;171;1835592;22;20190401 01:05;V;;;;;;
B;171;2917531;23;20190401 01:05;;30;68;DARLINGTON DR;BANORA POINT;2486;;;20190225;20190327;450000;;R;RESIDENCE;31;;;0;AP149004;
C;171;2917531;23;20190401 01:05;31/SP33679;
D;171;2917531;23;20190401 01:05;P;;;;;;
D;171;2917531;23;20190401 01:05;V;;;;;;
D;171;2917531;23;20190401 01:05;V;;;;;;
B;171;1814638;24;20190401 01:05;;;8;FIRESTONE DR;BANORA POINT;2486;624;M;20190123;20190325;600000;R2;R;RESIDENCE;;AHR;;0;AP142063;
C;171;1814638;24;20190401 01:05;1511/883768;
D;171;1814638;24;20190401 01:05;P;;;;;;
D;171;1814638;24;20190401 01:05;V;;;;;;
D;171;1814638;24;20190401 01:05;V;;;;;;
D;171;1814638;24;20190401 01:05;V;;;;;;
B;171;1830302;25;20190401 01:05;;;17;RIVEROAK DR;MURWILLUMBAH;2484;660;M;20190221;20190325;512500;R2;R;RESIDENCE;;ALR;;0;AP141651;
C;171;1830302;25;20190401 01:05;8/830595;
D;171;1830302;25;20190401 01:05;P;;;;;;
D;171;1830302;25;20190401 01:05;P;;;;;;
D;171;1830302;25;20190401 01:05;V;;;;;;
B;171;1812216;26;20190401 01:05;;3;169;DARLINGTON DR;BANORA POINT;2486;;;20190308;20190325;470000;;R;RESIDENCE;1;;;0;AP141543;
C;171;1812216;26;20190401 01:05;1/SP60063;
D;171;1812216;26;20190401 01:05;P;;;;;;
D;171;1812216;26;20190401 01:05;P;;;;;;
D;171;1812216;26;20190401 01:05;V;;;;;;
B;171;1814955;27;20190401 01:05;;5;19;FRANCES ST;TWEED HEADS;2485;;;20190301;20190325;274000;;R;RESIDENCE;5;;;0;AP140573;
C;171;1814955;27;20190401 01:05;5/SP39524;
D;171;1814955;27;20190401 01:05;P;;;;;;
D;171;1814955;27;20190401 01:05;P;;;;;;
D;171;1814955;27;20190401 01:05;P;;;;;;
D;171;1814955;27;20190401 01:05;V;;;;;;
D;171;1814955;27;20190401 01:05;V;;;;;;
D;171;1814955;27;20190401 01:05;V;;;;;;
B;171;1822650;28;20190401 01:05;;;94;MALABAR AVE;SMITHS CREEK;2484;2;H;20190305;20190325;670000;RU2;R;RESIDENCE;;RRE;;0;AP140579;
C;171;1822650;28;20190401 01:05;15/790399;
D;171;1822650;28;20190401 01:05;P;;;;;;
D;171;1822650;28;20190401 01:05;P;;;;;;
D;171;1822650;28;20190401 01:05;V;;;;;;
D;171;1822650;28;20190401 01:05;V;;;;;;
B;171;1830722;29;20190401 01:05;;;234;ROWLANDS CREEK RD;UKI;2484;2.004;H;20190221;20190325;445000;RU2;V;VACANT LAND;;RRE;;0;AP141015;
C;171;1830722;29;20190401 01:05;6/789854;
D;171;1830722;29;20190401 01:05;P;;;;;;
D;171;1830722;29;20190401 01:05;P;;;;;;
D;171;1830722;29;20190401 01:05;V;;;;;;
B;171;1830743;30;20190401 01:05;;2;10;ROSE ST;TWEED HEADS WEST;2485;;;20190225;20190327;190000;;R;RESIDENCE;2;;;0;AP147350;
C;171;1830743;30;20190401 01:05;2/SP10036;
D;171;1830743;30;20190401 01:05;P;;;;;;
D;171;1830743;30;20190401 01:05;V;;;;;;
B;171;1833463;31;20190401 01:05;;;44;SUTHERLAND ST;KINGSCLIFF;2487;682.9;M;20190111;20190326;1225000;R3;R;RESIDENCE;;AKK;;0;AP146018;
C;171;1833463;31;20190401 01:05;28/21680;
D;171;1833463;31;20190401 01:05;P;;;;;;
D;171;1833463;31;20190401 01:05;V;;;;;;
D;171;1833463;31;20190401 01:05;V;;;;;;
D;171;1833463;31;20190401 01:05;V;;;;;;
B;171;1833629;32;20190401 01:05;;;2;TAMARIND AVE;BOGANGAR;2488;809.4;M;20190208;20190325;1125000;R3;R;RESIDENCE;;AKR;;0;AP142305;
C;171;1833629;32;20190401 01:05;409/216388;
D;171;1833629;32;20190401 01:05;P;;;;;;
D;171;1833629;32;20190401 01:05;P;;;;;;
D;171;1833629;32;20190401 01:05;V;;;;;;
D;171;1833629;32;20190401 01:05;V;;;;;;
B;171;1815445;33;20190401 01:05;;;40;GLEN AYR DR;BANORA POINT;2486;741.6;M;20190208;20190327;570000;R2;R;RESIDENCE;;AHQ;;0;AP147736;
C;171;1815445;33;20190401 01:05;67/801668;
D;171;1815445;33;20190401 01:05;P;;;;;;
D;171;1815445;33;20190401 01:05;P;;;;;;
D;171;1815445;33;20190401 01:05;V;;;;;;
B;171;3147910;34;20190401 01:05;;;24;LOMANDRA AVE;POTTSVILLE;2489;657;M;20190219;20190322;755000;R2;R;RESIDENCE;;AJJ;;0;AP138054;
C;171;3147910;34;20190401 01:05;586/1076975;
D;171;3147910;34;20190401 01:05;P;;;;;;
D;171;3147910;34;20190401 01:05;P;;;;;;
D;171;3147910;34;20190401 01:05;V;;;;;;
D;171;3147910;34;20190401 01:05;V;;;;;;
B;171;3177677;35;20190401 01:05;;;1512;KYOGLE RD;UKI;2484;1724.8;M;20190222;20190322;240000;RU5;R;RESIDENCE;;AMC;;0;AP137703;
C;171;3177677;35;20190401 01:05;5/1082263;
D;171;3177677;35;20190401 01:05;P;;;;;;
D;171;3177677;35;20190401 01:05;V;;;;;;
D;171;3177677;35;20190401 01:05;V;;;;;;
B;171;3244041;36;20190401 01:05;;;5;SUNNYCREST DR;TERRANORA;2486;4112;M;20181207;20190322;1395000;R5;R;RESIDENCE;;RRD;;0;AP138402;
C;171;3244041;36;20190401 01:05;51/1092504;
D;171;3244041;36;20190401 01:05;P;;;;;;
D;171;3244041;36;20190401 01:05;P;;;;;;
D;171;3244041;36;20190401 01:05;V;;;;;;
D;171;3244041;36;20190401 01:05;V;;;;;;
B;171;3726548;37;20190401 01:05;;2;6;CHARLES ST;TWEED HEADS;2485;286;M;20190215;20190322;665000;;R;RESIDENCE;2;;;0;AP137992;
C;171;3726548;37;20190401 01:05;2/SP88626;
D;171;3726548;37;20190401 01:05;P;;;;;;
D;171;3726548;37;20190401 01:05;V;;;;;;
D;171;3726548;37;20190401 01:05;V;;;;;;
B;171;3227668;38;20190401 01:05;;106;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20190212;20190326;385000;;R;RESIDENCE;106;;;0;AP144356;
C;171;3227668;38;20190401 01:05;106/SP77053;
D;171;3227668;38;20190401 01:05;P;;;;;;
D;171;3227668;38;20190401 01:05;V;;;;;;
D;171;3227668;38;20190401 01:05;V;;;;;;
B;171;3365748;39;20190401 01:05;;108;14;STUART ST;TWEED HEADS;2485;;;20181227;20190327;380000;;R;RESIDENCE;108;;;0;AP148514;
C;171;3365748;39;20190401 01:05;108/SP79995;
D;171;3365748;39;20190401 01:05;P;;;;;;
D;171;3365748;39;20190401 01:05;P;;;;;;
D;171;3365748;39;20190401 01:05;V;;;;;;
D;171;3365748;39;20190401 01:05;V;;;;;;
B;171;3977615;40;20190401 01:05;;29;15;DIANELLA DR;CASUARINA;2487;208;M;20190208;20190322;617500;;R;RESIDENCE;2;;;0;AP137427;
C;171;3977615;40;20190401 01:05;2/SP94481;
D;171;3977615;40;20190401 01:05;P;;;;;;
D;171;3977615;40;20190401 01:05;V;;;;;;
D;171;3977615;40;20190401 01:05;V;;;;;;
Z;221;40;40;139;
