A;RTSALEDATA;124;20190401 01:04;VALNET;
B;124;1267970;9;20190401 01:04;;5;198;BYNG ST;ORANGE;2800;;;20190215;20190322;264000;;R;RESIDENCE;5;;;0;AP138764;
C;124;1267970;9;20190401 01:04;5/SP30767;
D;124;1267970;9;20190401 01:04;P;;;;;;
D;124;1267970;9;20190401 01:04;V;;;;;;
B;124;1276229;10;20190401 01:04;;;13;OLYMPIC DR;ORANGE;2800;767.4;M;20190211;20190325;490000;R1;R;RESIDENCE;;AGP;;0;AP142601;
C;124;1276229;10;20190401 01:04;10/1013849;
D;124;1276229;10;20190401 01:04;P;;;;;;
D;124;1276229;10;20190401 01:04;P;;;;;;
D;124;1276229;10;20190401 01:04;V;;;;;;
D;124;1276229;10;20190401 01:04;V;;;;;;
B;124;1270896;11;20190401 01:04;;;9;WISE RD;SPRINGSIDE;2800;9.088;H;20190214;20190314;1125000;E3;3;FARM;;REW;;0;AP144036;
C;124;1270896;11;20190401 01:04;4/8381 11/522542;
D;124;1270896;11;20190401 01:04;P;;;;;;
D;124;1270896;11;20190401 01:04;P;;;;;;
D;124;1270896;11;20190401 01:04;V;;;;;;
D;124;1270896;11;20190401 01:04;V;;;;;;
D;124;1270896;11;20190401 01:04;V;;;;;;
B;124;1271285;12;20190401 01:04;;2;1;HARTAS LANE;ORANGE;2800;;;20190221;20190322;220000;;R;RESIDENCE;2;;;0;AP137200;
C;124;1271285;12;20190401 01:04;2/SP19073;
D;124;1271285;12;20190401 01:04;P;;;;;;
D;124;1271285;12;20190401 01:04;V;;;;;;
B;124;1268571;13;20190401 01:04;;;19;CHAPMAN ST;SPRING HILL;2800;714.5;M;20190305;20190326;200000;RU5;R;RESIDENCE;;RVS;;0;AP146387;
C;124;1268571;13;20190401 01:04;B/315581;
D;124;1268571;13;20190401 01:04;P;;;;;;
D;124;1268571;13;20190401 01:04;P;;;;;;
D;124;1268571;13;20190401 01:04;V;;;;;;
B;124;1268783;14;20190401 01:04;;;168;CLINTON ST;ORANGE;2800;841;M;20190225;20190325;309000;R1;R;RESIDENCE;;AGM;;0;AP142253;
C;124;1268783;14;20190401 01:04;20/27128;
D;124;1268783;14;20190401 01:04;P;;;;;;
D;124;1268783;14;20190401 01:04;V;;;;;;
B;124;1279752;15;20190401 01:04;;;48;TYNAN ST;ORANGE;2800;674.25;M;20190305;20190327;305000;R2;R;RESIDENCE;;ALW;;0;AP148617;
C;124;1279752;15;20190401 01:04;3/526178;
D;124;1279752;15;20190401 01:04;P;;;;;;
D;124;1279752;15;20190401 01:04;V;;;;;;
B;124;1280581;16;20190401 01:04;;;1;YARAAN PL;ORANGE;2800;788.6;M;20190212;20190325;460000;R2;R;RESIDENCE;;ALW;;0;AP142022;
C;124;1280581;16;20190401 01:04;101/255162;
D;124;1280581;16;20190401 01:04;P;;;;;;
D;124;1280581;16;20190401 01:04;V;;;;;;
B;124;3148920;17;20190401 01:04;;;3;BOWMAN AVE;ORANGE;2800;1007;M;20190308;20190327;695000;R2;R;RESIDENCE;;ALN;;0;AP148345;
C;124;3148920;17;20190401 01:04;322/1075807;
D;124;3148920;17;20190401 01:04;P;;;;;;
D;124;3148920;17;20190401 01:04;P;;;;;;
D;124;3148920;17;20190401 01:04;V;;;;;;
D;124;3148920;17;20190401 01:04;V;;;;;;
B;124;4129983;18;20190401 01:04;;;18;WILLIAM MAKER DR;ORANGE;2800;688;M;20190313;20190322;499000;R1;R;RESIDENCE;;AGV;;0;AP138057;
C;124;4129983;18;20190401 01:04;227/1244057;
D;124;4129983;18;20190401 01:04;P;;;;;;
D;124;4129983;18;20190401 01:04;P;;;;;;
D;124;4129983;18;20190401 01:04;V;;;;;;
B;124;3758380;19;20190401 01:04;;;8;LOMBARDY WAY;ORANGE;2800;850;M;20190212;20190326;635000;R2;R;RESIDENCE;;ALN;;0;AP143873;
C;124;3758380;19;20190401 01:04;314/1193909;
D;124;3758380;19;20190401 01:04;P;;;;;;
D;124;3758380;19;20190401 01:04;P;;;;;;
D;124;3758380;19;20190401 01:04;V;;;;;;
Z;96;19;19;56;
