A;RTSALEDATA;217;20190401 01:06;VALNET;
D;217;4075385;18;20190401 01:06;P;;;;;;
D;217;4075385;18;20190401 01:06;V;;;;;;
B;217;4075393;19;20190401 01:06;;;10;ARENA ST;SPRING FARM;2570;450;M;20190220;20190322;410000;R1;V;VACANT LAND;;EAA;;0;AP137523;
C;217;4075393;19;20190401 01:06;719/1225589;
D;217;4075393;19;20190401 01:06;P;;;;;;
D;217;4075393;19;20190401 01:06;P;;;;;;
D;217;4075393;19;20190401 01:06;V;;;;;;
B;217;2285785;20;20190401 01:06;;;2;HAWKEY CRES;CAMDEN;2570;4205;M;20190212;20190322;849000;R2;R;RESIDENCE;;AJA;;0;AP136815;
C;217;2285785;20;20190401 01:06;58/28457;
D;217;2285785;20;20190401 01:06;P;;;;;;
D;217;2285785;20;20190401 01:06;P;;;;;;
D;217;2285785;20;20190401 01:06;V;;;;;;
D;217;2285785;20;20190401 01:06;V;;;;;;
B;217;2285798;21;20190401 01:06;;;27;HAWKEY CRES;CAMDEN;2570;727.2;M;20190213;20190322;610000;R2;R;RESIDENCE;;ADA;;0;AP137759;
C;217;2285798;21;20190401 01:06;31/29251;
D;217;2285798;21;20190401 01:06;P;;;;;;
D;217;2285798;21;20190401 01:06;P;;;;;;
D;217;2285798;21;20190401 01:06;V;;;;;;
B;217;2293705;22;20190401 01:06;;;26;VALE CCT;NARELLAN VALE;2567;509.1;M;20190208;20190322;595000;R2;R;RESIDENCE;;ARA;;0;AP138511;
C;217;2293705;22;20190401 01:06;26/876523;
D;217;2293705;22;20190401 01:06;P;;;;;;
D;217;2293705;22;20190401 01:06;V;;;;;;
B;217;2283631;23;20190401 01:06;;;56 A;DONCASTER AVE;NARELLAN;2567;702;M;20190213;20190327;685000;R2;R;RESIDENCE;;AHA;;0;AP147536;
C;217;2283631;23;20190401 01:06;28/260822;
D;217;2283631;23;20190401 01:06;P;;;;;;
D;217;2283631;23;20190401 01:06;P;;;;;;
D;217;2283631;23;20190401 01:06;V;;;;;;
D;217;2283631;23;20190401 01:06;V;;;;;;
B;217;2283770;24;20190401 01:06;;;54;DOWNES CRES;CURRANS HILL;2567;753.9;M;20190209;20190325;725000;R2;R;RESIDENCE;;ANA;;0;AP143083;
C;217;2283770;24;20190401 01:06;7084/834872;
D;217;2283770;24;20190401 01:06;P;;;;;;
D;217;2283770;24;20190401 01:06;P;;;;;;
D;217;2283770;24;20190401 01:06;V;;;;;;
B;217;2284014;25;20190401 01:06;;;33;EASTLEWOOD ST;NARELLAN;2567;698.1;M;20190129;20190322;600000;R2;R;RESIDENCE;;AHA;;0;AP139079;
C;217;2284014;25;20190401 01:06;140/250226;
D;217;2284014;25;20190401 01:06;P;;;;;;
D;217;2284014;25;20190401 01:06;V;;;;;;
D;217;2284014;25;20190401 01:06;V;;;;;;
B;217;2287263;26;20190401 01:06;;;21;LACKEY PL;CURRANS HILL;2567;389.1;M;20190227;20190327;618500;R3;R;RESIDENCE;;AMA;;0;AP147451;
C;217;2287263;26;20190401 01:06;6017/849671;
D;217;2287263;26;20190401 01:06;P;;;;;;
D;217;2287263;26;20190401 01:06;P;;;;;;
D;217;2287263;26;20190401 01:06;V;;;;;;
B;217;2295263;27;20190401 01:06;;;7;WOOLSHED PL;CURRANS HILL;2567;500.1;M;20190129;20190326;670000;R2;R;RESIDENCE;;ANA;;0;AP144531;
C;217;2295263;27;20190401 01:06;532/1007061;
D;217;2295263;27;20190401 01:06;P;;;;;;
D;217;2295263;27;20190401 01:06;P;;;;;;
D;217;2295263;27;20190401 01:06;V;;;;;;
D;217;2295263;27;20190401 01:06;V;;;;;;
B;217;2290112;28;20190401 01:06;;;20;PACKENHAM PL;MOUNT ANNAN;2567;693.1;M;20190209;20190322;820000;R2;R;RESIDENCE;;AQA;;0;AP137616;
C;217;2290112;28;20190401 01:06;8025/808582;
D;217;2290112;28;20190401 01:06;P;;;;;;
D;217;2290112;28;20190401 01:06;P;;;;;;
D;217;2290112;28;20190401 01:06;V;;;;;;
D;217;2290112;28;20190401 01:06;V;;;;;;
B;217;2292840;29;20190401 01:06;;;13;THE CASCADES;MOUNT ANNAN;2567;748.5;M;20190213;20190327;752500;R2;R;RESIDENCE;;AQA;;0;AP148182;
C;217;2292840;29;20190401 01:06;225/870570;
D;217;2292840;29;20190401 01:06;P;;;;;;
D;217;2292840;29;20190401 01:06;P;;;;;;
D;217;2292840;29;20190401 01:06;P;;;;;;
D;217;2292840;29;20190401 01:06;P;;;;;;
D;217;2292840;29;20190401 01:06;V;;;;;;
D;217;2292840;29;20190401 01:06;V;;;;;;
B;217;2287526;30;20190401 01:06;;;3;LERIDA AVE;CAMDEN;2570;613.4;M;20190213;20190325;682500;R2;R;RESIDENCE;;ADA;;0;AP141275;
C;217;2287526;30;20190401 01:06;35/21178;
D;217;2287526;30;20190401 01:06;P;;;;;;
D;217;2287526;30;20190401 01:06;P;;;;;;
D;217;2287526;30;20190401 01:06;V;;;;;;
B;217;3210452;31;20190401 01:06;;;15;YEWENS CCT;GRASMERE;2570;4869;M;20190205;20190319;1700000;R5;R;RESIDENCE;;RCA;;0;AP133923;
C;217;3210452;31;20190401 01:06;8/1086823;
D;217;3210452;31;20190401 01:06;P;;;;;;
D;217;3210452;31;20190401 01:06;V;;;;;;
D;217;3210452;31;20190401 01:06;V;;;;;;
B;217;3702879;32;20190401 01:06;;;7;BECKHAM ST;SPRING FARM;2570;494.7;M;20190208;20190322;640000;R1;R;RESIDENCE;;EAA;;0;AP138737;
C;217;3702879;32;20190401 01:06;3245/1170665;
D;217;3702879;32;20190401 01:06;P;;;;;;
D;217;3702879;32;20190401 01:06;V;;;;;;
D;217;3702879;32;20190401 01:06;V;;;;;;
B;217;3712706;33;20190401 01:06;;;18;AMBERLEY ST;GLEDSWOOD HILLS;2557;617.7;M;20190208;20190322;907500;R1;R;RESIDENCE;;GCJ;;0;AP137648;
C;217;3712706;33;20190401 01:06;4080/1173178;
D;217;3712706;33;20190401 01:06;P;;;;;;
D;217;3712706;33;20190401 01:06;P;;;;;;
D;217;3712706;33;20190401 01:06;V;;;;;;
D;217;3712706;33;20190401 01:06;V;;;;;;
B;217;2785708;34;20190401 01:06;;;18;TUART CIR;NARELLAN VALE;2567;450.2;M;20190315;20190315;325000;R3;R;RESIDENCE;;AMA;;0;AP141043;
C;217;2785708;34;20190401 01:06;6/1016343;
D;217;2785708;34;20190401 01:06;P;;;;;;
D;217;2785708;34;20190401 01:06;P;;;;;;
D;217;2785708;34;20190401 01:06;V;;;;;;
D;217;2785708;34;20190401 01:06;V;;;;;;
D;217;2785708;34;20190401 01:06;V;;;;;;
B;217;3321845;35;20190401 01:06;;;9;ADAMS CCT;ELDERSLIE;2570;512.3;M;20190225;20190322;743000;R1;R;RESIDENCE;;AUA;;0;AP139159;
C;217;3321845;35;20190401 01:06;2011/1109169;
D;217;3321845;35;20190401 01:06;P;;;;;;
D;217;3321845;35;20190401 01:06;P;;;;;;
D;217;3321845;35;20190401 01:06;V;;;;;;
B;217;3999364;36;20190401 01:06;;;34;GOODLUCK CCT;COBBITTY;2570;315;M;20190218;20190312;550000;R1;R;RESIDENCE;;GCA;;0;AP143915;
C;217;3999364;36;20190401 01:06;1328/1209995;
D;217;3999364;36;20190401 01:06;P;;;;;;
D;217;3999364;36;20190401 01:06;V;;;;;;
Z;191;36;36;117;
