A;RTSALEDATA;214;20190401 01:06;VALNET;
D;214;2186624;74;20190401 01:06;P;;;;;;
D;214;2186624;74;20190401 01:06;V;;;;;;
D;214;2186624;74;20190401 01:06;V;;;;;;
B;214;2192289;75;20190401 01:06;;;26;JOADJA CRES;GLENDENNING;2761;519.8;M;20190211;20190325;610000;R2;R;RESIDENCE;;RHG;;0;AP141113;
C;214;2192289;75;20190401 01:06;13/831068;
D;214;2192289;75;20190401 01:06;P;;;;;;
D;214;2192289;75;20190401 01:06;P;;;;;;
D;214;2192289;75;20190401 01:06;V;;;;;;
D;214;2192289;75;20190401 01:06;V;;;;;;
B;214;2208416;76;20190401 01:06;;;17;MONTVIEW WAY;GLENWOOD;2768;450;M;20190213;20190327;920000;R2;R;RESIDENCE;;RAA;;0;AP147280;
C;214;2208416;76;20190401 01:06;12/285459;
D;214;2208416;76;20190401 01:06;P;;;;;;
D;214;2208416;76;20190401 01:06;P;;;;;;
D;214;2208416;76;20190401 01:06;V;;;;;;
B;214;2208499;77;20190401 01:06;;;16;PLUNKETT CRES;MOUNT DRUITT;2770;;;20190211;20190326;480000;;R;RESIDENCE;3;;;0;AP144782;
C;214;2208499;77;20190401 01:06;3/SP32875;
D;214;2208499;77;20190401 01:06;P;;;;;;
D;214;2208499;77;20190401 01:06;V;;;;;;
D;214;2208499;77;20190401 01:06;V;;;;;;
B;214;2213783;78;20190401 01:06;;;7;OULTON ST;PROSPECT;2148;595;M;20181103;20190327;1080000;R2;R;RESIDENCE;;RDL;;0;AP148005;
C;214;2213783;78;20190401 01:06;1/594024;
D;214;2213783;78;20190401 01:06;P;;;;;;
D;214;2213783;78;20190401 01:06;P;;;;;;
D;214;2213783;78;20190401 01:06;V;;;;;;
B;214;2216571;79;20190401 01:06;;;8;PETREL PL;TREGEAR;2770;809.4;M;20190223;20190325;400000;R2;R;RESIDENCE;;RAT;;0;AP142471;
C;214;2216571;79;20190401 01:06;319/238597 Housing PRN 188470;
D;214;2216571;79;20190401 01:06;P;;;;;;
D;214;2216571;79;20190401 01:06;P;;;;;;
D;214;2216571;79;20190401 01:06;V;;;;;;
B;214;2224709;80;20190401 01:06;;;14;SABRINA GR;PLUMPTON;2761;929.2;M;20190211;20190325;640000;R2;R;RESIDENCE;;RPO;;0;AP142768;
C;214;2224709;80;20190401 01:06;1142/711072;
D;214;2224709;80;20190401 01:06;P;;;;;;
D;214;2224709;80;20190401 01:06;V;;;;;;
D;214;2224709;80;20190401 01:06;V;;;;;;
B;214;2224816;81;20190401 01:06;;;8;SAIPAN AVE;LETHBRIDGE PARK;2770;575.4;M;20190212;20190326;415000;R2;R;RESIDENCE;;RAT;;0;AP143898;
C;214;2224816;81;20190401 01:06;20/238630;
D;214;2224816;81;20190401 01:06;P;;;;;;
D;214;2224816;81;20190401 01:06;V;;;;;;
D;214;2224816;81;20190401 01:06;V;;;;;;
B;214;2217041;82;20190401 01:06;;;15;PICTON ST;QUAKERS HILL;2763;557.9;M;20190216;20190325;756000;R2;R;RESIDENCE;;RMQ;;0;AP141894;
C;214;2217041;82;20190401 01:06;130/245970;
D;214;2217041;82;20190401 01:06;P;;;;;;
D;214;2217041;82;20190401 01:06;V;;;;;;
D;214;2217041;82;20190401 01:06;V;;;;;;
B;214;2217075;83;20190401 01:06;;;24;PIMELEA PL;ROOTY HILL;2766;409;M;20190202;20190322;715000;R2;R;RESIDENCE;;RDY;;0;AP139333;
C;214;2217075;83;20190401 01:06;22/1010800;
D;214;2217075;83;20190401 01:06;P;;;;;;
D;214;2217075;83;20190401 01:06;V;;;;;;
D;214;2217075;83;20190401 01:06;V;;;;;;
B;214;2225140;84;20190401 01:06;;;21;SAMOA PL;LETHBRIDGE PARK;2770;562.8;M;20190109;20190327;464000;R2;R;RESIDENCE;;RAT;;0;AP148628;
C;214;2225140;84;20190401 01:06;110/238618;
D;214;2225140;84;20190401 01:06;P;;;;;;
D;214;2225140;84;20190401 01:06;P;;;;;;
D;214;2225140;84;20190401 01:06;P;;;;;;
D;214;2225140;84;20190401 01:06;V;;;;;;
B;214;2214870;85;20190401 01:06;;;25;PARK ST;RIVERSTONE;2765;674.38;M;20190122;20190322;840000;R2;R;RESIDENCE;;RRB;;0;AP139030;
C;214;2214870;85;20190401 01:06;20/2158;
D;214;2214870;85;20190401 01:06;P;;;;;;
D;214;2214870;85;20190401 01:06;V;;;;;;
B;214;2223108;86;20190401 01:06;;;103;ROOTY HILL RD N;ROOTY HILL;2766;1048.28;M;20190212;20190326;770000;R2;R;RESIDENCE;;RDY;;0;AP144613;
C;214;2223108;86;20190401 01:06;358/1020;
D;214;2223108;86;20190401 01:06;P;;;;;;
D;214;2223108;86;20190401 01:06;V;;;;;;
D;214;2223108;86;20190401 01:06;V;;;;;;
B;214;2223343;87;20190401 01:06;;;46;ROPES CREEK RD;MOUNT DRUITT;2770;916.9;M;20190209;20190325;570000;R2;R;RESIDENCE;;REA;;0;AP142198;
C;214;2223343;87;20190401 01:06;E/358018;
D;214;2223343;87;20190401 01:06;P;;;;;;
D;214;2223343;87;20190401 01:06;V;;;;;;
B;214;2231636;88;20190401 01:06;;;64;SWINSON RD;BLACKTOWN;2148;708.2;M;20190209;20190322;750000;R2;R;RESIDENCE;;RBL;;0;AP137741;
C;214;2231636;88;20190401 01:06;5/29723;
D;214;2231636;88;20190401 01:06;P;;;;;;
D;214;2231636;88;20190401 01:06;P;;;;;;
D;214;2231636;88;20190401 01:06;V;;;;;;
D;214;2231636;88;20190401 01:06;V;;;;;;
B;214;2231922;89;20190401 01:06;;;53;SYDNEY JOSEPH DR;SEVEN HILLS;2147;556.4;M;20190115;20190307;600000;R2;R;RESIDENCE;;RSH;;0;AP141025;
C;214;2231922;89;20190401 01:06;82/30784;
D;214;2231922;89;20190401 01:06;P;;;;;;
D;214;2231922;89;20190401 01:06;P;;;;;;
D;214;2231922;89;20190401 01:06;V;;;;;;
B;214;2226899;90;20190401 01:06;;;71;SHANKE CRES;KINGS LANGLEY;2147;701;M;20190301;20190326;630000;R2;R;RESIDENCE;;RDB;;0;AP144602;
C;214;2226899;90;20190401 01:06;1370/258250;
D;214;2226899;90;20190401 01:06;P;;;;;;
D;214;2226899;90;20190401 01:06;V;;;;;;
D;214;2226899;90;20190401 01:06;V;;;;;;
B;214;2233006;91;20190401 01:06;;;6 B;TARRANT PL;DOONSIDE;2767;396.7;M;20190209;20190325;570000;R2;R;RESIDENCE;;RAB;;0;AP140826;
C;214;2233006;91;20190401 01:06;3/827698;
D;214;2233006;91;20190401 01:06;P;;;;;;
D;214;2233006;91;20190401 01:06;P;;;;;;
D;214;2233006;91;20190401 01:06;V;;;;;;
B;214;2238188;92;20190401 01:06;;;20;COOKSON PL;GLENWOOD;2768;550;M;20190220;20190325;1025000;R2;R;RESIDENCE;;RAA;;0;AP142507;
C;214;2238188;92;20190401 01:06;18/841675;
D;214;2238188;92;20190401 01:06;P;;;;;;
D;214;2238188;92;20190401 01:06;P;;;;;;
D;214;2238188;92;20190401 01:06;V;;;;;;
B;214;2233160;93;20190401 01:06;;39;15;TEAGAN PL;BLACKTOWN;2148;;;20190214;20190326;510000;;R;RESIDENCE;39;;;0;AP143673;
C;214;2233160;93;20190401 01:06;39/SP56449;
D;214;2233160;93;20190401 01:06;P;;;;;;
D;214;2233160;93;20190401 01:06;P;;;;;;
D;214;2233160;93;20190401 01:06;V;;;;;;
B;214;2238473;94;20190401 01:06;;;48;WARRIMOO DR;QUAKERS HILL;2763;557.4;M;20190217;20190327;690000;R2;R;RESIDENCE;;RMQ;;0;AP148044;
C;214;2238473;94;20190401 01:06;4/244234;
D;214;2238473;94;20190401 01:06;P;;;;;;
D;214;2238473;94;20190401 01:06;P;;;;;;
D;214;2238473;94;20190401 01:06;V;;;;;;
D;214;2238473;94;20190401 01:06;V;;;;;;
B;214;3132570;95;20190401 01:06;;;17;SELINA PL;GLENWOOD;2768;450;M;20190207;20190322;1000900;R2;R;RESIDENCE;;RAA;;0;AP139844;
C;214;3132570;95;20190401 01:06;36/1067508;
D;214;3132570;95;20190401 01:06;P;;;;;;
D;214;3132570;95;20190401 01:06;V;;;;;;
D;214;3132570;95;20190401 01:06;V;;;;;;
B;214;3198476;96;20190401 01:06;THE GATEWAY;17;21;THIRD AVE;BLACKTOWN;2148;;;20190209;20190325;350000;;R;RESIDENCE;17;;;0;AP142351;
C;214;3198476;96;20190401 01:06;17/SP75293;
D;214;3198476;96;20190401 01:06;P;;;;;;
D;214;3198476;96;20190401 01:06;V;;;;;;
B;214;3706728;97;20190401 01:06;;;1;TOMAH CRES;THE PONDS;2769;495.3;M;20190219;20190326;1160000;R2;R;RESIDENCE;;RTP;;0;AP146294;
C;214;3706728;97;20190401 01:06;1238/1177635;
D;214;3706728;97;20190401 01:06;P;;;;;;
D;214;3706728;97;20190401 01:06;P;;;;;;
D;214;3706728;97;20190401 01:06;V;;;;;;
B;214;3260128;98;20190401 01:06;;;7 A;JENNIFER AVE;BLACKTOWN;2148;427.8;M;20190223;20190326;560000;R2;R;RESIDENCE;;RDN;;0;AP144375;
C;214;3260128;98;20190401 01:06;232/1099947;
D;214;3260128;98;20190401 01:06;P;;;;;;
D;214;3260128;98;20190401 01:06;P;;;;;;
D;214;3260128;98;20190401 01:06;V;;;;;;
D;214;3260128;98;20190401 01:06;V;;;;;;
D;214;3260128;98;20190401 01:06;V;;;;;;
B;214;3775306;99;20190401 01:06;;;34;BLACKHEATH ST;THE PONDS;2769;453.8;M;20190216;20190327;845000;R2;R;RESIDENCE;;RTP;;0;AP147146;
C;214;3775306;99;20190401 01:06;21/1187360;
D;214;3775306;99;20190401 01:06;P;;;;;;
D;214;3775306;99;20190401 01:06;P;;;;;;
D;214;3775306;99;20190401 01:06;V;;;;;;
B;214;3770965;100;20190401 01:06;;;37;MADELINE CCT;SCHOFIELDS;2762;450.2;M;20190125;20190319;850000;R2;R;RESIDENCE;;RSC;;0;AP135052;
C;214;3770965;100;20190401 01:06;2041/1178751;
D;214;3770965;100;20190401 01:06;P;;;;;;
D;214;3770965;100;20190401 01:06;P;;;;;;
D;214;3770965;100;20190401 01:06;V;;;;;;
D;214;3770965;100;20190401 01:06;V;;;;;;
B;214;3827737;101;20190401 01:06;;2;10;SHIRLEY ST;BLACKTOWN;2148;63;M;20190211;20190325;265000;;R;RESIDENCE;2;;;0;AP140873;
C;214;3827737;101;20190401 01:06;2/SP88749;
D;214;3827737;101;20190401 01:06;P;;;;;;
D;214;3827737;101;20190401 01:06;V;;;;;;
D;214;3827737;101;20190401 01:06;V;;;;;;
B;214;3904848;102;20190401 01:06;;11;10;MERRIVILLE RD;KELLYVILLE RIDGE;2155;157;M;20190202;20190315;569000;;3;UNIT;11;;;0;AP139657;
C;214;3904848;102;20190401 01:06;11/SP92750;
D;214;3904848;102;20190401 01:06;P;;;;;;
D;214;3904848;102;20190401 01:06;V;;;;;;
Z;518;102;102;312;
