A;RTSALEDATA;004;20190401 01:00;VALNET;
B;004;4103989;18;20190401 01:00;;;13 C;GOONDA PROM;WANGI WANGI;2267;335.6;M;20170402;20180504;20230;R2;V;VACANT LAND;;AMD;;0;AP131140;
C;004;4103989;18;20190401 01:00;1/1237128;
D;004;4103989;18;20190401 01:00;P;;;;;;
D;004;4103989;18;20190401 01:00;P;;;;;;
D;004;4103989;18;20190401 01:00;V;;;;;;
B;004;4131160;19;20190401 01:00;;;3 B;CHARLTON ST;ELEEBANA;2282;761.1;M;20190218;20190325;710000;R2;R;RESIDENCE;;AGA;;0;AP142515;
C;004;4131160;19;20190401 01:00;502/1244184;
D;004;4131160;19;20190401 01:00;P;;;;;;
D;004;4131160;19;20190401 01:00;P;;;;;;
D;004;4131160;19;20190401 01:00;V;;;;;;
B;004;4123428;20;20190401 01:00;;;52;CHERRY RD;ELEEBANA;2282;529.2;M;20190227;20190327;510000;R2;R;RESIDENCE;;AGA;;0;AP147334;
C;004;4123428;20;20190401 01:00;1/1243238;
D;004;4123428;20;20190401 01:00;P;;;;;;
D;004;4123428;20;20190401 01:00;P;;;;;;
D;004;4123428;20;20190401 01:00;V;;;;;;
D;004;4123428;20;20190401 01:00;V;;;;;;
B;004;97224;21;20190401 01:00;;;703;FREEMANS DR;COORANBONG;2265;3313;M;20181206;20190325;485000;R2;R;RESIDENCE;;ANJ;;0;AP142512;
C;004;97224;21;20190401 01:00;1/333407;
D;004;97224;21;20190401 01:00;P;;;;;;
D;004;97224;21;20190401 01:00;P;;;;;;
D;004;97224;21;20190401 01:00;V;;;;;;
B;004;110592;22;20190401 01:00;;;114;TORONTO RD;BOORAGUL;2284;505.9;M;20190212;20190326;360000;R2;R;RESIDENCE;;AFB;;0;AP144707;
C;004;110592;22;20190401 01:00;7/6/14421;
D;004;110592;22;20190401 01:00;P;;;;;;
D;004;110592;22;20190401 01:00;P;;;;;;
D;004;110592;22;20190401 01:00;V;;;;;;
B;004;112959;23;20190401 01:00;;;31;DALMENY DR;MACQUARIE HILLS;2285;705;M;20190201;20190308;530000;R2;R;RESIDENCE;;ACZ;;0;AP136641;
C;004;112959;23;20190401 01:00;101/846847;
D;004;112959;23;20190401 01:00;P;;;;;;
D;004;112959;23;20190401 01:00;P;;;;;;
D;004;112959;23;20190401 01:00;V;;;;;;
B;004;108491;24;20190401 01:00;;;25;MACQUARIE ST;BOOLAROO;2284;809.4;M;20190213;20190327;540000;R2;R;RESIDENCE;;LAA;;0;AP147372;
C;004;108491;24;20190401 01:00;1/K/3655;
D;004;108491;24;20190401 01:00;P;;;;;;
D;004;108491;24;20190401 01:00;P;;;;;;
D;004;108491;24;20190401 01:00;V;;;;;;
B;004;111072;25;20190401 01:00;;;27;PANGELA ST;BUTTABA;2283;449.5;M;20190228;20190322;595000;R2;R;RESIDENCE;;AME;;0;AP138885;
C;004;111072;25;20190401 01:00;176/11287;
D;004;111072;25;20190401 01:00;P;;;;;;
D;004;111072;25;20190401 01:00;P;;;;;;
D;004;111072;25;20190401 01:00;V;;;;;;
D;004;111072;25;20190401 01:00;V;;;;;;
B;004;113180;26;20190401 01:00;;;4;DUNSTON CL;NEW LAMBTON HEIGHTS;2305;593.1;M;20190219;20190322;580000;R2;R;RESIDENCE;;ADA;;0;AP138684;
C;004;113180;26;20190401 01:00;492/252167;
D;004;113180;26;20190401 01:00;P;;;;;;
D;004;113180;26;20190401 01:00;V;;;;;;
B;004;111166;27;20190401 01:00;;;143;DONNELLY RD;ARCADIA VALE;2283;3073;M;20190220;20190322;625000;R2;R;RESIDENCE;;AME;;0;AP139508;
C;004;111166;27;20190401 01:00;630/12507;
D;004;111166;27;20190401 01:00;P;;;;;;
D;004;111166;27;20190401 01:00;P;;;;;;
D;004;111166;27;20190401 01:00;V;;;;;;
B;004;109092;28;20190401 01:00;;;14;SEVENTH ST;BOOLAROO;2284;562.8;M;20190306;20190327;400000;R2;R;RESIDENCE;;LAA;;0;AP147242;
C;004;109092;28;20190401 01:00;2/515556;
D;004;109092;28;20190401 01:00;P;;;;;;
D;004;109092;28;20190401 01:00;V;;;;;;
D;004;109092;28;20190401 01:00;V;;;;;;
B;004;125713;29;20190401 01:00;;;172;DORA ST;DORA CREEK;2264;1227;M;20190207;20190207;573334;R2;R;RESIDENCE;;WNE;;0;AP137181;
C;004;125713;29;20190401 01:00;1/7744;
D;004;125713;29;20190401 01:00;P;;;;;;
D;004;125713;29;20190401 01:00;V;;;;;;
D;004;125713;29;20190401 01:00;V;;;;;;
D;004;125713;29;20190401 01:00;V;;;;;;
B;004;120562;30;20190401 01:00;;4;1;VILLA PL;CHARLESTOWN;2290;;;20190213;20190327;355000;;R;RESIDENCE;4;;;0;AP147369;
C;004;120562;30;20190401 01:00;4/SP11473;
D;004;120562;30;20190401 01:00;P;;;;;;
D;004;120562;30;20190401 01:00;V;;;;;;
B;004;123618;31;20190401 01:00;;;23;MOONAH AVE;CHARLESTOWN;2290;961.1;M;20190221;20190322;569000;R2;R;RESIDENCE;;AEG;;0;AP140019;
C;004;123618;31;20190401 01:00;129/224289;
D;004;123618;31;20190401 01:00;P;;;;;;
D;004;123618;31;20190401 01:00;P;;;;;;
D;004;123618;31;20190401 01:00;V;;;;;;
D;004;123618;31;20190401 01:00;V;;;;;;
B;004;124054;32;20190401 01:00;;;18;PARKVIEW AVE;KAHIBAH;2290;572.2;M;20190223;20190325;695000;R3;R;RESIDENCE;;AZE;;0;AP141381;
C;004;124054;32;20190401 01:00;22/566080;
D;004;124054;32;20190401 01:00;P;;;;;;
D;004;124054;32;20190401 01:00;V;;;;;;
D;004;124054;32;20190401 01:00;V;;;;;;
B;004;119084;33;20190401 01:00;;;3;VENTURA PL;MACQUARIE HILLS;2285;577.9;M;20190221;20190326;615000;R2;R;RESIDENCE;;ACZ;;0;AP144517;
C;004;119084;33;20190401 01:00;776/258761;
D;004;119084;33;20190401 01:00;P;;;;;;
D;004;119084;33;20190401 01:00;P;;;;;;
D;004;119084;33;20190401 01:00;V;;;;;;
D;004;119084;33;20190401 01:00;V;;;;;;
B;004;121770;34;20190401 01:00;;;22;GRIFFITHS ST;CHARLESTOWN;2290;562.8;M;20190208;20190322;568000;R3;R;RESIDENCE;;AZD;;0;AP138877;
C;004;121770;34;20190401 01:00;19/19956;
D;004;121770;34;20190401 01:00;P;;;;;;
D;004;121770;34;20190401 01:00;V;;;;;;
B;004;124602;35;20190401 01:00;;3;38;SMITH ST;CHARLESTOWN;2290;;;20190225;20190325;351388;;R;RESIDENCE;3;;;0;AP140903;
C;004;124602;35;20190401 01:00;3/SP15728;
D;004;124602;35;20190401 01:00;P;;;;;;
D;004;124602;35;20190401 01:00;P;;;;;;
D;004;124602;35;20190401 01:00;V;;;;;;
B;004;131088;36;20190401 01:00;;;17;HARKINS ST;ELEEBANA;2282;695.6;M;20190208;20190322;690000;R2;R;RESIDENCE;;AGD;;0;AP137749;
C;004;131088;36;20190401 01:00;96/25476;
D;004;131088;36;20190401 01:00;P;;;;;;
D;004;131088;36;20190401 01:00;V;;;;;;
D;004;131088;36;20190401 01:00;V;;;;;;
B;004;131317;37;20190401 01:00;;;12;MAJELLA CL;ELEEBANA;2282;650;M;20181221;20190325;920000;R2;R;RESIDENCE;;AGA;;0;AP142520;
C;004;131317;37;20190401 01:00;524/847527;
D;004;131317;37;20190401 01:00;P;;;;;;
D;004;131317;37;20190401 01:00;P;;;;;;
D;004;131317;37;20190401 01:00;V;;;;;;
D;004;131317;37;20190401 01:00;V;;;;;;
B;004;131370;38;20190401 01:00;;;24;MELTON PL;CROUDACE BAY;2280;575.4;M;20190213;20190327;565000;R2;R;RESIDENCE;;AGH;;0;AP147293;
C;004;131370;38;20190401 01:00;26/226087;
D;004;131370;38;20190401 01:00;P;;;;;;
D;004;131370;38;20190401 01:00;P;;;;;;
D;004;131370;38;20190401 01:00;V;;;;;;
B;004;128851;39;20190401 01:00;;;103;NEILSON ST;EDGEWORTH;2285;713.2;M;20190220;20190327;540000;R2;R;RESIDENCE;;ACP;;0;AP147345;
C;004;128851;39;20190401 01:00;145/262130;
D;004;128851;39;20190401 01:00;P;;;;;;
D;004;128851;39;20190401 01:00;V;;;;;;
B;004;134909;40;20190401 01:00;;;10;FLAME ST;GATESHEAD;2290;607;M;20190304;20190325;458000;R2;R;RESIDENCE;;AEM;;0;AP140829;
C;004;134909;40;20190401 01:00;220/221320;
D;004;134909;40;20190401 01:00;P;;;;;;
D;004;134909;40;20190401 01:00;P;;;;;;
D;004;134909;40;20190401 01:00;V;;;;;;
D;004;134909;40;20190401 01:00;V;;;;;;
B;004;127166;41;20190401 01:00;;;6;BRACKEN CL;CAMERON PARK;2285;658.1;M;20190220;20190322;610000;R2;R;RESIDENCE;;ACP;;0;AP137419;
C;004;127166;41;20190401 01:00;625/846166;
D;004;127166;41;20190401 01:00;P;;;;;;
D;004;127166;41;20190401 01:00;P;;;;;;
D;004;127166;41;20190401 01:00;V;;;;;;
D;004;127166;41;20190401 01:00;V;;;;;;
B;004;130058;42;20190401 01:00;;;621;MAIN RD;GLENDALE;2285;632.3;M;20190208;20190322;420000;R3;R;RESIDENCE;;AZB;;0;AP137848;
C;004;130058;42;20190401 01:00;2/21158;
D;004;130058;42;20190401 01:00;P;;;;;;
D;004;130058;42;20190401 01:00;V;;;;;;
B;004;147345;43;20190401 01:00;;;89;GRAND PDE;BONNELLS BAY;2264;803.3;M;20190124;20190321;1020000;R2;R;RESIDENCE;;WNB;;0;AP134502;
C;004;147345;43;20190401 01:00;12/32/1996 Licence 479991;
D;004;147345;43;20190401 01:00;P;;;;;;
D;004;147345;43;20190401 01:00;P;;;;;;
D;004;147345;43;20190401 01:00;V;;;;;;
D;004;147345;43;20190401 01:00;V;;;;;;
B;004;147647;44;20190401 01:00;;;38;WAIKIKI RD;BONNELLS BAY;2264;647;M;20190315;20190326;77639;R2;R;RESIDENCE;;ANP;;0;AP146347;
C;004;147647;44;20190401 01:00;152/776411;
D;004;147647;44;20190401 01:00;P;;;;;;
D;004;147647;44;20190401 01:00;P;;;;;;
D;004;147647;44;20190401 01:00;P;;;;;;
D;004;147647;44;20190401 01:00;V;;;;;;
B;004;137070;45;20190401 01:00;;2;129;KAHIBAH RD;KAHIBAH;2290;;;20190218;20190322;500000;;R;RESIDENCE;2;;;0;AP137197;
C;004;137070;45;20190401 01:00;2/SP62348;
D;004;137070;45;20190401 01:00;P;;;;;;
D;004;137070;45;20190401 01:00;V;;;;;;
B;004;147035;46;20190401 01:00;;;14;WOODS ST;REDHEAD;2290;714.5;M;20190130;20190322;792000;R3;R;RESIDENCE;;AZT;;0;AP137439;
C;004;147035;46;20190401 01:00;1/11/3109;
D;004;147035;46;20190401 01:00;P;;;;;;
D;004;147035;46;20190401 01:00;V;;;;;;
B;004;150502;47;20190401 01:00;;;1;PARK ST;SWANSEA;2281;505.9;M;20190213;20190327;565000;R2;R;RESIDENCE;;AKB;;0;AP148538;
C;004;150502;47;20190401 01:00;2/505948;
D;004;150502;47;20190401 01:00;P;;;;;;
D;004;150502;47;20190401 01:00;V;;;;;;
D;004;150502;47;20190401 01:00;V;;;;;;
B;004;153193;48;20190401 01:00;;;194;BRIGHTON AVE;TORONTO;2283;550.1;M;20190208;20190322;442000;R2;R;RESIDENCE;;AFP;;0;AP139438;
C;004;153193;48;20190401 01:00;2/203959;
D;004;153193;48;20190401 01:00;P;;;;;;
D;004;153193;48;20190401 01:00;P;;;;;;
D;004;153193;48;20190401 01:00;V;;;;;;
D;004;153193;48;20190401 01:00;V;;;;;;
B;004;148275;49;20190401 01:00;;;3;WAGTAIL CL;BONNELLS BAY;2264;501.8;M;20190214;20190322;505000;R2;R;RESIDENCE;;ANP;;0;AP137007;
C;004;148275;49;20190401 01:00;44/854657;
D;004;148275;49;20190401 01:00;P;;;;;;
D;004;148275;49;20190401 01:00;P;;;;;;
D;004;148275;49;20190401 01:00;V;;;;;;
B;004;155250;50;20190401 01:00;;;7;NALYA CL;TORONTO;2283;645;M;20190213;20190327;425000;R2;R;RESIDENCE;;AFN;;0;AP148499;
C;004;155250;50;20190401 01:00;97/248036;
D;004;155250;50;20190401 01:00;P;;;;;;
D;004;155250;50;20190401 01:00;P;;;;;;
D;004;155250;50;20190401 01:00;V;;;;;;
D;004;155250;50;20190401 01:00;V;;;;;;
B;004;163682;51;20190401 01:00;;4;41;YORSTON ST;WARNERS BAY;2282;;;20190227;20190327;490000;;R;RESIDENCE;4;;;0;AP147476;
C;004;163682;51;20190401 01:00;4/SP60082;
D;004;163682;51;20190401 01:00;P;;;;;;
D;004;163682;51;20190401 01:00;P;;;;;;
D;004;163682;51;20190401 01:00;V;;;;;;
B;004;161579;52;20190401 01:00;;;5;HAWKESHEAD WAY;LAKELANDS;2282;945.3;M;20190325;20190325;825000;R2;R;RESIDENCE;;ADM;;0;AP141696;
C;004;161579;52;20190401 01:00;235/792872;
D;004;161579;52;20190401 01:00;P;;;;;;
D;004;161579;52;20190401 01:00;P;;;;;;
D;004;161579;52;20190401 01:00;V;;;;;;
D;004;161579;52;20190401 01:00;V;;;;;;
B;004;167105;53;20190401 01:00;;;92;WEBBER RD;WYEE;2259;1.068;H;20190211;20190325;1200000;RU4;R;RESIDENCE;;RRD;;0;AP140984;
C;004;167105;53;20190401 01:00;2/875657;
D;004;167105;53;20190401 01:00;P;;;;;;
D;004;167105;53;20190401 01:00;V;;;;;;
D;004;167105;53;20190401 01:00;V;;;;;;
B;004;161742;54;20190401 01:00;;;6;JESSON PDE;WARNERS BAY;2282;626;M;20190215;20190322;622000;R2;R;RESIDENCE;;ADJ;;0;AP139019;
C;004;161742;54;20190401 01:00;12/28462;
D;004;161742;54;20190401 01:00;P;;;;;;
D;004;161742;54;20190401 01:00;V;;;;;;
D;004;161742;54;20190401 01:00;V;;;;;;
B;004;159414;55;20190401 01:00;;;8 A;LAKEVIEW RD;WANGI WANGI;2267;638.6;M;20190208;20190322;360000;R2;R;RESIDENCE;;AMA;;0;AP138888;
C;004;159414;55;20190401 01:00;631/13410;
D;004;159414;55;20190401 01:00;P;;;;;;
D;004;159414;55;20190401 01:00;V;;;;;;
D;004;159414;55;20190401 01:00;V;;;;;;
B;004;159802;56;20190401 01:00;;;32;WATKINS RD;WANGI WANGI;2267;1303;M;20190220;20190327;630000;R2;R;RESIDENCE;;AMD;;0;AP147997;
C;004;159802;56;20190401 01:00;387/222141;
D;004;159802;56;20190401 01:00;P;;;;;;
D;004;159802;56;20190401 01:00;P;;;;;;
D;004;159802;56;20190401 01:00;V;;;;;;
D;004;159802;56;20190401 01:00;V;;;;;;
B;004;160211;57;20190401 01:00;;11;115;AMBLESIDE CCT;LAKELANDS;2282;;;20190208;20190322;421000;;R;RESIDENCE;11;;;0;AP138979;
C;004;160211;57;20190401 01:00;11/SP41403;
D;004;160211;57;20190401 01:00;P;;;;;;
D;004;160211;57;20190401 01:00;V;;;;;;
D;004;160211;57;20190401 01:00;V;;;;;;
B;004;165655;58;20190401 01:00;;;16;CHERRY ST;WINDALE;2306;575.4;M;20190215;20190322;380000;R2;R;RESIDENCE;;AEQ;;0;AP137493;
C;004;165655;58;20190401 01:00;8/232517;
D;004;165655;58;20190401 01:00;P;;;;;;
D;004;165655;58;20190401 01:00;P;;;;;;
D;004;165655;58;20190401 01:00;V;;;;;;
D;004;165655;58;20190401 01:00;V;;;;;;
B;004;165661;59;20190401 01:00;;;4;CHERRY ST;WINDALE;2306;822;M;20190213;20190327;371000;R2;R;RESIDENCE;;AEQ;;0;AP147378;
C;004;165661;59;20190401 01:00;56/35847;
D;004;165661;59;20190401 01:00;P;;;;;;
D;004;165661;59;20190401 01:00;V;;;;;;
B;004;3142009;60;20190401 01:00;;;1;DEAVES RD;COORANBONG;2265;500;M;20190313;20190314;80000;R2;R;RESIDENCE;;ANJ;;0;AP143608;
C;004;3142009;60;20190401 01:00;203/1077013;
D;004;3142009;60;20190401 01:00;P;;;;;;
D;004;3142009;60;20190401 01:00;V;;;;;;
D;004;3142009;60;20190401 01:00;V;;;;;;
B;004;3695628;61;20190401 01:00;;;14;BENTWING PDE;MURRAYS BEACH;2281;847.7;M;20190201;20190321;620000;R1;R;RESIDENCE;;APK;;0;AP148586;
C;004;3695628;61;20190401 01:00;365/270485;
D;004;3695628;61;20190401 01:00;P;;;;;;
D;004;3695628;61;20190401 01:00;P;;;;;;
D;004;3695628;61;20190401 01:00;V;;;;;;
B;004;3636289;62;20190401 01:00;;;125;STINGAREE POINT DR;DORA CREEK;2264;322.4;M;20190208;20190322;150000;R2;V;VACANT LAND;;AND;;0;AP137280;
C;004;3636289;62;20190401 01:00;41/12993;
D;004;3636289;62;20190401 01:00;P;;;;;;
D;004;3636289;62;20190401 01:00;P;;;;;;
D;004;3636289;62;20190401 01:00;V;;;;;;
D;004;3636289;62;20190401 01:00;V;;;;;;
B;004;3670419;63;20190401 01:00;;;12;DOLLARBIRD LANE;COORANBONG;2265;682.1;M;20190220;20190327;650000;R2;R;RESIDENCE;;ANJ;;0;AP147153;
C;004;3670419;63;20190401 01:00;208/1179214;
D;004;3670419;63;20190401 01:00;P;;;;;;
D;004;3670419;63;20190401 01:00;V;;;;;;
D;004;3670419;63;20190401 01:00;V;;;;;;
B;004;3846637;64;20190401 01:00;;;72;ALTON RD;COORANBONG;2265;1209;M;20190222;20190325;787500;R2;R;RESIDENCE;;ANJ;;0;AP142510;
C;004;3846637;64;20190401 01:00;1105/1197657;
D;004;3846637;64;20190401 01:00;P;;;;;;
D;004;3846637;64;20190401 01:00;P;;;;;;
D;004;3846637;64;20190401 01:00;V;;;;;;
D;004;3846637;64;20190401 01:00;V;;;;;;
B;004;3796184;65;20190401 01:00;;5;162;DUDLEY RD;WHITEBRIDGE;2290;195.4;M;20190226;20190326;600000;;R;RESIDENCE;5;;;0;AP144477;
C;004;3796184;65;20190401 01:00;5/SP90241;
D;004;3796184;65;20190401 01:00;P;;;;;;
D;004;3796184;65;20190401 01:00;V;;;;;;
B;004;3945011;66;20190401 01:00;;10;34;TEMPLAR PL;BENNETTS GREEN;2290;109;M;20190301;20190322;236500;;R;RESIDENCE;10;;;0;AP138825;
C;004;3945011;66;20190401 01:00;10/SP93756;
D;004;3945011;66;20190401 01:00;P;;;;;;
D;004;3945011;66;20190401 01:00;V;;;;;;
B;004;3961001;67;20190401 01:00;;;2;QUINN ST;CATHERINE HILL BAY;2281;621.5;M;20190213;20190327;510000;R2;V;VACANT LAND;;AKH;;0;AP148332;
C;004;3961001;67;20190401 01:00;1018/1219395;
D;004;3961001;67;20190401 01:00;P;;;;;;
D;004;3961001;67;20190401 01:00;P;;;;;;
D;004;3961001;67;20190401 01:00;V;;;;;;
Z;339;67;67;203;
