A;RTSALEDATA;005;20190401 01:00;VALNET;
B;005;4192139;8;20190401 01:00;;;115;REDWOOD DR;GILLIESTON HEIGHTS;2321;726.1;M;20170731;20190327;209000;;V;VACANT LAND;;;;0;AP148201;
C;005;4192139;8;20190401 01:00;1001/1231730;
D;005;4192139;8;20190401 01:00;P;;;;;;
D;005;4192139;8;20190401 01:00;P;;;;;;
D;005;4192139;8;20190401 01:00;V;;;;;;
B;005;4192163;9;20190401 01:00;;;132;SADDLERS DR;GILLIESTON HEIGHTS;2321;649;M;20170818;20190322;203000;;V;VACANT LAND;;;;0;AP139605;
C;005;4192163;9;20190401 01:00;1025/1231730;
D;005;4192163;9;20190401 01:00;P;;;;;;
D;005;4192163;9;20190401 01:00;P;;;;;;
D;005;4192163;9;20190401 01:00;V;;;;;;
B;005;4182465;10;20190401 01:00;;;165;BILLABONG PDE;CHISHOLM;2322;757.7;M;20190327;20190327;147000;R1;R;RESIDENCE;;AAE;;0;AP148727;
C;005;4182465;10;20190401 01:00;85/1240315;
D;005;4182465;10;20190401 01:00;P;;;;;;
D;005;4182465;10;20190401 01:00;V;;;;;;
D;005;4182465;10;20190401 01:00;V;;;;;;
B;005;4195822;11;20190401 01:00;;;35;PRINCESS ST;MORPETH;2321;379.5;M;20181105;20190327;285000;;V;VACANT LAND;;;;0;AP147919;
C;005;4195822;11;20190401 01:00;1/1251432;
D;005;4195822;11;20190401 01:00;P;;;;;;
D;005;4195822;11;20190401 01:00;P;;;;;;
D;005;4195822;11;20190401 01:00;V;;;;;;
D;005;4195822;11;20190401 01:00;V;;;;;;
B;005;2949317;12;20190401 01:00;;;12;BEAUFORT CCT;EAST MAITLAND;2323;700;M;20190215;20190322;539000;R1;R;RESIDENCE;;AAG;;0;AP137111;
C;005;2949317;12;20190401 01:00;2024/1045875;
D;005;2949317;12;20190401 01:00;P;;;;;;
D;005;2949317;12;20190401 01:00;P;;;;;;
D;005;2949317;12;20190401 01:00;P;;;;;;
D;005;2949317;12;20190401 01:00;V;;;;;;
B;005;3123101;13;20190401 01:00;;;73;BIRCH GR;ABERGLASSLYN;2320;774.3;M;20190215;20190322;458000;R1;R;RESIDENCE;;AAV;;0;AP137122;
C;005;3123101;13;20190401 01:00;141/1064493;
D;005;3123101;13;20190401 01:00;P;;;;;;
D;005;3123101;13;20190401 01:00;P;;;;;;
D;005;3123101;13;20190401 01:00;V;;;;;;
D;005;3123101;13;20190401 01:00;V;;;;;;
B;005;3519390;14;20190401 01:00;;;45;NORFOLK ST;ASHTONFIELD;2323;455.7;M;20190130;20190325;582000;R1;R;RESIDENCE;;AAG;;0;AP142383;
C;005;3519390;14;20190401 01:00;22/1119575;
D;005;3519390;14;20190401 01:00;P;;;;;;
D;005;3519390;14;20190401 01:00;V;;;;;;
B;005;3594716;15;20190401 01:00;;;14;COOLABAH ST;ABERGLASSLYN;2320;488.7;M;20190226;20190322;468000;R1;R;RESIDENCE;;AAV;;0;AP139445;
C;005;3594716;15;20190401 01:00;2/1167575;
D;005;3594716;15;20190401 01:00;P;;;;;;
D;005;3594716;15;20190401 01:00;P;;;;;;
D;005;3594716;15;20190401 01:00;V;;;;;;
B;005;3569557;16;20190401 01:00;;;12;RUBY RD;RUTHERFORD;2320;624.1;M;20190221;20190325;430000;R1;R;RESIDENCE;;AAU;;0;AP141887;
C;005;3569557;16;20190401 01:00;8/1157716;
D;005;3569557;16;20190401 01:00;P;;;;;;
D;005;3569557;16;20190401 01:00;P;;;;;;
D;005;3569557;16;20190401 01:00;V;;;;;;
B;005;4044539;17;20190401 01:00;;2;134;GEORGE ST;EAST MAITLAND;2323;276;M;20190307;20190322;457500;;R;RESIDENCE;2;;;0;AP138876;
C;005;4044539;17;20190401 01:00;2/SP95006;
D;005;4044539;17;20190401 01:00;P;;;;;;
D;005;4044539;17;20190401 01:00;V;;;;;;
B;005;4131186;18;20190401 01:00;;;12;FAIRWAY ST;RUTHERFORD;2320;525;M;20190218;20190325;182500;RE2;V;VACANT LAND;;REB;;0;AP142155;
C;005;4131186;18;20190401 01:00;101/280071;
D;005;4131186;18;20190401 01:00;P;;;;;;
D;005;4131186;18;20190401 01:00;V;;;;;;
B;005;4047664;19;20190401 01:00;;;1;LANCASTER ST;THORNTON;2322;680.7;M;20190221;20190327;264000;R1;V;VACANT LAND;;AAE;;0;AP149211;
C;005;4047664;19;20190401 01:00;601/1233461;
D;005;4047664;19;20190401 01:00;P;;;;;;
D;005;4047664;19;20190401 01:00;V;;;;;;
B;005;175091;20;20190401 01:01;;;41;CAPPER ST;TELARAH;2320;872;M;20190205;20190325;450000;R1;R;RESIDENCE;;AAY;;0;AP140797;
C;005;175091;20;20190401 01:01;B/35415;
D;005;175091;20;20190401 01:01;P;;;;;;
D;005;175091;20;20190401 01:01;P;;;;;;
D;005;175091;20;20190401 01:01;V;;;;;;
D;005;175091;20;20190401 01:01;V;;;;;;
B;005;174391;21;20190401 01:01;;;150;BRUNSWICK ST;EAST MAITLAND;2323;600.7;M;20190211;20190325;500000;R1;R;RESIDENCE;;AAI;;0;AP142190;
C;005;174391;21;20190401 01:01;33/222302;
D;005;174391;21;20190401 01:01;P;;;;;;
D;005;174391;21;20190401 01:01;P;;;;;;
D;005;174391;21;20190401 01:01;V;;;;;;
D;005;174391;21;20190401 01:01;V;;;;;;
B;005;183164;22;20190401 01:01;;;53;LAWES ST;EAST MAITLAND;2323;505.9;M;20190208;20190322;358000;R1;R;RESIDENCE;;AAL;;0;AP137401;
C;005;183164;22;20190401 01:01;1/519075;
D;005;183164;22;20190401 01:01;P;;;;;;
D;005;183164;22;20190401 01:01;P;;;;;;
D;005;183164;22;20190401 01:01;V;;;;;;
B;005;186034;23;20190401 01:01;;;252;NEW ENGLAND HWY;RUTHERFORD;2320;645;M;20190218;20190322;390000;R1;R;RESIDENCE;;AAT;;0;AP139853;
C;005;186034;23;20190401 01:01;39/A/23700;
D;005;186034;23;20190401 01:01;P;;;;;;
D;005;186034;23;20190401 01:01;V;;;;;;
B;005;186224;24;20190401 01:01;;;7;KYLE ST;RUTHERFORD;2320;3044;M;20190125;20190327;565000;IN1;R;RESIDENCE;;IAB;;0;AP148463;
C;005;186224;24;20190401 01:01;2/859274;
D;005;186224;24;20190401 01:01;P;;;;;;
D;005;186224;24;20190401 01:01;P;;;;;;
D;005;186224;24;20190401 01:01;V;;;;;;
B;005;183745;25;20190401 01:01;;;25;LOCHEND CCT;EAST MAITLAND;2323;794.9;M;20190211;20190325;777500;R1;R;RESIDENCE;;AAH;;0;AP142058;
C;005;183745;25;20190401 01:01;96/838632;
D;005;183745;25;20190401 01:01;P;;;;;;
D;005;183745;25;20190401 01:01;V;;;;;;
D;005;183745;25;20190401 01:01;V;;;;;;
B;005;181400;26;20190401 01:01;;;12;HONEYOAK DR;ABERGLASSLYN;2320;978.7;M;20190222;20190322;585000;R1;R;RESIDENCE;;AAV;;0;AP138174;
C;005;181400;26;20190401 01:01;206/1006543;
D;005;181400;26;20190401 01:01;P;;;;;;
D;005;181400;26;20190401 01:01;P;;;;;;
D;005;181400;26;20190401 01:01;V;;;;;;
D;005;181400;26;20190401 01:01;V;;;;;;
B;005;189954;27;20190401 01:01;;;118;SOUTH SEAS DR;ASHTONFIELD;2323;855.2;M;20190118;20190322;640000;R1;R;RESIDENCE;;AAG;;0;AP138725;
C;005;189954;27;20190401 01:01;19/834767;
D;005;189954;27;20190401 01:01;P;;;;;;
D;005;189954;27;20190401 01:01;V;;;;;;
B;005;191247;28;20190401 01:01;;;23;THOMPSON ST;EAST MAITLAND;2323;632.3;M;20190208;20190322;485000;R1;R;RESIDENCE;;AAM;;0;AP137554;
C;005;191247;28;20190401 01:01;8/39011;
D;005;191247;28;20190401 01:01;P;;;;;;
D;005;191247;28;20190401 01:01;V;;;;;;
B;005;191640;29;20190401 01:01;;;18;TYRELL ST;TENAMBIT;2323;758.8;M;20190305;20190308;304000;R1;R;RESIDENCE;;AAM;;0;AP136656;
C;005;191640;29;20190401 01:01;390/755237;
D;005;191640;29;20190401 01:01;P;;;;;;
D;005;191640;29;20190401 01:01;P;;;;;;
D;005;191640;29;20190401 01:01;V;;;;;;
D;005;191640;29;20190401 01:01;V;;;;;;
D;005;191640;29;20190401 01:01;V;;;;;;
B;005;194361;30;20190401 01:01;;;249;PHOENIX PARK RD;PHOENIX PARK;2321;11.67;H;20181221;20190218;620000;RU1;3;FARM;;RLD;;0;AP148567;
C;005;194361;30;20190401 01:01;1, 2/1150239;
D;005;194361;30;20190401 01:01;P;;;;;;
D;005;194361;30;20190401 01:01;V;;;;;;
D;005;194361;30;20190401 01:01;V;;;;;;
B;005;194742;31;20190401 01:01;;;31;MAITLAND VALE RD;BOLWARRA HEIGHTS;2320;8132;M;20190219;20190326;640000;E4;R;RESIDENCE;;PAC;;0;AP144341;
C;005;194742;31;20190401 01:01;9/241175;
D;005;194742;31;20190401 01:01;P;;;;;;
D;005;194742;31;20190401 01:01;P;;;;;;
D;005;194742;31;20190401 01:01;V;;;;;;
D;005;194742;31;20190401 01:01;V;;;;;;
B;005;192184;32;20190401 01:01;;;32;WALLACE ST;SOUTH MAITLAND;2320;436.3;M;20190305;20190322;420000;RU1;R;RESIDENCE;;RLA;;0;AP138827;
C;005;192184;32;20190401 01:01;14/2608;
D;005;192184;32;20190401 01:01;P;;;;;;
D;005;192184;32;20190401 01:01;V;;;;;;
D;005;192184;32;20190401 01:01;V;;;;;;
B;005;3718534;33;20190401 01:01;;;4;CAMPDEN ST;THORNTON;2322;600;M;20190215;20190322;500000;R1;R;RESIDENCE;;AAE;;0;AP138880;
C;005;3718534;33;20190401 01:01;216/1185776;
D;005;3718534;33;20190401 01:01;P;;;;;;
D;005;3718534;33;20190401 01:01;P;;;;;;
D;005;3718534;33;20190401 01:01;V;;;;;;
D;005;3718534;33;20190401 01:01;V;;;;;;
B;005;3845302;34;20190401 01:01;;;13;SEASONS CCT;CHISHOLM;2322;650.3;M;20190124;20190326;656000;R1;R;RESIDENCE;;AAE;;0;AP144589;
C;005;3845302;34;20190401 01:01;129/1194158;
D;005;3845302;34;20190401 01:01;P;;;;;;
D;005;3845302;34;20190401 01:01;P;;;;;;
D;005;3845302;34;20190401 01:01;V;;;;;;
B;005;3918737;35;20190401 01:01;;;55;TOURNAMENT ST;RUTHERFORD;2320;670.7;M;20190222;20190326;535000;RE2;R;RESIDENCE;;REB;;0;AP146106;
C;005;3918737;35;20190401 01:01;97/280047;
D;005;3918737;35;20190401 01:01;P;;;;;;
D;005;3918737;35;20190401 01:01;P;;;;;;
D;005;3918737;35;20190401 01:01;V;;;;;;
D;005;3918737;35;20190401 01:01;V;;;;;;
Z;180;35;35;108;
