A;RTSALEDATA;575;20190401 01:12;VALNET;
C;575;2707622;12;20190401 01:12;34/247951;
D;575;2707622;12;20190401 01:12;P;;;;;;
D;575;2707622;12;20190401 01:12;V;;;;;;
B;575;2711030;13;20190401 01:12;;;77;URANA ST;TURVEY PARK;2650;1043;M;20190225;20190325;250000;R1;R;RESIDENCE;;RTB;;0;AP141101;
C;575;2711030;13;20190401 01:12;18/8/12786;
D;575;2711030;13;20190401 01:12;P;;;;;;
D;575;2711030;13;20190401 01:12;P;;;;;;
D;575;2711030;13;20190401 01:12;V;;;;;;
D;575;2711030;13;20190401 01:12;V;;;;;;
B;575;2711530;14;20190401 01:12;;;2;WARRAWONG ST;KOORINGAL;2650;720.8;M;20190222;20190327;306000;R1;R;RESIDENCE;;RKR;;0;AP147001;
C;575;2711530;14;20190401 01:12;11/244467;
D;575;2711530;14;20190401 01:12;P;;;;;;
D;575;2711530;14;20190401 01:12;P;;;;;;
D;575;2711530;14;20190401 01:12;V;;;;;;
B;575;4000324;15;20190401 01:12;;;8;ELLERSLIE ST;GOBBAGOMBALIN;2650;682.5;M;20190201;20190226;470100;R1;R;RESIDENCE;;ESR;;0;AP136662;
C;575;4000324;15;20190401 01:12;247/1213055;
D;575;4000324;15;20190401 01:12;P;;;;;;
D;575;4000324;15;20190401 01:12;P;;;;;;
D;575;4000324;15;20190401 01:12;V;;;;;;
B;575;3924297;16;20190401 01:12;;;9;STURROCK DR;BOOROOMA;2650;935.5;M;20190313;20190327;600000;R1;R;RESIDENCE;;BRM;;0;AP148643;
C;575;3924297;16;20190401 01:12;425/1216112;
D;575;3924297;16;20190401 01:12;P;;;;;;
D;575;3924297;16;20190401 01:12;P;;;;;;
D;575;3924297;16;20190401 01:12;V;;;;;;
D;575;3924297;16;20190401 01:12;V;;;;;;
Z;83;16;16;49;
