A;RTSALEDATA;223;20190401 01:07;VALNET;
C;223;2494818;15;20190401 01:07;1/1007383;
D;223;2494818;15;20190401 01:07;P;;;;;;
D;223;2494818;15;20190401 01:07;V;;;;;;
B;223;2500685;16;20190401 01:07;;;72;KENDALL DR;CASULA;2170;241;M;20190207;20190321;512000;R2;R;RESIDENCE;;AAA;;0;AP148672;
C;223;2500685;16;20190401 01:07;2/837973;
D;223;2500685;16;20190401 01:07;P;;;;;;
D;223;2500685;16;20190401 01:07;V;;;;;;
D;223;2500685;16;20190401 01:07;V;;;;;;
D;223;2500685;16;20190401 01:07;V;;;;;;
B;223;2864865;17;20190401 01:07;;;178;GREEN VALLEY RD;GREEN VALLEY;2168;637.7;M;20190301;20190321;2000000;B1;3;RETAIL;;BHH;;0;AP136211;
C;223;2864865;17;20190401 01:07;2210/1029557;
D;223;2864865;17;20190401 01:07;P;;;;;;
D;223;2864865;17;20190401 01:07;V;;;;;;
B;223;4192212;18;20190401 01:07;;;;SEVENTH AVE;AUSTRAL;2179;8953;M;20181220;20190322;3225000;R2;V;VACANT LAND;;AWW;;0;AP138854;
C;223;4192212;18;20190401 01:07;3/1249093;
D;223;4192212;18;20190401 01:07;P;;;;;;
D;223;4192212;18;20190401 01:07;V;;;;;;
D;223;4192212;18;20190401 01:07;V;;;;;;
B;223;4171009;19;20190401 01:07;;;19;CLEARFIELD AVE;AUSTRAL;2179;300.5;M;20181107;20181221;399500;R2;V;VACANT LAND;;AUS;;0;AP136698;
C;223;4171009;19;20190401 01:07;288/1229487;
D;223;4171009;19;20190401 01:07;P;;;;;;
D;223;4171009;19;20190401 01:07;P;;;;;;
D;223;4171009;19;20190401 01:07;V;;;;;;
B;223;4179424;20;20190401 01:07;;15;50;HOXTON PARK RD;LIVERPOOL;2170;107;M;20180602;20190326;509000;;R;RESIDENCE;15;;;0;AP145531;
C;223;4179424;20;20190401 01:07;15/SP98796;
D;223;4179424;20;20190401 01:07;P;;;;;;
D;223;4179424;20;20190401 01:07;V;;;;;;
B;223;4179424;21;20190401 01:07;;29;50;HOXTON PARK RD;LIVERPOOL;2170;101;M;20190209;20190318;490000;;R;RESIDENCE;29;;;0;AP136576;
C;223;4179424;21;20190401 01:07;29/SP98796;
D;223;4179424;21;20190401 01:07;P;;;;;;
D;223;4179424;21;20190401 01:07;P;;;;;;
D;223;4179424;21;20190401 01:07;V;;;;;;
B;223;4186387;22;20190401 01:07;;;;EIGHTEENTH AVE;AUSTRAL;2179;278.1;M;20180427;20190325;375000;R2;R;RESIDENCE;;AUS;;0;AP142081;
C;223;4186387;22;20190401 01:07;5/1238766;
D;223;4186387;22;20190401 01:07;P;;;;;;
D;223;4186387;22;20190401 01:07;P;;;;;;
D;223;4186387;22;20190401 01:07;V;;;;;;
B;223;4187460;23;20190401 01:07;;;210;SEVENTH AVE;AUSTRAL;2171;6266;M;20170701;20190308;2300000;R2;V;VACANT LAND;;AWW;;0;AP140307;
C;223;4187460;23;20190401 01:07;3/1250219;
D;223;4187460;23;20190401 01:07;P;;;;;;
D;223;4187460;23;20190401 01:07;V;;;;;;
D;223;4187460;23;20190401 01:07;V;;;;;;
B;223;4184653;24;20190401 01:07;;308;387;MACQUARIE ST;LIVERPOOL;2170;88;M;20170626;20190325;428800;;R;RESIDENCE;30;;;0;AP142256;
C;223;4184653;24;20190401 01:07;30/SP98650;
D;223;4184653;24;20190401 01:07;P;;;;;;
D;223;4184653;24;20190401 01:07;V;;;;;;
B;223;4184653;25;20190401 01:07;;121;387;MACQUARIE ST;LIVERPOOL;2170;117;M;20170712;20190322;588888;;R;RESIDENCE;121;;;0;AP139727;
C;223;4184653;25;20190401 01:07;121/SP98650;
D;223;4184653;25;20190401 01:07;P;;;;;;
D;223;4184653;25;20190401 01:07;V;;;;;;
B;223;2511379;26;20190401 01:07;;;89;O'BRIEN PDE;LIVERPOOL;2170;512.2;M;20190218;20190322;337500;R2;R;RESIDENCE;;LLL;;0;AP138793;
C;223;2511379;26;20190401 01:07;52/234178;
D;223;2511379;26;20190401 01:07;P;;;;;;
D;223;2511379;26;20190401 01:07;V;;;;;;
D;223;2511379;26;20190401 01:07;V;;;;;;
B;223;2525033;27;20190401 01:07;;;130;WHITFORD RD;HINCHINBROOK;2168;656.2;M;20190130;20190325;810000;R2;R;RESIDENCE;;ACC;;0;AP140952;
C;223;2525033;27;20190401 01:07;1803/832294;
D;223;2525033;27;20190401 01:07;P;;;;;;
D;223;2525033;27;20190401 01:07;P;;;;;;
D;223;2525033;27;20190401 01:07;V;;;;;;
D;223;2525033;27;20190401 01:07;V;;;;;;
B;223;2519932;28;20190401 01:07;;;25;STRAWBERRY RD;CASULA;2170;832.8;M;20190216;20190322;965000;R3;R;RESIDENCE;;LEE;;0;AP137556;
C;223;2519932;28;20190401 01:07;637/749203;
D;223;2519932;28;20190401 01:07;P;;;;;;
D;223;2519932;28;20190401 01:07;P;;;;;;
D;223;2519932;28;20190401 01:07;V;;;;;;
B;223;2525356;29;20190401 01:07;;;23;WILKES AVE;MOOREBANK;2170;663.9;M;20190322;20190325;730000;R2;R;RESIDENCE;;MEE;;0;AP142210;
C;223;2525356;29;20190401 01:07;53/231254;
D;223;2525356;29;20190401 01:07;P;;;;;;
D;223;2525356;29;20190401 01:07;V;;;;;;
B;223;3048955;30;20190401 01:07;;;;RIVER HEIGHTS RD;PLEASURE POINT;2172;64.62;M;20190306;20190327;20909;R2;R;RESIDENCE;;AZZ;;0;AP148520;
C;223;3048955;30;20190401 01:07;8/1062062;
D;223;3048955;30;20190401 01:07;P;;;;;;
D;223;3048955;30;20190401 01:07;P;;;;;;
B;223;3581249;31;20190401 01:07;;;4;KIMBERLEY DR;EDMONDSON PARK;2174;454.4;M;20190211;20190325;707500;R1;R;RESIDENCE;;DAA;;0;AP142940;
C;223;3581249;31;20190401 01:07;122/1147508;
D;223;3581249;31;20190401 01:07;P;;;;;;
D;223;3581249;31;20190401 01:07;P;;;;;;
D;223;3581249;31;20190401 01:07;V;;;;;;
B;223;4100321;32;20190401 01:07;;;67;ARDENNES AVE;EDMONDSON PARK;2174;419.9;M;20190227;20190327;900000;R1;R;RESIDENCE;;DAA;;0;AP146841;
C;223;4100321;32;20190401 01:07;3249/1221925;
D;223;4100321;32;20190401 01:07;P;;;;;;
D;223;4100321;32;20190401 01:07;P;;;;;;
D;223;4100321;32;20190401 01:07;V;;;;;;
B;223;3736510;33;20190401 01:07;;;50;WILLIAM BUCKLEY DR;CARNES HILL;2171;533.2;M;20190206;20190325;940000;R3;R;RESIDENCE;;EAA;;0;AP142466;
C;223;3736510;33;20190401 01:07;3307/1160428;
D;223;3736510;33;20190401 01:07;P;;;;;;
D;223;3736510;33;20190401 01:07;V;;;;;;
D;223;3736510;33;20190401 01:07;V;;;;;;
B;223;2788764;34;20190401 01:07;;;5;DENHAM COURT RD;DENHAM COURT;2565;1.054;H;20181030;20181211;1900000;RU2;R;RESIDENCE;;RGG;;0;AP20553;
C;223;2788764;34;20190401 01:07;1/1021783;
D;223;2788764;34;20190401 01:07;P;;;;;;
D;223;2788764;34;20190401 01:07;V;;;;;;
B;223;3830192;35;20190401 01:07;;63;1;BIGGE ST;WARWICK FARM;2170;139;M;20190209;20190325;523000;;R;RESIDENCE;61;;;0;AP141185;
C;223;3830192;35;20190401 01:07;61/SP91086;
D;223;3830192;35;20190401 01:07;P;;;;;;
D;223;3830192;35;20190401 01:07;P;;;;;;
D;223;3830192;35;20190401 01:07;V;;;;;;
D;223;3830192;35;20190401 01:07;V;;;;;;
B;223;3886714;36;20190401 01:07;;18;87;CAMPBELL ST;LIVERPOOL;2170;;;20190212;20190326;485000;;R;RESIDENCE;42;;;0;AP145750;
C;223;3886714;36;20190401 01:07;42/SP92224;
D;223;3886714;36;20190401 01:07;P;;;;;;
D;223;3886714;36;20190401 01:07;V;;;;;;
Z;174;36;36;100;
