A;RTSALEDATA;608;20190401 01:12;VALNET;
B;608;1213050;7;20190401 01:12;;;59;EVANS PLAINS RD;DUNKELD;2795;10.12;H;20181224;20190322;575000;RU1;3;FARM;;CCA;;0;AP137746;
C;608;1213050;7;20190401 01:12;5/243147;
D;608;1213050;7;20190401 01:12;P;;;;;;
D;608;1213050;7;20190401 01:12;P;;;;;;
D;608;1213050;7;20190401 01:12;V;;;;;;
B;608;1213130;8;20190401 01:12;;;88;FLEMING DR;LAFFING WATERS;2795;10.12;H;20181220;20190325;1400000;RU1;R;RESIDENCE;;RRA;;0;AP142315;
C;608;1213130;8;20190401 01:12;12/255707;
D;608;1213130;8;20190401 01:12;P;;;;;;
D;608;1213130;8;20190401 01:12;P;;;;;;
D;608;1213130;8;20190401 01:12;V;;;;;;
B;608;4194900;9;20190401 01:12;;;11;BURLINGTON RISE;KELSO;2795;745.4;M;20180419;20190322;192000;;R;RESIDENCE;;;;0;AP139743;
C;608;4194900;9;20190401 01:12;602/1250241;
D;608;4194900;9;20190401 01:12;P;;;;;;
D;608;4194900;9;20190401 01:12;P;;;;;;
D;608;4194900;9;20190401 01:12;V;;;;;;
B;608;4198303;10;20190401 01:12;;;;TRUNKEY RD;CALOOLA;2795;6.42;H;20180713;20190222;16827;;V;VACANT LAND;;;;0;AP100038;
C;608;4198303;10;20190401 01:12;1/1246580;
D;608;4198303;10;20190401 01:12;P;;;;;;
D;608;4198303;10;20190401 01:12;V;;;;;;
B;608;4198304;11;20190401 01:12;;;;TRUNKEY RD;CALOOLA;2795;10.29;H;20180713;20190222;16827;;V;VACANT LAND;;;;0;AP100038;
C;608;4198304;11;20190401 01:12;2/1246583;
D;608;4198304;11;20190401 01:12;P;;;;;;
D;608;4198304;11;20190401 01:12;V;;;;;;
B;608;1285928;12;20190401 01:12;;;21;PALING YARDS RD;WATTLE FLAT;2795;20.23;H;20190125;20190322;595000;RU1;R;RESIDENCE;;NNA;;0;AP140099;
C;608;1285928;12;20190401 01:12;262/755790;
D;608;1285928;12;20190401 01:12;P;;;;;;
D;608;1285928;12;20190401 01:12;P;;;;;;
D;608;1285928;12;20190401 01:12;P;;;;;;
D;608;1285928;12;20190401 01:12;V;;;;;;
D;608;1285928;12;20190401 01:12;V;;;;;;
B;608;3032668;13;20190401 01:12;;;4;PAUL CL;KELSO;2795;1429;M;20190215;20190322;635000;R1;R;RESIDENCE;;AAK;;0;AP138934;
C;608;3032668;13;20190401 01:12;1011/1059465;
D;608;3032668;13;20190401 01:12;P;;;;;;
D;608;3032668;13;20190401 01:12;P;;;;;;
D;608;3032668;13;20190401 01:12;V;;;;;;
D;608;3032668;13;20190401 01:12;V;;;;;;
B;608;4060629;14;20190401 01:12;;;14;WEMBLEY PL;KELSO;2795;6943;M;20190222;20190322;1100000;IN1;3;WAREHOUSE;;FFT;;0;AP137186;
C;608;4060629;14;20190401 01:12;320/1231440;
D;608;4060629;14;20190401 01:12;P;;;;;;
D;608;4060629;14;20190401 01:12;V;;;;;;
B;608;4110767;15;20190401 01:12;;;11;CUSICK ST;EGLINTON;2795;461.6;M;20190228;20190322;469000;R1;R;RESIDENCE;;AAT;;0;AP138807;
C;608;4110767;15;20190401 01:12;21/1241916;
D;608;4110767;15;20190401 01:12;P;;;;;;
D;608;4110767;15;20190401 01:12;V;;;;;;
D;608;4110767;15;20190401 01:12;V;;;;;;
D;608;4110767;15;20190401 01:12;V;;;;;;
D;608;4110767;15;20190401 01:12;V;;;;;;
Z;79;15;15;47;
