A;RTSALEDATA;103;20190401 01:03;VALNET;
D;103;1156783;7;20190401 01:03;P;;;;;;
D;103;1156783;7;20190401 01:03;V;;;;;;
B;103;1186183;8;20190401 01:03;;3;60;RUSSELL ST;WOONONA;2517;;;20190213;20190327;600000;;R;RESIDENCE;3;;;0;AP148275;
C;103;1186183;8;20190401 01:03;3/SP32692;
D;103;1186183;8;20190401 01:03;P;;;;;;
D;103;1186183;8;20190401 01:03;P;;;;;;
D;103;1186183;8;20190401 01:03;V;;;;;;
D;103;1186183;8;20190401 01:03;V;;;;;;
B;103;1186666;9;20190401 01:03;;;10;ST LUKES AVE;BROWNSVILLE;2530;569.1;M;20190213;20190327;692000;R2;R;RESIDENCE;;ABA;;0;AP148078;
C;103;1186666;9;20190401 01:03;50/220564;
D;103;1186666;9;20190401 01:03;P;;;;;;
D;103;1186666;9;20190401 01:03;P;;;;;;
D;103;1186666;9;20190401 01:03;V;;;;;;
B;103;1186939;10;20190401 01:03;;;23;SAVILLE RD;DAPTO;2530;556.4;M;20190221;20190318;570000;R2;R;RESIDENCE;;ABA;;0;AP140442;
C;103;1186939;10;20190401 01:03;21/242499;
D;103;1186939;10;20190401 01:03;P;;;;;;
D;103;1186939;10;20190401 01:03;V;;;;;;
D;103;1186939;10;20190401 01:03;V;;;;;;
B;103;1189641;11;20190401 01:03;;;103;STAFF RD;CORDEAUX HEIGHTS;2526;691.6;M;20190304;20190325;810000;E4;R;RESIDENCE;;PAH;;0;AP142385;
C;103;1189641;11;20190401 01:03;20/788752;
D;103;1189641;11;20190401 01:03;P;;;;;;
D;103;1189641;11;20190401 01:03;P;;;;;;
D;103;1189641;11;20190401 01:03;V;;;;;;
D;103;1189641;11;20190401 01:03;V;;;;;;
B;103;1194920;12;20190401 01:03;;;44;TULIP WAY;WOONONA;2517;350;M;20190206;20190320;720000;R2;R;RESIDENCE;;AAJ;;0;AP132171;
C;103;1194920;12;20190401 01:03;314/841074;
D;103;1194920;12;20190401 01:03;P;;;;;;
D;103;1194920;12;20190401 01:03;V;;;;;;
B;103;1187277;13;20190401 01:03;;;2;SEDDON ST;FIGTREE;2525;853.6;M;20190211;20190325;620000;R2;R;RESIDENCE;;AAU;;0;AP142599;
C;103;1187277;13;20190401 01:03;1/24489;
D;103;1187277;13;20190401 01:03;P;;;;;;
D;103;1187277;13;20190401 01:03;V;;;;;;
B;103;1179585;14;20190401 01:03;;;155;PIONEER RD;TOWRADGI;2518;834.7;M;20190219;20190322;825000;R2;R;RESIDENCE;;AAO;;0;AP138434;
C;103;1179585;14;20190401 01:03;31/35394;
D;103;1179585;14;20190401 01:03;P;;;;;;
D;103;1179585;14;20190401 01:03;P;;;;;;
D;103;1179585;14;20190401 01:03;V;;;;;;
B;103;1174560;15;20190401 01:03;;;526;NORTHCLIFFE DR;BERKELEY;2506;581.7;M;20190308;20190322;475000;R2;R;RESIDENCE;;ABE;;0;AP139227;
C;103;1174560;15;20190401 01:03;1612/220816;
D;103;1174560;15;20190401 01:03;P;;;;;;
D;103;1174560;15;20190401 01:03;V;;;;;;
B;103;1195897;16;20190401 01:03;;;66;VERMONT RD;WARRAWONG;2502;626;M;20190218;20190325;500000;R2;R;RESIDENCE;;ABG;;0;AP142483;
C;103;1195897;16;20190401 01:03;145/18538;
D;103;1195897;16;20190401 01:03;P;;;;;;
D;103;1195897;16;20190401 01:03;P;;;;;;
D;103;1195897;16;20190401 01:03;V;;;;;;
D;103;1195897;16;20190401 01:03;V;;;;;;
B;103;1185329;17;20190401 01:03;;;3;ROSEMONT ST;WEST WOLLONGONG;2500;916.9;M;20190220;20190311;437500;R2;R;RESIDENCE;;AAS;;0;AP145648;
C;103;1185329;17;20190401 01:03;15/3/5507;
D;103;1185329;17;20190401 01:03;P;;;;;;
D;103;1185329;17;20190401 01:03;P;;;;;;
D;103;1185329;17;20190401 01:03;V;;;;;;
D;103;1185329;17;20190401 01:03;V;;;;;;
B;103;1193592;18;20190401 01:03;;;58;THIRD AVE;PORT KEMBLA;2505;524.9;M;20181204;20190315;715000;R2;R;RESIDENCE;;ABH;;0;AP136017;
C;103;1193592;18;20190401 01:03;14/8/8703;
D;103;1193592;18;20190401 01:03;P;;;;;;
D;103;1193592;18;20190401 01:03;V;;;;;;
B;103;1185947;19;20190401 01:03;;;31;ROYAL CRES;WOONONA;2517;632.3;M;20190125;20190327;1790000;R2;R;RESIDENCE;;AAJ;;0;AP147524;
C;103;1185947;19;20190401 01:03;173/15366;
D;103;1185947;19;20190401 01:03;P;;;;;;
D;103;1185947;19;20190401 01:03;P;;;;;;
D;103;1185947;19;20190401 01:03;V;;;;;;
D;103;1185947;19;20190401 01:03;V;;;;;;
B;103;3406803;20;20190401 01:03;;4;235;WINDANG RD;WINDANG;2528;;;20190212;20190326;385000;;3;COMMERCIAL;4;;;0;AP144398;
C;103;3406803;20;20190401 01:03;4/SP81121;
D;103;3406803;20;20190401 01:03;P;;;;;;
D;103;3406803;20;20190401 01:03;P;;;;;;
D;103;3406803;20;20190401 01:03;P;;;;;;
D;103;3406803;20;20190401 01:03;P;;;;;;
D;103;3406803;20;20190401 01:03;V;;;;;;
D;103;3406803;20;20190401 01:03;V;;;;;;
B;103;4190612;21;20190401 01:03;;;34 A;PENNANT CRES;BERKELEY;2506;312.1;M;20181127;20190326;650000;R2;R;RESIDENCE;;ABG;;0;AP145309;
C;103;4190612;21;20190401 01:03;1/1237300;
D;103;4190612;21;20190401 01:03;P;;;;;;
D;103;4190612;21;20190401 01:03;P;;;;;;
D;103;4190612;21;20190401 01:03;V;;;;;;
B;103;4164697;22;20190401 01:03;;2;44;TARRAWANNA RD;CORRIMAL;2518;210;M;20190221;20190326;745000;;R;RESIDENCE;2;;;0;AP144222;
C;103;4164697;22;20190401 01:03;2/SP98363;
D;103;4164697;22;20190401 01:03;P;;;;;;
D;103;4164697;22;20190401 01:03;P;;;;;;
D;103;4164697;22;20190401 01:03;V;;;;;;
D;103;4164697;22;20190401 01:03;V;;;;;;
B;103;4022030;23;20190401 01:03;;904;41;CROWN ST;WOLLONGONG;2500;90;M;20190225;20190318;530000;;R;RESIDENCE;57;;;0;AP142224;
C;103;4022030;23;20190401 01:03;57/SP95136;
D;103;4022030;23;20190401 01:03;P;;;;;;
D;103;4022030;23;20190401 01:03;V;;;;;;
B;103;4124450;24;20190401 01:03;;;5;STUART ST;HELENSBURGH;2508;172;M;20190212;20190322;600000;B2;R;RESIDENCE;;BBB;;0;AP137429;
C;103;4124450;24;20190401 01:03;1/1228461;
D;103;4124450;24;20190401 01:03;P;;;;;;
D;103;4124450;24;20190401 01:03;V;;;;;;
B;103;1127993;25;20190401 01:03;;;12;ARUNTA DR;THIRROUL;2515;562.8;M;20190118;20190325;1040000;R2;R;RESIDENCE;;AAI;;0;AP142955;
C;103;1127993;25;20190401 01:03;40/231016;
D;103;1127993;25;20190401 01:03;P;;;;;;
D;103;1127993;25;20190401 01:03;P;;;;;;
D;103;1127993;25;20190401 01:03;V;;;;;;
D;103;1127993;25;20190401 01:03;V;;;;;;
B;103;1128006;26;20190401 01:03;;;38;ARUNTA DR;THIRROUL;2515;626;M;20190207;20190327;1200000;R2;R;RESIDENCE;;AAI;;0;AP148366;
C;103;1128006;26;20190401 01:03;25/222669;
D;103;1128006;26;20190401 01:03;P;;;;;;
D;103;1128006;26;20190401 01:03;P;;;;;;
D;103;1128006;26;20190401 01:03;V;;;;;;
D;103;1128006;26;20190401 01:03;V;;;;;;
B;103;1144735;27;20190401 01:03;;;13;OAKHURST CL;AVONDALE;2530;697.1;M;20190215;20190315;585000;R2;R;RESIDENCE;;ABA;;0;AP136543;
C;103;1144735;27;20190401 01:03;15/773373;
D;103;1144735;27;20190401 01:03;P;;;;;;
D;103;1144735;27;20190401 01:03;P;;;;;;
D;103;1144735;27;20190401 01:03;V;;;;;;
D;103;1144735;27;20190401 01:03;V;;;;;;
B;103;1136827;28;20190401 01:03;;;48;CANNON ST;DAPTO;2530;653.1;M;20190214;20190314;665000;R2;R;RESIDENCE;;ABA;;0;AP141029;
C;103;1136827;28;20190401 01:03;42/262444;
D;103;1136827;28;20190401 01:03;P;;;;;;
D;103;1136827;28;20190401 01:03;V;;;;;;
D;103;1136827;28;20190401 01:03;V;;;;;;
B;103;1136912;29;20190401 01:03;;;5;CARDIFF ST;BERKELEY;2506;594.4;M;20190213;20190327;449000;R2;R;RESIDENCE;;ABE;;0;AP147062;
C;103;1136912;29;20190401 01:03;531/32018;
D;103;1136912;29;20190401 01:03;P;;;;;;
D;103;1136912;29;20190401 01:03;V;;;;;;
B;103;1145155;30;20190401 01:03;;;17;DONCASTER ST;CORRIMAL;2518;516.4;M;20190222;20190327;690000;R2;R;RESIDENCE;;AAN;;0;AP148460;
C;103;1145155;30;20190401 01:03;3/1009532;
D;103;1145155;30;20190401 01:03;P;;;;;;
D;103;1145155;30;20190401 01:03;P;;;;;;
D;103;1145155;30;20190401 01:03;V;;;;;;
B;103;1134895;31;20190401 01:03;;;107;BURKE RD;DAPTO;2530;556.4;M;20190219;20190319;450000;R2;R;RESIDENCE;;ABA;;0;AP145921;
C;103;1134895;31;20190401 01:03;45/202226;
D;103;1134895;31;20190401 01:03;P;;;;;;
D;103;1134895;31;20190401 01:03;P;;;;;;
D;103;1134895;31;20190401 01:03;V;;;;;;
B;103;1129691;32;20190401 01:03;;4;13;BANK ST;WOLLONGONG;2500;;;20190213;20190327;520000;;R;RESIDENCE;4;;;0;AP148096;
C;103;1129691;32;20190401 01:03;4/SP34133;
D;103;1129691;32;20190401 01:03;P;;;;;;
D;103;1129691;32;20190401 01:03;V;;;;;;
B;103;1159730;33;20190401 01:03;;;21;JOHN ST;WOONONA;2517;581.7;M;20180222;20190326;1175000;R2;R;RESIDENCE;;AAJ;;0;AP144514;
C;103;1159730;33;20190401 01:03;51/6223;
D;103;1159730;33;20190401 01:03;P;;;;;;
D;103;1159730;33;20190401 01:03;P;;;;;;
D;103;1159730;33;20190401 01:03;V;;;;;;
B;103;1170747;34;20190401 01:03;;1;8;MILLER ST;CONISTON;2500;;;20190204;20190318;420000;;R;RESIDENCE;1;;;0;AP140163;
C;103;1170747;34;20190401 01:03;1/SP9691;
D;103;1170747;34;20190401 01:03;P;;;;;;
D;103;1170747;34;20190401 01:03;V;;;;;;
B;103;1170747;35;20190401 01:03;;9;8;MILLER ST;CONISTON;2500;;;20190206;20190318;410000;;R;RESIDENCE;9;;;0;AP140800;
C;103;1170747;35;20190401 01:03;9/SP9691;
D;103;1170747;35;20190401 01:03;P;;;;;;
D;103;1170747;35;20190401 01:03;V;;;;;;
B;103;3317719;36;20190401 01:03;;;26;ATHANLIN AVE;HAYWARDS BAY;2530;576;M;20190213;20190327;830000;R2;R;RESIDENCE;;ABC;;0;AP148114;
C;103;3317719;36;20190401 01:03;223/1112514;
D;103;3317719;36;20190401 01:03;P;;;;;;
D;103;3317719;36;20190401 01:03;P;;;;;;
D;103;3317719;36;20190401 01:03;V;;;;;;
D;103;3317719;36;20190401 01:03;V;;;;;;
B;103;3340595;37;20190401 01:03;VICTORIA SQUARE;27;2;YOUNG ST;WOLLONGONG;2500;;;20190226;20190326;659000;;R;RESIDENCE;27;;;0;AP144314;
C;103;3340595;37;20190401 01:03;27/SP79428;
D;103;3340595;37;20190401 01:03;P;;;;;;
D;103;3340595;37;20190401 01:03;P;;;;;;
D;103;3340595;37;20190401 01:03;V;;;;;;
D;103;3340595;37;20190401 01:03;V;;;;;;
B;103;3340595;38;20190401 01:03;VICTORIA SQUARE;58;2;YOUNG ST;WOLLONGONG;2500;;;20190118;20190327;950000;;R;RESIDENCE;58;;;0;AP147338;
C;103;3340595;38;20190401 01:03;58/SP79428;
D;103;3340595;38;20190401 01:03;P;;;;;;
D;103;3340595;38;20190401 01:03;P;;;;;;
D;103;3340595;38;20190401 01:03;V;;;;;;
D;103;3340595;38;20190401 01:03;V;;;;;;
B;103;3340595;39;20190401 01:03;VICTORIA SQUARE;;2;YOUNG ST;WOLLONGONG;2500;;;20190118;20190327;950000;;R;RESIDENCE;105;;;0;AP147338;
C;103;3340595;39;20190401 01:03;105/SP79428;
D;103;3340595;39;20190401 01:03;P;;;;;;
D;103;3340595;39;20190401 01:03;P;;;;;;
D;103;3340595;39;20190401 01:03;V;;;;;;
D;103;3340595;39;20190401 01:03;V;;;;;;
B;103;3759926;40;20190401 01:03;;;7;MORINDA CL;FIGTREE;2525;552;M;20190129;20190322;1300000;R2;R;RESIDENCE;;AAU;;0;AP137307;
C;103;3759926;40;20190401 01:03;804/1193843;
D;103;3759926;40;20190401 01:03;P;;;;;;
D;103;3759926;40;20190401 01:03;P;;;;;;
D;103;3759926;40;20190401 01:03;V;;;;;;
D;103;3759926;40;20190401 01:03;V;;;;;;
B;103;3896478;41;20190401 01:03;;6;26;AVONDALE RD;AVONDALE;2530;240;M;20190221;20190322;545000;;R;RESIDENCE;6;;;0;AP139970;
C;103;3896478;41;20190401 01:03;6/SP92594;
D;103;3896478;41;20190401 01:03;P;;;;;;
D;103;3896478;41;20190401 01:03;P;;;;;;
D;103;3896478;41;20190401 01:03;V;;;;;;
Z;216;41;41;132;
