A;003;20101025 01:27;VALNET;
D;003;95672;76;20101025 01:27;V;;;;;;
B;003;95672;77;20101025 01:27;;5;35 B;FREDERICK ST;EAST GOSFORD;2250;;;20100908;20100908;205000;;R;RESIDENCE;5;;;0;AF798596;
C;003;95672;77;20101025 01:27;5/SP62637;
D;003;95672;77;20101025 01:27;P;;;;;;
D;003;95672;77;20101025 01:27;V;;;;;;
B;003;3026172;78;20101025 01:27;;;72;DUFFYS RD;TERRIGAL;2260;801;M;20100603;20101003;970000;A;R;RESIDENCE;;GQ;;0;AF810479;
C;003;3026172;78;20101025 01:27;2/1058321;
D;003;3026172;78;20101025 01:27;P;;;;;;
D;003;3026172;78;20101025 01:27;P;;;;;;
D;003;3026172;78;20101025 01:27;V;;;;;;
D;003;3026172;78;20101025 01:27;V;;;;;;
B;003;3063905;79;20101025 01:27;;5;54;KARALTA RD;ERINA;2250;;;20100911;20101001;285000;;R;RESIDENCE;5;;;0;AF825422;
C;003;3063905;79;20101025 01:27;5/SP72105;
D;003;3063905;79;20101025 01:27;P;;;;;;
D;003;3063905;79;20101025 01:27;V;;;;;;
D;003;3063905;79;20101025 01:27;V;;;;;;
B;003;3057535;80;20101025 01:27;;;49;BARNHILL RD;TERRIGAL;2260;739.8;M;20100730;20101001;700000;A;V;VACANT LAND;;GR;;0;AF805596;
C;003;3057535;80;20101025 01:27;3/12426;
D;003;3057535;80;20101025 01:27;P;;;;;;
D;003;3057535;80;20101025 01:27;P;;;;;;
D;003;3057535;80;20101025 01:27;V;;;;;;
B;003;3093966;81;20101025 01:27;;39;8;TERRIGAL ESP;TERRIGAL;2260;;;20100820;20100903;1275000;;R;RESIDENCE;39;;;0;AF778358;
C;003;3093966;81;20101025 01:27;39/SP72535;
D;003;3093966;81;20101025 01:27;P;;;;;;
D;003;3093966;81;20101025 01:27;V;;;;;;
B;003;3096728;82;20101025 01:27;;;3;COBBEDAH DR;SPRINGFIELD;2250;599.3;M;20100808;20101001;530000;A;R;RESIDENCE;;GV;;0;AF818922;
C;003;3096728;82;20101025 01:27;2/1064434;
D;003;3096728;82;20101025 01:27;P;;;;;;
D;003;3096728;82;20101025 01:27;P;;;;;;
D;003;3096728;82;20101025 01:27;V;;;;;;
D;003;3096728;82;20101025 01:27;V;;;;;;
B;003;3149757;83;20101025 01:27;;7;188;GERTRUDE ST;NORTH GOSFORD;2250;;;20100824;20101005;327000;;R;RESIDENCE;7;;;0;AF809460;
C;003;3149757;83;20101025 01:27;7/SP73337;
D;003;3149757;83;20101025 01:27;P;;;;;;
D;003;3149757;83;20101025 01:27;V;;;;;;
B;003;3540319;84;20101025 01:27;;1;18;TERRIGAL ESP;TERRIGAL;2260;;;20100416;20101012;2400000;;R;RESIDENCE;1;;;0;AF818856;
C;003;3540319;84;20101025 01:27;1/SP84357;
D;003;3540319;84;20101025 01:27;P;;;;;;
D;003;3540319;84;20101025 01:27;P;;;;;;
D;003;3540319;84;20101025 01:27;V;;;;;;
B;003;3537850;85;20101025 01:27;RIVERSIDE;;;CENTRAL COAST HWY;WEST GOSFORD;2250;1896;M;20081205;20100927;800000;;3;COMM PREMISES;;;;0;AF790784;
C;003;3537850;85;20101025 01:27;2/270678;
D;003;3537850;85;20101025 01:27;P;;;;;;
D;003;3537850;85;20101025 01:27;V;;;;;;
B;003;3539513;86;20101025 01:27;;5;;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20100601;20100930;510683;;3;SHOP;5;;;0;AF803518;
C;003;3539513;86;20101025 01:27;5/SP84324;
D;003;3539513;86;20101025 01:27;P;;;;;;
D;003;3539513;86;20101025 01:27;P;;;;;;
D;003;3539513;86;20101025 01:27;P;;;;;;
D;003;3539513;86;20101025 01:27;V;;;;;;
B;003;3186346;87;20101025 01:27;;2;11;MOORE ST;WEST GOSFORD;2250;;;20100804;20100915;325000;;3;HOME UNIT;3;;;0;AF814770;
C;003;3186346;87;20101025 01:27;3/SP74630;
D;003;3186346;87;20101025 01:27;P;;;;;;
D;003;3186346;87;20101025 01:27;P;;;;;;
D;003;3186346;87;20101025 01:27;V;;;;;;
B;003;3255936;88;20101025 01:27;;6;4;ILYA AVE;ERINA;2250;;;20100701;20100812;440000;;3;COMMERCIAL;6;;;0;AF823967;
C;003;3255936;88;20101025 01:27;6/SP77045;
D;003;3255936;88;20101025 01:27;P;;;;;;
D;003;3255936;88;20101025 01:27;P;;;;;;
D;003;3255936;88;20101025 01:27;P;;;;;;
D;003;3255936;88;20101025 01:27;V;;;;;;
D;003;3255936;88;20101025 01:27;V;;;;;;
B;003;3255936;89;20101025 01:27;;118;4;ILYA AVE;ERINA;2250;;;20100701;20100812;440000;;3;COMMERCIAL;118;;;0;AF823967;
C;003;3255936;89;20101025 01:27;118/SP77045;
D;003;3255936;89;20101025 01:27;P;;;;;;
D;003;3255936;89;20101025 01:27;P;;;;;;
D;003;3255936;89;20101025 01:27;P;;;;;;
D;003;3255936;89;20101025 01:27;V;;;;;;
D;003;3255936;89;20101025 01:27;V;;;;;;
B;003;3255936;90;20101025 01:27;;127;4;ILYA AVE;ERINA;2250;;;20100701;20100812;440000;;3;COMMERCIAL;127;;;0;AF823967;
C;003;3255936;90;20101025 01:27;127/SP77045;
D;003;3255936;90;20101025 01:27;P;;;;;;
D;003;3255936;90;20101025 01:27;P;;;;;;
D;003;3255936;90;20101025 01:27;P;;;;;;
D;003;3255936;90;20101025 01:27;V;;;;;;
D;003;3255936;90;20101025 01:27;V;;;;;;
B;003;3255936;91;20101025 01:27;;128;4;ILYA AVE;ERINA;2250;;;20100701;20100812;440000;;3;COMMERCIAL;128;;;0;AF823967;
C;003;3255936;91;20101025 01:27;128/SP77045;
D;003;3255936;91;20101025 01:27;P;;;;;;
D;003;3255936;91;20101025 01:27;P;;;;;;
D;003;3255936;91;20101025 01:27;P;;;;;;
D;003;3255936;91;20101025 01:27;V;;;;;;
D;003;3255936;91;20101025 01:27;V;;;;;;
B;003;3255936;92;20101025 01:27;;170;4;ILYA AVE;ERINA;2250;;;20100701;20100812;440000;;3;COMMERCIAL;170;;;0;AF823967;
C;003;3255936;92;20101025 01:27;170/SP77045;
D;003;3255936;92;20101025 01:27;P;;;;;;
D;003;3255936;92;20101025 01:27;P;;;;;;
D;003;3255936;92;20101025 01:27;P;;;;;;
D;003;3255936;92;20101025 01:27;V;;;;;;
D;003;3255936;92;20101025 01:27;V;;;;;;
B;003;3298783;93;20101025 01:27;;3;333;TRAFALGAR AVE;UMINA BEACH;2257;;;20100723;20100806;435000;;R;RESIDENCE;3;;;0;AF807942;
C;003;3298783;93;20101025 01:27;3/SP78449;
D;003;3298783;93;20101025 01:27;P;;;;;;
D;003;3298783;93;20101025 01:27;V;;;;;;
Z;480;93;93;292;
