A;RTSALEDATA;224;20250901 01:10;VALNET;
D;224;2528394;9;20250901 01:10;P;;;;;;
D;224;2528394;9;20250901 01:10;V;;;;;;
D;224;2528394;9;20250901 01:10;V;;;;;;
B;224;2527973;10;20250901 01:10;;;69;ALDEBARAN ST;CRANEBROOK;2749;555;M;20250719;20250825;1150000;R2;R;RESIDENCE;;RAV;;;AV359597;
C;224;2527973;10;20250901 01:10;717/826472;
D;224;2527973;10;20250901 01:10;P;;;;;;
D;224;2527973;10;20250901 01:10;V;;;;;;
D;224;2527973;10;20250901 01:10;V;;;;;;
B;224;2536654;11;20250901 01:10;;;72 A;CANBERRA ST;OXLEY PARK;2760;588.1;M;20250630;20250825;1065000;R3;R;RESIDENCE;;CMD;;;AV359421;
C;224;2536654;11;20250901 01:10;2/544299;
D;224;2536654;11;20250901 01:10;P;;;;;;
D;224;2536654;11;20250901 01:10;V;;;;;;
B;224;2536711;12;20250901 01:10;;;57;CANDLEBARK CCT;GLENMORE PARK;2745;332.4;M;20250724;20250825;900000;R2;R;RESIDENCE;;RKL;;;AV359086;
C;224;2536711;12;20250901 01:10;136/828801;
D;224;2536711;12;20250901 01:10;P;;;;;;
D;224;2536711;12;20250901 01:10;P;;;;;;
D;224;2536711;12;20250901 01:10;V;;;;;;
B;224;2542205;13;20250901 01:10;;;9;DAINTREE GLEN;ST CLAIR;2759;790.1;M;20250424;20250605;1150000;R2;R;RESIDENCE;;RAS;;;AV123339;
C;224;2542205;13;20250901 01:10;347/253624;
D;224;2542205;13;20250901 01:10;P;;;;;;
D;224;2542205;13;20250901 01:10;P;;;;;;
D;224;2542205;13;20250901 01:10;V;;;;;;
B;224;2534110;14;20250901 01:10;;;3;BRIERY PL;CRANEBROOK;2749;640;M;20250718;20250825;1150000;R2;R;RESIDENCE;;RAV;;;AV359554;
C;224;2534110;14;20250901 01:10;243/261084;
D;224;2534110;14;20250901 01:10;P;;;;;;
D;224;2534110;14;20250901 01:10;V;;;;;;
B;224;2539592;15;20250901 01:10;;;11;CLEEVE PL;CAMBRIDGE GARDENS;2747;652.4;M;20250716;20250827;950000;R2;R;RESIDENCE;;RGU;;;AV367100;
C;224;2539592;15;20250901 01:10;1002/252317;
D;224;2539592;15;20250901 01:10;P;;;;;;
D;224;2539592;15;20250901 01:10;P;;;;;;
D;224;2539592;15;20250901 01:10;V;;;;;;
D;224;2539592;15;20250901 01:10;V;;;;;;
B;224;2551103;16;20250901 01:10;;;28;GREAT WESTERN HWY;KINGSWOOD;2747;597.7;M;20250716;20250827;1280000;R3;R;RESIDENCE;;BMD;;;AV369094;
C;224;2551103;16;20250901 01:10;11/136521;
D;224;2551103;16;20250901 01:10;P;;;;;;
D;224;2551103;16;20250901 01:10;V;;;;;;
B;224;2543283;17;20250901 01:10;;24;171;DERBY ST;PENRITH;2750;;;20250720;20250826;400000;;R;RESIDENCE;24;;;;AV364861;
C;224;2543283;17;20250901 01:10;24/SP13126;
D;224;2543283;17;20250901 01:10;P;;;;;;
D;224;2543283;17;20250901 01:10;V;;;;;;
D;224;2543283;17;20250901 01:10;V;;;;;;
B;224;2548640;18;20250901 01:10;;;40;GADARA DR;SOUTH PENRITH;2750;560;M;20250715;20250826;1206000;R2;R;RESIDENCE;;RGG;;;AV363224;
C;224;2548640;18;20250901 01:10;1017/252535;
D;224;2548640;18;20250901 01:10;P;;;;;;
D;224;2548640;18;20250901 01:10;V;;;;;;
D;224;2548640;18;20250901 01:10;V;;;;;;
B;224;2537910;19;20250901 01:10;;5;38;CASTLEREAGH ST;PENRITH;2750;;;20250717;20250828;350000;;R;RESIDENCE;8;;;;AV371897;
C;224;2537910;19;20250901 01:10;8/SP20941;
D;224;2537910;19;20250901 01:10;P;;;;;;
D;224;2537910;19;20250901 01:10;V;;;;;;
B;224;2537942;20;20250901 01:10;;9;58;CASTLEREAGH ST;PENRITH;2750;;;20250613;20250827;722000;;R;RESIDENCE;9;;;;AV367334;
C;224;2537942;20;20250901 01:10;9/SP34654;
D;224;2537942;20;20250901 01:10;P;;;;;;
D;224;2537942;20;20250901 01:10;V;;;;;;
B;224;2538143;21;20250901 01:10;;;39;CATALINA ST;NORTH ST MARYS;2760;645;M;20250714;20250825;1167500;R2;R;RESIDENCE;;RAE;;;AV358699;
C;224;2538143;21;20250901 01:10;75/36640;
D;224;2538143;21;20250901 01:10;P;;;;;;
D;224;2538143;21;20250901 01:10;V;;;;;;
D;224;2538143;21;20250901 01:10;V;;;;;;
B;224;2540828;22;20250901 01:10;;;45;COOPER ST;PENRITH;2750;491.3;M;20250714;20250825;1240000;R2;R;RESIDENCE;;RGC;;;AV358436;
C;224;2540828;22;20250901 01:10;12/1009248;
D;224;2540828;22;20250901 01:10;P;;;;;;
D;224;2540828;22;20250901 01:10;V;;;;;;
B;224;2538432;23;20250901 01:10;;;115;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20231109;20250811;20000000;R2;3;RESIDENTIAL;;RKL;;;AV349577;
C;224;2538432;23;20250901 01:10;25/244610;
D;224;2538432;23;20250901 01:10;P;;;;;;
D;224;2538432;23;20250901 01:10;V;;;;;;
D;224;2538432;23;20250901 01:10;V;;;;;;
D;224;2538432;23;20250901 01:10;V;;;;;;
D;224;2538432;23;20250901 01:10;V;;;;;;
B;224;2538434;24;20250901 01:10;;;87;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20231109;20250813;23500000;R2;3;RESIDENTIAL;;RKL;;;AV349578;
C;224;2538434;24;20250901 01:10;27/244610;
D;224;2538434;24;20250901 01:10;P;;;;;;
D;224;2538434;24;20250901 01:10;V;;;;;;
B;224;2538435;25;20250901 01:10;;;71;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20231109;20250811;24000000;R2;3;RESIDENTIAL;;RKL;;;AV349573;
C;224;2538435;25;20250901 01:10;28/244610;
D;224;2538435;25;20250901 01:10;P;;;;;;
D;224;2538435;25;20250901 01:10;V;;;;;;
D;224;2538435;25;20250901 01:10;V;;;;;;
D;224;2538435;25;20250901 01:10;V;;;;;;
B;224;2538437;26;20250901 01:10;;;35;CHAIN-O-PONDS RD;MULGOA;2745;10.12;H;20231109;20250813;23500000;R2;3;RESIDENTIAL;;RKL;;;AV349582;
C;224;2538437;26;20250901 01:10;30/244610;
D;224;2538437;26;20250901 01:10;P;;;;;;
D;224;2538437;26;20250901 01:10;V;;;;;;
B;224;2546609;27;20250901 01:10;;;368;FAIRLIGHT RD;MULGOA;2745;2.043;H;20250514;20250827;2950000;C3;R;RESIDENCE;;ESC;;;AV367631;
C;224;2546609;27;20250901 01:10;121/829685;
D;224;2546609;27;20250901 01:10;P;;;;;;
D;224;2546609;27;20250901 01:10;V;;;;;;
B;224;2551970;28;20250901 01:10;;;5;GREGORY AVE;OXLEY PARK;2760;588.1;M;20250719;20250825;930000;R2;R;RESIDENCE;;RAC;;;AV359287;
C;224;2551970;28;20250901 01:10;21/30780;
D;224;2551970;28;20250901 01:10;P;;;;;;
D;224;2551970;28;20250901 01:10;P;;;;;;
D;224;2551970;28;20250901 01:10;V;;;;;;
D;224;2551970;28;20250901 01:10;V;;;;;;
B;224;2535904;29;20250901 01:10;;;16;CAINES CRES;ST MARYS;2760;636.3;M;20250709;20250825;1100000;R2;R;RESIDENCE;;RAC;;;AV359394;
C;224;2535904;29;20250901 01:10;17/259595;
D;224;2535904;29;20250901 01:10;P;;;;;;
D;224;2535904;29;20250901 01:10;P;;;;;;
D;224;2535904;29;20250901 01:10;V;;;;;;
D;224;2535904;29;20250901 01:10;V;;;;;;
B;224;2541260;30;20250901 01:10;;;32;CORIO DR;ST CLAIR;2759;627.4;M;20250725;20250822;800000;R2;R;RESIDENCE;;RAS;;;AV355762;
C;224;2541260;30;20250901 01:10;3/262609;
D;224;2541260;30;20250901 01:10;P;;;;;;
D;224;2541260;30;20250901 01:10;P;;;;;;
D;224;2541260;30;20250901 01:10;V;;;;;;
B;224;2552320;31;20250901 01:10;;;7;GUNARA TCE;GLENMORE PARK;2745;481.8;M;20250624;20250822;1335000;R2;R;RESIDENCE;;RKL;;;AV355308;
C;224;2552320;31;20250901 01:10;5644/864262;
D;224;2552320;31;20250901 01:10;P;;;;;;
D;224;2552320;31;20250901 01:10;V;;;;;;
B;224;2576112;32;20250901 01:10;;;1;TWICKENHAM AVE;CAMBRIDGE PARK;2747;607;M;20250716;20250827;1100000;R2;R;RESIDENCE;;RGU;;;AV367031;
C;224;2576112;32;20250901 01:10;86/241634;
D;224;2576112;32;20250901 01:10;P;;;;;;
D;224;2576112;32;20250901 01:10;P;;;;;;
D;224;2576112;32;20250901 01:10;V;;;;;;
D;224;2576112;32;20250901 01:10;V;;;;;;
B;224;2568311;33;20250901 01:10;;;18;NERANG CCT;SOUTH PENRITH;2750;669.9;M;20250714;20250825;1400000;R2;R;RESIDENCE;;RGG;;;AV360201;
C;224;2568311;33;20250901 01:10;118/249945;
D;224;2568311;33;20250901 01:10;P;;;;;;
D;224;2568311;33;20250901 01:10;P;;;;;;
D;224;2568311;33;20250901 01:10;V;;;;;;
D;224;2568311;33;20250901 01:10;V;;;;;;
B;224;2576371;34;20250901 01:10;;16;71;SADDINGTON ST;ST MARYS;2760;;;20250711;20250822;490000;;R;RESIDENCE;16;;;;AV355663;
C;224;2576371;34;20250901 01:10;16/SP63970;
D;224;2576371;34;20250901 01:10;P;;;;;;
D;224;2576371;34;20250901 01:10;V;;;;;;
B;224;2589642;35;20250901 01:10;;30;1;YORK RD;SOUTH PENRITH;2750;;;20250501;20250822;412500;;R;RESIDENCE;30;;;;AV355923;
C;224;2589642;35;20250901 01:10;30/SP21696;
D;224;2589642;35;20250901 01:10;P;;;;;;
D;224;2589642;35;20250901 01:10;V;;;;;;
B;224;2589705;36;20250901 01:10;;6;21;YORK RD;SOUTH PENRITH;2750;;;20250719;20250828;475000;;R;RESIDENCE;6;;;;AV370987;
C;224;2589705;36;20250901 01:10;6/SP8667;
D;224;2589705;36;20250901 01:10;P;;;;;;
D;224;2589705;36;20250901 01:10;V;;;;;;
B;224;2565692;37;20250901 01:10;;;21;MIRRABOOKA CT;EMU HEIGHTS;2750;670.3;M;20250712;20250825;1030000;R2;R;RESIDENCE;;RBC;;;AV359591;
C;224;2565692;37;20250901 01:10;12/238135;
D;224;2565692;37;20250901 01:10;P;;;;;;
D;224;2565692;37;20250901 01:10;V;;;;;;
B;224;2571150;38;20250901 01:10;;;160;PARK RIVER CL;MULGOA;2745;3.366;H;20250226;20250826;2700000;C3;R;RESIDENCE;;ESC;;;AV364246;
C;224;2571150;38;20250901 01:10;60/241749;
D;224;2571150;38;20250901 01:10;P;;;;;;
D;224;2571150;38;20250901 01:10;V;;;;;;
D;224;2571150;38;20250901 01:10;V;;;;;;
B;224;2579160;39;20250901 01:10;;5;149;SMITH ST;SOUTH PENRITH;2750;;;20250716;20250827;740000;;R;RESIDENCE;5;;;;AV366890;
C;224;2579160;39;20250901 01:10;5/SP44947;
D;224;2579160;39;20250901 01:10;P;;;;;;
D;224;2579160;39;20250901 01:10;P;;;;;;
D;224;2579160;39;20250901 01:10;V;;;;;;
D;224;2579160;39;20250901 01:10;V;;;;;;
B;224;2574093;40;20250901 01:10;;;3;RALEIGH CL;ST CLAIR;2759;723.4;M;20250716;20250827;1210000;R2;R;RESIDENCE;;RAS;;;AV367111;
C;224;2574093;40;20250901 01:10;213/708572;
D;224;2574093;40;20250901 01:10;P;;;;;;
D;224;2574093;40;20250901 01:10;P;;;;;;
D;224;2574093;40;20250901 01:10;V;;;;;;
D;224;2574093;40;20250901 01:10;V;;;;;;
B;224;2574189;41;20250901 01:10;;;4;RAWSON AVE;PENRITH;2750;543.8;M;20250711;20250822;1030000;R3;V;VACANT LAND;;AMD;;;AV357190;
C;224;2574189;41;20250901 01:10;25/36402;
D;224;2574189;41;20250901 01:10;P;;;;;;
D;224;2574189;41;20250901 01:10;P;;;;;;
D;224;2574189;41;20250901 01:10;V;;;;;;
D;224;2574189;41;20250901 01:10;V;;;;;;
B;224;2584902;42;20250901 01:10;;;17;TUMUT PL;ST CLAIR;2759;628.6;M;20250714;20250822;1250000;R2;R;RESIDENCE;;RAS;;;AV353321;
C;224;2584902;42;20250901 01:10;229/263037;
D;224;2584902;42;20250901 01:10;P;;;;;;
D;224;2584902;42;20250901 01:10;V;;;;;;
D;224;2584902;42;20250901 01:10;V;;;;;;
B;224;2563504;43;20250901 01:10;;;1179;MAMRE RD;KEMPS CREEK;2178;3.694;H;20250228;20250827;6250000;RU4;3;FARM;;RWU;;;AV369510;
C;224;2563504;43;20250901 01:10;12/30265;
D;224;2563504;43;20250901 01:10;P;;;;;;
D;224;2563504;43;20250901 01:10;V;;;;;;
D;224;2563504;43;20250901 01:10;V;;;;;;
B;224;2587858;44;20250901 01:10;;;78;WHITEGATES RD;LONDONDERRY;2753;2.13;H;20250711;20250822;2100000;RU4;R;RESIDENCE;;RLO;;;AV354082;
C;224;2587858;44;20250901 01:10;27/263923;
D;224;2587858;44;20250901 01:10;P;;;;;;
D;224;2587858;44;20250901 01:10;P;;;;;;
D;224;2587858;44;20250901 01:10;V;;;;;;
D;224;2587858;44;20250901 01:10;V;;;;;;
B;224;2556266;45;20250901 01:10;;;63;JACKARANDA RD;NORTH ST MARYS;2760;676.6;M;20250717;20250828;1309500;R2;R;RESIDENCE;;RAE;;;AV371164;
C;224;2556266;45;20250901 01:10;281/30223;
D;224;2556266;45;20250901 01:10;P;;;;;;
D;224;2556266;45;20250901 01:10;P;;;;;;
D;224;2556266;45;20250901 01:10;V;;;;;;
B;224;2553865;46;20250901 01:10;;;17;HEWITT ST;COLYTON;2760;853.6;M;20250717;20250828;1100000;R2;R;RESIDENCE;;RAC;;;AV373796;
C;224;2553865;46;20250901 01:10;5/30795;
D;224;2553865;46;20250901 01:10;P;;;;;;
D;224;2553865;46;20250901 01:10;V;;;;;;
B;224;2556526;47;20250901 01:10;;3;326;JAMISON RD;PENRITH;2750;;;20250331;20250822;420000;;R;RESIDENCE;3;;;;AV356004;
C;224;2556526;47;20250901 01:10;3/SP22255;
D;224;2556526;47;20250901 01:10;P;;;;;;
D;224;2556526;47;20250901 01:10;P;;;;;;
D;224;2556526;47;20250901 01:10;V;;;;;;
B;224;2556561;48;20250901 01:10;;3;322;JAMISON RD;PENRITH;2750;;;20250519;20250822;353000;;R;RESIDENCE;3;;;;AV356791;
C;224;2556561;48;20250901 01:10;3/SP8477;
D;224;2556561;48;20250901 01:10;P;;;;;;
D;224;2556561;48;20250901 01:10;V;;;;;;
B;224;2580558;49;20250901 01:10;;;23;STRINGYBARK AVE;CRANEBROOK;2749;635.7;M;20250703;20250827;1220500;R2;R;RESIDENCE;;RAV;;;AV366011;
C;224;2580558;49;20250901 01:10;33/261156;
D;224;2580558;49;20250901 01:10;P;;;;;;
D;224;2580558;49;20250901 01:10;P;;;;;;
D;224;2580558;49;20250901 01:10;V;;;;;;
D;224;2580558;49;20250901 01:10;V;;;;;;
B;224;2575266;50;20250901 01:10;;;32;RIVERSIDE RD;EMU HEIGHTS;2750;695.6;M;20250321;20250822;890000;R2;R;RESIDENCE;;RBC;;;AV354315;
C;224;2575266;50;20250901 01:10;253/16501;
D;224;2575266;50;20250901 01:10;P;;;;;;
D;224;2575266;50;20250901 01:10;P;;;;;;
D;224;2575266;50;20250901 01:10;V;;;;;;
B;224;2580668;51;20250901 01:10;;;4;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;659;M;20250722;20250826;982000;R2;R;RESIDENCE;;RGU;;;AV363250;
C;224;2580668;51;20250901 01:10;342/246554;
D;224;2580668;51;20250901 01:10;P;;;;;;
D;224;2580668;51;20250901 01:10;P;;;;;;
D;224;2580668;51;20250901 01:10;V;;;;;;
B;224;2588762;52;20250901 01:10;;;23;WOLARA AVE;GLENMORE PARK;2745;352.3;M;20250712;20250825;800000;R2;R;RESIDENCE;;RKL;;;AV359795;
C;224;2588762;52;20250901 01:10;202/873367;
D;224;2588762;52;20250901 01:10;P;;;;;;
D;224;2588762;52;20250901 01:10;V;;;;;;
D;224;2588762;52;20250901 01:10;V;;;;;;
B;224;2559656;53;20250901 01:10;;;1;KURPUN PL;GLENMORE PARK;2745;824.5;M;20250713;20250822;1330000;R2;R;RESIDENCE;;RKL;;;AV354377;
C;224;2559656;53;20250901 01:10;5213/828258;
D;224;2559656;53;20250901 01:10;P;;;;;;
D;224;2559656;53;20250901 01:10;P;;;;;;
D;224;2559656;53;20250901 01:10;V;;;;;;
D;224;2559656;53;20250901 01:10;V;;;;;;
B;224;2564986;54;20250901 01:10;;;4;MELVILLE RD;ST CLAIR;2759;574.9;M;20250713;20250825;1000000;R2;R;RESIDENCE;;RAS;;;AV359075;
C;224;2564986;54;20250901 01:10;10/247392;
D;224;2564986;54;20250901 01:10;P;;;;;;
D;224;2564986;54;20250901 01:10;V;;;;;;
D;224;2564986;54;20250901 01:10;V;;;;;;
B;224;2572972;55;20250901 01:10;;15;17;PRESTON ST;JAMISONTOWN;2750;;;20250725;20250825;450000;;R;RESIDENCE;15;;;;AV361986;
C;224;2572972;55;20250901 01:10;15/SP22200;
D;224;2572972;55;20250901 01:10;P;;;;;;
D;224;2572972;55;20250901 01:10;V;;;;;;
B;224;2578284;56;20250901 01:10;;;11;SHEPHERD ST;COLYTON;2760;645;M;20250627;20250826;1039000;R2;R;RESIDENCE;;RAC;;;AV363743;
C;224;2578284;56;20250901 01:10;185/243735;
D;224;2578284;56;20250901 01:10;P;;;;;;
D;224;2578284;56;20250901 01:10;V;;;;;;
D;224;2578284;56;20250901 01:10;V;;;;;;
B;224;2570464;57;20250901 01:10;;31;63;PARK AVE;KINGSWOOD;2747;;;20250729;20250828;418000;;R;RESIDENCE;31;;;;AV370391;
C;224;2570464;57;20250901 01:10;31/SP18774;
D;224;2570464;57;20250901 01:10;P;;;;;;
D;224;2570464;57;20250901 01:10;V;;;;;;
B;224;2575792;58;20250901 01:10;;;6;ROSE PL;CAMBRIDGE GARDENS;2747;679.3;M;20250715;20250826;1088000;R2;R;RESIDENCE;;RGU;;;AV363627;
C;224;2575792;58;20250901 01:10;145/245610;
D;224;2575792;58;20250901 01:10;P;;;;;;
D;224;2575792;58;20250901 01:10;V;;;;;;
B;224;3582940;59;20250901 01:10;;;14;NOTTINGHAM ST;JORDAN SPRINGS;2747;375;M;20250714;20250825;970000;UR;R;RESIDENCE;;JSA;;;AV359389;
C;224;3582940;59;20250901 01:10;1221/1158660;
D;224;3582940;59;20250901 01:10;P;;;;;;
D;224;3582940;59;20250901 01:10;P;;;;;;
D;224;3582940;59;20250901 01:10;V;;;;;;
B;224;3606663;60;20250901 01:10;;;17;VALMA PL;COLYTON;2760;597.5;M;20250805;20250826;1235000;R2;R;RESIDENCE;;RAC;;;AV363518;
C;224;3606663;60;20250901 01:10;291/1153462;
D;224;3606663;60;20250901 01:10;P;;;;;;
D;224;3606663;60;20250901 01:10;V;;;;;;
D;224;3606663;60;20250901 01:10;V;;;;;;
B;224;3608089;61;20250901 01:10;;;12;YEELANNA PL;KINGSWOOD;2747;;;20250526;20250825;1035000;;R;RESIDENCE;2;;;;AV360698;
C;224;3608089;61;20250901 01:10;2/SP85097;
D;224;3608089;61;20250901 01:10;P;;;;;;
D;224;3608089;61;20250901 01:10;P;;;;;;
D;224;3608089;61;20250901 01:10;V;;;;;;
D;224;3608089;61;20250901 01:10;V;;;;;;
B;224;4073054;62;20250901 01:10;;2;4;JOHN ST;ST MARYS;2760;;;20250714;20250822;830000;;R;RESIDENCE;2;;;;AV354213;
C;224;4073054;62;20250901 01:10;2/SP93599;
D;224;4073054;62;20250901 01:10;P;;;;;;
D;224;4073054;62;20250901 01:10;V;;;;;;
B;224;4036076;63;20250901 01:10;;;40;CADET CCT;JORDAN SPRINGS;2747;384.7;M;20250619;20250827;957000;UR;R;RESIDENCE;;JSB;;;AV368146;
C;224;4036076;63;20250901 01:10;1234/1215094;
D;224;4036076;63;20250901 01:10;P;;;;;;
D;224;4036076;63;20250901 01:10;P;;;;;;
D;224;4036076;63;20250901 01:10;V;;;;;;
D;224;4036076;63;20250901 01:10;V;;;;;;
B;224;4057846;64;20250901 01:10;;608;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20250712;20250822;560000;;R;RESIDENCE;57;;;;AV354070;
C;224;4057846;64;20250901 01:10;57/SP96192;
D;224;4057846;64;20250901 01:10;P;;;;;;
D;224;4057846;64;20250901 01:10;P;;;;;;
D;224;4057846;64;20250901 01:10;V;;;;;;
D;224;4057846;64;20250901 01:10;V;;;;;;
B;224;4501065;65;20250901 01:10;;9;57;CANBERRA ST;OXLEY PARK;2760;194;M;20250715;20250826;870000;;R;RESIDENCE;9;;;;AV364070;
C;224;4501065;65;20250901 01:10;9/SP106126;
D;224;4501065;65;20250901 01:10;P;;;;;;
D;224;4501065;65;20250901 01:10;P;;;;;;
D;224;4501065;65;20250901 01:10;V;;;;;;
D;224;4501065;65;20250901 01:10;V;;;;;;
B;224;4527748;66;20250901 01:10;;;42;DEPOT CCT;WERRINGTON;2747;209.5;M;20250407;20250825;1049980;R4;R;RESIDENCE;;DHD;;;AV360204;
C;224;4527748;66;20250901 01:10;50/1299774;
D;224;4527748;66;20250901 01:10;P;;;;;;
D;224;4527748;66;20250901 01:10;V;;;;;;
B;224;4527751;67;20250901 01:10;;;48;DEPOT CCT;WERRINGTON;2747;209.5;M;20240830;20250825;999980;R4;R;RESIDENCE;;DHD;;;AV358754;
C;224;4527751;67;20250901 01:10;53/1299774;
D;224;4527751;67;20250901 01:10;P;;;;;;
D;224;4527751;67;20250901 01:10;V;;;;;;
B;224;4527752;68;20250901 01:10;;;50;DEPOT CCT;WERRINGTON;2747;209.5;M;20240812;20250825;999980;R4;R;RESIDENCE;;DHD;;;AV360828;
C;224;4527752;68;20250901 01:10;54/1299774;
D;224;4527752;68;20250901 01:10;P;;;;;;
D;224;4527752;68;20250901 01:10;P;;;;;;
D;224;4527752;68;20250901 01:10;V;;;;;;
B;224;4523223;69;20250901 01:10;;404;12 A;CARSON LANE;ST MARYS;2760;113;M;20250715;20250826;641000;;R;RESIDENCE;48;;;;AV364234;
C;224;4523223;69;20250901 01:10;48/SP104705;
D;224;4523223;69;20250901 01:10;P;;;;;;
D;224;4523223;69;20250901 01:10;V;;;;;;
B;224;4523223;70;20250901 01:10;;508;12 C;CARSON LANE;ST MARYS;2760;112;M;20250713;20250825;660000;;R;RESIDENCE;198;;;;AV358990;
C;224;4523223;70;20250901 01:10;198/SP104705;
D;224;4523223;70;20250901 01:10;P;;;;;;
D;224;4523223;70;20250901 01:10;P;;;;;;
D;224;4523223;70;20250901 01:10;V;;;;;;
D;224;4523223;70;20250901 01:10;V;;;;;;
B;224;4608097;71;20250901 01:10;;;3;SHETLAND AVE;GLENMORE PARK;2745;504.4;M;20250627;20250822;1055000;R1;V;VACANT LAND;;RKR;;;AV354269;
C;224;4608097;71;20250901 01:10;801/1282805;
D;224;4608097;71;20250901 01:10;P;;;;;;
D;224;4608097;71;20250901 01:10;P;;;;;;
D;224;4608097;71;20250901 01:10;V;;;;;;
B;224;4575328;72;20250901 01:10;;3;1;DAVID RD;EMU PLAINS;2750;45;M;20250725;20250822;242000;;3;FACTORY;3;;;;AV355765;
C;224;4575328;72;20250901 01:10;3/SP108713;
D;224;4575328;72;20250901 01:10;P;;;;;;
D;224;4575328;72;20250901 01:10;V;;;;;;
B;224;4610068;73;20250901 01:10;;;9;HARDWICKII ST;CADDENS;2747;407.4;M;20250721;20250825;899000;R3;V;VACANT LAND;;BMD;;;AV359546;
C;224;4610068;73;20250901 01:10;20/271413;
D;224;4610068;73;20250901 01:10;P;;;;;;
D;224;4610068;73;20250901 01:10;V;;;;;;
B;224;4610091;74;20250901 01:10;;;26;NAEVOSA RD;CADDENS;2747;255.3;M;20250702;20250822;670000;R3;R;RESIDENCE;;BMD;;;AV357187;
C;224;4610091;74;20250901 01:10;43/271413;
D;224;4610091;74;20250901 01:10;P;;;;;;
D;224;4610091;74;20250901 01:10;P;;;;;;
D;224;4610091;74;20250901 01:10;V;;;;;;
B;224;4591489;75;20250901 01:10;;;63;CORYMBIA RD;WERRINGTON;2747;2396;M;20250627;20250828;2635600;E4;V;VACANT LAND;;EJK;;;AV370900;
C;224;4591489;75;20250901 01:10;4103/1274696;
D;224;4591489;75;20250901 01:10;P;;;;;;
