A;RTSALEDATA;219;20250901 01:10;VALNET;
D;219;2362546;38;20250901 01:10;P;;;;;;
D;219;2362546;38;20250901 01:10;V;;;;;;
B;219;2365185;39;20250901 01:10;;2;10;RICHARD ST;RICHMOND;2753;;;20250623;20250828;800000;;R;RESIDENCE;2;;;;AV371455;
C;219;2365185;39;20250901 01:10;2/SP55550;
D;219;2365185;39;20250901 01:10;P;;;;;;
D;219;2365185;39;20250901 01:10;P;;;;;;
D;219;2365185;39;20250901 01:10;V;;;;;;
D;219;2365185;39;20250901 01:10;V;;;;;;
B;219;2357331;40;20250901 01:10;;4;7;HAM ST;SOUTH WINDSOR;2756;;;20250701;20250826;680000;;R;RESIDENCE;4;;;;AV363340;
C;219;2357331;40;20250901 01:10;4/SP48384;
D;219;2357331;40;20250901 01:10;P;;;;;;
D;219;2357331;40;20250901 01:10;V;;;;;;
B;219;2370585;41;20250901 01:10;;;6;WILBOW PL;BLIGH PARK;2756;589.4;M;20250625;20250827;1035000;R3;R;RESIDENCE;;AYB;;;AV366228;
C;219;2370585;41;20250901 01:10;1150/800323;
D;219;2370585;41;20250901 01:10;P;;;;;;
D;219;2370585;41;20250901 01:10;P;;;;;;
D;219;2370585;41;20250901 01:10;V;;;;;;
D;219;2370585;41;20250901 01:10;V;;;;;;
B;219;2354834;42;20250901 01:10;;;9;FLORENCE AVE;KURRAJONG;2758;2909;M;20250627;20250822;890000;R2;R;RESIDENCE;;AEK;;;AV353486;
C;219;2354834;42;20250901 01:10;11/25564;
D;219;2354834;42;20250901 01:10;P;;;;;;
D;219;2354834;42;20250901 01:10;P;;;;;;
D;219;2354834;42;20250901 01:10;V;;;;;;
B;219;2357408;43;20250901 01:10;;;7;HANLONS RD S;BILPIN;2758;1666;M;20250612;20250827;975000;RU2;R;RESIDENCE;;PGG;;;AV367726;
C;219;2357408;43;20250901 01:10;912/701953;
D;219;2357408;43;20250901 01:10;P;;;;;;
D;219;2357408;43;20250901 01:10;V;;;;;;
B;219;2360230;44;20250901 01:10;;;63;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20250730;20250825;830000;RU5;R;RESIDENCE;;PBB;;;AV361469;
C;219;2360230;44;20250901 01:10;437/210304;
D;219;2360230;44;20250901 01:10;P;;;;;;
D;219;2360230;44;20250901 01:10;P;;;;;;
D;219;2360230;44;20250901 01:10;V;;;;;;
B;219;2370787;45;20250901 01:10;;;65;WILLIAM COX DR;RICHMOND;2753;648.2;M;20250717;20250828;866000;R2;R;RESIDENCE;;AQQ;;;AV371886;
C;219;2370787;45;20250901 01:10;128/258841;
D;219;2370787;45;20250901 01:10;P;;;;;;
D;219;2370787;45;20250901 01:10;P;;;;;;
D;219;2370787;45;20250901 01:10;V;;;;;;
D;219;2370787;45;20250901 01:10;V;;;;;;
B;219;4466402;46;20250901 01:10;;;67;MAGIC ST;VINEYARD;2765;444.4;M;20250815;20250828;1499000;R2;R;RESIDENCE;;OVV;;;AV370456;
C;219;4466402;46;20250901 01:10;214/1272055;
D;219;4466402;46;20250901 01:10;P;;;;;;
D;219;4466402;46;20250901 01:10;P;;;;;;
D;219;4466402;46;20250901 01:10;V;;;;;;
D;219;4466402;46;20250901 01:10;V;;;;;;
Z;242;46;46;148;
