A;RTSALEDATA;529;20250901 01:12;VALNET;
D;529;3243784;13;20250901 01:12;V;;;;;;
D;529;3243784;13;20250901 01:12;V;;;;;;
B;529;3832627;14;20250901 01:12;;;435;TOWRANG RD;TOWRANG;2580;91.6;H;20250510;20250821;1190000;RU2;R;RESIDENCE;;GFQ;;;AV351253;
C;529;3832627;14;20250901 01:12;2/1186559;
D;529;3832627;14;20250901 01:12;P;;;;;;
D;529;3832627;14;20250901 01:12;V;;;;;;
D;529;3832627;14;20250901 01:12;V;;;;;;
B;529;3960123;15;20250901 01:12;;;69;MULWAREE ST;TARAGO;2580;1.05;H;20250711;20250822;420000;RU5;R;RESIDENCE;;GZF;;;AV356062;
C;529;3960123;15;20250901 01:12;3/1212719;
D;529;3960123;15;20250901 01:12;P;;;;;;
D;529;3960123;15;20250901 01:12;P;;;;;;
D;529;3960123;15;20250901 01:12;V;;;;;;
D;529;3960123;15;20250901 01:12;V;;;;;;
Z;83;15;15;51;
