A;RTSALEDATA;005;20250901 01:07;VALNET;
B;005;3054377;7;20250901 01:07;;;3;MEILLON CL;METFORD;2323;930.1;M;20250805;20250828;845000;R1;R;RESIDENCE;;AAF;;;AV372895;
C;005;3054377;7;20250901 01:07;17/1060780;
D;005;3054377;7;20250901 01:07;P;;;;;;
D;005;3054377;7;20250901 01:07;P;;;;;;
D;005;3054377;7;20250901 01:07;V;;;;;;
D;005;3054377;7;20250901 01:07;V;;;;;;
B;005;4029778;8;20250901 01:07;;;52;LAURIE DR;RAWORTH;2321;706.6;M;20250709;20250825;1250000;R1;R;RESIDENCE;;AAN;;;AV358927;
C;005;4029778;8;20250901 01:07;121/1228176;
D;005;4029778;8;20250901 01:07;P;;;;;;
D;005;4029778;8;20250901 01:07;P;;;;;;
D;005;4029778;8;20250901 01:07;V;;;;;;
D;005;4029778;8;20250901 01:07;V;;;;;;
B;005;4599612;9;20250901 01:07;;;31;LEENAN RD;CHISHOLM;2322;705.9;M;20250731;20250828;465000;R1;V;VACANT LAND;;AAB;;;AV370310;
C;005;4599612;9;20250901 01:07;116/1283786;
D;005;4599612;9;20250901 01:07;P;;;;;;
D;005;4599612;9;20250901 01:07;P;;;;;;
D;005;4599612;9;20250901 01:07;V;;;;;;
D;005;4599612;9;20250901 01:07;V;;;;;;
B;005;4601250;10;20250901 01:07;;;22;LINDEN ST;LOCHINVAR;2321;450;M;20250730;20250827;400000;R1;R;RESIDENCE;;AAZ;;;AV366851;
C;005;4601250;10;20250901 01:07;618/1281935;
D;005;4601250;10;20250901 01:07;P;;;;;;
D;005;4601250;10;20250901 01:07;P;;;;;;
D;005;4601250;10;20250901 01:07;V;;;;;;
D;005;4601250;10;20250901 01:07;V;;;;;;
B;005;4580816;11;20250901 01:07;;;7;LINARIA WAY;LOCHINVAR;2321;513.1;M;20250509;20250822;380000;R1;R;RESIDENCE;;AAZ;;;AV356879;
C;005;4580816;11;20250901 01:07;428/1277185;
D;005;4580816;11;20250901 01:07;P;;;;;;
D;005;4580816;11;20250901 01:07;P;;;;;;
D;005;4580816;11;20250901 01:07;V;;;;;;
B;005;6002700;12;20250901 01:07;;;24;HERDSMEN RD;LOCHINVAR;2321;800.4;M;20250718;20250822;480900;R1;R;RESIDENCE;;AAZ;;;AV356705;
C;005;6002700;12;20250901 01:07;807/1309268;
D;005;6002700;12;20250901 01:07;P;;;;;;
D;005;6002700;12;20250901 01:07;P;;;;;;
D;005;6002700;12;20250901 01:07;V;;;;;;
D;005;6002700;12;20250901 01:07;V;;;;;;
B;005;6002694;13;20250901 01:07;;;14;CHARBRAY ST;LOCHINVAR;2321;552.5;M;20250725;20250822;415000;R1;V;VACANT LAND;;AAZ;;;AV353378;
C;005;6002694;13;20250901 01:07;801/1309268;
D;005;6002694;13;20250901 01:07;P;;;;;;
D;005;6002694;13;20250901 01:07;P;;;;;;
D;005;6002694;13;20250901 01:07;V;;;;;;
D;005;6002694;13;20250901 01:07;V;;;;;;
B;005;6002705;14;20250901 01:07;;;27;LONGWOOL RD;LOCHINVAR;2321;799.5;M;20250801;20250822;494900;R1;V;VACANT LAND;;AAZ;;;AV354960;
C;005;6002705;14;20250901 01:07;812/1309268;
D;005;6002705;14;20250901 01:07;P;;;;;;
D;005;6002705;14;20250901 01:07;P;;;;;;
D;005;6002705;14;20250901 01:07;V;;;;;;
D;005;6002705;14;20250901 01:07;V;;;;;;
B;005;4507519;15;20250901 01:07;;;4;AURORA WAY;CHISHOLM;2322;544;M;20250630;20250825;970000;R1;R;RESIDENCE;;AAB;;;AV359372;
C;005;4507519;15;20250901 01:07;3960/1272080;
D;005;4507519;15;20250901 01:07;P;;;;;;
D;005;4507519;15;20250901 01:07;P;;;;;;
D;005;4507519;15;20250901 01:07;V;;;;;;
B;005;6003319;16;20250901 01:07;;;26;FARMSTEAD ST;LOCHINVAR;2321;735.5;M;20250801;20250822;458000;R1;V;VACANT LAND;;AAZ;;;AV356490;
C;005;6003319;16;20250901 01:07;920/1309269;
D;005;6003319;16;20250901 01:07;P;;;;;;
D;005;6003319;16;20250901 01:07;V;;;;;;
D;005;6003319;16;20250901 01:07;V;;;;;;
B;005;4516062;17;20250901 01:07;;;31;TREVALLYN AVE;LOCHINVAR;2321;836.3;M;20250717;20250828;1110000;R1;R;RESIDENCE;;AAZ;;;AV370458;
C;005;4516062;17;20250901 01:07;319/1299272;
D;005;4516062;17;20250901 01:07;P;;;;;;
D;005;4516062;17;20250901 01:07;V;;;;;;
B;005;4609123;18;20250901 01:07;;;15;MUNRO ST;CHISHOLM;2322;480.4;M;20250423;20250828;397021;R1;R;RESIDENCE;;AAB;;;AV373251;
C;005;4609123;18;20250901 01:07;418/1294782;
D;005;4609123;18;20250901 01:07;P;;;;;;
D;005;4609123;18;20250901 01:07;V;;;;;;
B;005;4609126;19;20250901 01:07;;;21;DUBLIN DR;CHISHOLM;2322;525.6;M;20250731;20250828;460000;R1;R;RESIDENCE;;AAB;;;AV370838;
C;005;4609126;19;20250901 01:07;421/1294782;
D;005;4609126;19;20250901 01:07;P;;;;;;
D;005;4609126;19;20250901 01:07;P;;;;;;
D;005;4609126;19;20250901 01:07;V;;;;;;
D;005;4609126;19;20250901 01:07;V;;;;;;
B;005;6003300;20;20250901 01:07;;;22;BRAHMAN ST;LOCHINVAR;2321;640;M;20250801;20250822;425000;R1;R;RESIDENCE;;AAZ;;;AV357170;
C;005;6003300;20;20250901 01:07;901/1309269;
D;005;6003300;20;20250901 01:07;P;;;;;;
D;005;6003300;20;20250901 01:07;P;;;;;;
D;005;6003300;20;20250901 01:07;V;;;;;;
D;005;6003300;20;20250901 01:07;V;;;;;;
B;005;4610456;21;20250901 01:07;;;72;STATION LANE;LOCHINVAR;2321;333;M;20250730;20250827;760000;R1;R;RESIDENCE;;AAZ;;;AV368767;
C;005;4610456;21;20250901 01:07;2641/1313458;
D;005;4610456;21;20250901 01:07;P;;;;;;
D;005;4610456;21;20250901 01:07;V;;;;;;
B;005;177468;22;20250901 01:07;;;22;DUMARESQ PDE;METFORD;2323;603;M;20250814;20250828;722000;R1;R;RESIDENCE;;AAF;;;AV371786;
C;005;177468;22;20250901 01:07;4050/263762;
D;005;177468;22;20250901 01:07;P;;;;;;
D;005;177468;22;20250901 01:07;V;;;;;;
B;005;174942;23;20250901 01:07;;;9;CANDLEBUSH PL;THORNTON;2322;760.2;M;20250603;20250826;857500;R1;R;RESIDENCE;;AAD;;;AV362838;
C;005;174942;23;20250901 01:07;7005/872800;
D;005;174942;23;20250901 01:07;P;;;;;;
D;005;174942;23;20250901 01:07;P;;;;;;
D;005;174942;23;20250901 01:07;V;;;;;;
B;005;174984;24;20250901 01:07;;;22;CANTERBURY DR;MORPETH;2321;781.5;M;20250801;20250828;868500;R1;R;RESIDENCE;;AAN;;;AV372132;
C;005;174984;24;20250901 01:07;115/865219;
D;005;174984;24;20250901 01:07;P;;;;;;
D;005;174984;24;20250901 01:07;V;;;;;;
B;005;172958;25;20250901 01:07;;;36;BAKER DR;TENAMBIT;2323;678.8;M;20250728;20250825;442000;R1;V;VACANT LAND;;AAM;;;AV360062;
C;005;172958;25;20250901 01:07;17/808422;
D;005;172958;25;20250901 01:07;P;;;;;;
D;005;172958;25;20250901 01:07;P;;;;;;
D;005;172958;25;20250901 01:07;V;;;;;;
D;005;172958;25;20250901 01:07;V;;;;;;
B;005;176221;26;20250901 01:07;;;39;COBURN CCT;METFORD;2323;510.6;M;20250808;20250828;765000;R1;R;RESIDENCE;;AAF;;;AV370209;
C;005;176221;26;20250901 01:07;8410/848936;
D;005;176221;26;20250901 01:07;P;;;;;;
D;005;176221;26;20250901 01:07;P;;;;;;
D;005;176221;26;20250901 01:07;V;;;;;;
D;005;176221;26;20250901 01:07;V;;;;;;
B;005;185416;27;20250901 01:07;;;319;MORPETH RD;RAWORTH;2321;2144;M;20250711;20250822;820000;R1;R;RESIDENCE;;AAN;;;AV354973;
C;005;185416;27;20250901 01:07;1/120602;
D;005;185416;27;20250901 01:07;P;;;;;;
D;005;185416;27;20250901 01:07;V;;;;;;
B;005;190928;28;20250901 01:07;;;9;THE AVENUE;LORN;2320;784.1;M;20250602;20250822;2085000;R1;R;RESIDENCE;;AAS;;;AV357549;
C;005;190928;28;20250901 01:07;25/B/5394;
D;005;190928;28;20250901 01:07;P;;;;;;
D;005;190928;28;20250901 01:07;P;;;;;;
D;005;190928;28;20250901 01:07;V;;;;;;
B;005;185682;29;20250901 01:07;;;42;MURRAY ST;EAST MAITLAND;2323;841;M;20250530;20250822;1060000;R1;R;RESIDENCE;;AAM;;;AV355185;
C;005;185682;29;20250901 01:07;1/333367;
D;005;185682;29;20250901 01:07;P;;;;;;
D;005;185682;29;20250901 01:07;P;;;;;;
D;005;185682;29;20250901 01:07;V;;;;;;
D;005;185682;29;20250901 01:07;V;;;;;;
B;005;185865;30;20250901 01:07;;;129;NEWCASTLE ST;EAST MAITLAND;2323;540.96;M;20250717;20250828;635000;MU1;R;RESIDENCE;;MUE;;;AV370967;
C;005;185865;30;20250901 01:07;2/320494;
D;005;185865;30;20250901 01:07;P;;;;;;
D;005;185865;30;20250901 01:07;V;;;;;;
B;005;189003;31;20250901 01:07;;;36;ROXBURGH ST;LORN;2320;505.9;M;20250620;20250822;920000;R1;R;RESIDENCE;;AAS;;;AV356334;
C;005;189003;31;20250901 01:07;1/999103;
D;005;189003;31;20250901 01:07;P;;;;;;
D;005;189003;31;20250901 01:07;P;;;;;;
D;005;189003;31;20250901 01:07;V;;;;;;
B;005;183759;32;20250901 01:07;;;2;LOCHEND CCT;EAST MAITLAND;2323;670.8;M;20250723;20250822;1090000;R1;R;RESIDENCE;;AAH;;;AV355191;
C;005;183759;32;20250901 01:07;110/838632;
D;005;183759;32;20250901 01:07;P;;;;;;
D;005;183759;32;20250901 01:07;P;;;;;;
D;005;183759;32;20250901 01:07;V;;;;;;
B;005;189194;33;20250901 01:07;;;1;SAMOA CL;ASHTONFIELD;2323;974;M;20250724;20250828;1220000;R1;R;RESIDENCE;;AAG;;;AV373696;
C;005;189194;33;20250901 01:07;820/814921;
D;005;189194;33;20250901 01:07;P;;;;;;
D;005;189194;33;20250901 01:07;P;;;;;;
D;005;189194;33;20250901 01:07;V;;;;;;
D;005;189194;33;20250901 01:07;V;;;;;;
B;005;183959;34;20250901 01:07;;;99;LOUTH PARK RD;SOUTH MAITLAND;2320;7993;M;20250716;20250827;640000;RU1;R;RESIDENCE;;PPA;;;AV367160;
C;005;183959;34;20250901 01:07;1/1144951;
D;005;183959;34;20250901 01:07;P;;;;;;
D;005;183959;34;20250901 01:07;P;;;;;;
D;005;183959;34;20250901 01:07;V;;;;;;
D;005;183959;34;20250901 01:07;V;;;;;;
B;005;186822;35;20250901 01:07;;;20;PACIFIC CRES;ASHTONFIELD;2323;978.3;M;20250710;20250828;1085000;R1;R;RESIDENCE;;AAG;;;AV373756;
C;005;186822;35;20250901 01:07;65/811477;
D;005;186822;35;20250901 01:07;P;;;;;;
D;005;186822;35;20250901 01:07;P;;;;;;
D;005;186822;35;20250901 01:07;V;;;;;;
D;005;186822;35;20250901 01:07;V;;;;;;
B;005;186925;36;20250901 01:07;;;38 A;PARK ST;EAST MAITLAND;2323;765.1;M;20250703;20250825;740000;R1;R;RESIDENCE;;AAI;;;AV359080;
C;005;186925;36;20250901 01:07;2, 3/208059;
D;005;186925;36;20250901 01:07;P;;;;;;
D;005;186925;36;20250901 01:07;P;;;;;;
D;005;186925;36;20250901 01:07;V;;;;;;
D;005;186925;36;20250901 01:07;V;;;;;;
B;005;184464;37;20250901 01:07;;;19;MAWSON AVE;EAST MAITLAND;2323;670.3;M;20250728;20250825;805000;R1;R;RESIDENCE;;AAM;;;AV359632;
C;005;184464;37;20250901 01:07;9/F/30613;
D;005;184464;37;20250901 01:07;P;;;;;;
D;005;184464;37;20250901 01:07;P;;;;;;
D;005;184464;37;20250901 01:07;V;;;;;;
B;005;190090;38;20250901 01:07;;;22;ST FAGANS PDE;RUTHERFORD;2320;556.48;M;20250722;20250825;815000;R1;R;RESIDENCE;;AAX;;;AV360220;
C;005;190090;38;20250901 01:07;26/214565;
D;005;190090;38;20250901 01:07;P;;;;;;
D;005;190090;38;20250901 01:07;P;;;;;;
D;005;190090;38;20250901 01:07;V;;;;;;
B;005;194316;39;20250901 01:07;;;486;OAKHAMPTON RD;OAKHAMPTON;2320;2.03;H;20231211;20250822;2200000;R1;R;RESIDENCE;;ENA;;;AV353355;
C;005;194316;39;20250901 01:07;2/562346;
D;005;194316;39;20250901 01:07;P;;;;;;
D;005;194316;39;20250901 01:07;V;;;;;;
D;005;194316;39;20250901 01:07;V;;;;;;
B;005;191797;40;20250901 01:07;;;25;VERGE ST;RUTHERFORD;2320;5815;M;20250725;20250822;640000;R1;R;RESIDENCE;;AAY;;;AV354814;
C;005;191797;40;20250901 01:07;256/701092;
D;005;191797;40;20250901 01:07;P;;;;;;
D;005;191797;40;20250901 01:07;P;;;;;;
D;005;191797;40;20250901 01:07;V;;;;;;
B;005;192440;41;20250901 01:07;;;16;WAY ST;TENAMBIT;2323;594.4;M;20250729;20250826;700000;R1;R;RESIDENCE;;AAM;;;AV363981;
C;005;192440;41;20250901 01:07;48/259021;
D;005;192440;41;20250901 01:07;P;;;;;;
D;005;192440;41;20250901 01:07;P;;;;;;
D;005;192440;41;20250901 01:07;V;;;;;;
B;005;192477;42;20250901 01:07;;;78;WEBLANDS ST;RUTHERFORD;2320;607;M;20250731;20250828;650000;R1;R;RESIDENCE;;AAU;;;AV373626;
C;005;192477;42;20250901 01:07;44/241472;
D;005;192477;42;20250901 01:07;P;;;;;;
D;005;192477;42;20250901 01:07;V;;;;;;
B;005;3144713;43;20250901 01:07;;;12;WALTER ST;RUTHERFORD;2320;787.6;M;20250718;20250822;750000;R1;R;RESIDENCE;;AAU;;;AV355719;
C;005;3144713;43;20250901 01:07;110/1071878;
D;005;3144713;43;20250901 01:07;P;;;;;;
D;005;3144713;43;20250901 01:07;V;;;;;;
B;005;3196582;44;20250901 01:07;;;257;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20250725;20250822;855000;R1;R;RESIDENCE;;AAV;;;AV353384;
C;005;3196582;44;20250901 01:07;539/1085375;
D;005;3196582;44;20250901 01:07;P;;;;;;
D;005;3196582;44;20250901 01:07;P;;;;;;
D;005;3196582;44;20250901 01:07;V;;;;;;
B;005;3245093;45;20250901 01:07;;;96;RIVER RD;WINDELLA;2320;5773;M;20250723;20250822;1780000;R5;R;RESIDENCE;;ABE;;;AV355778;
C;005;3245093;45;20250901 01:07;1/1090848;
D;005;3245093;45;20250901 01:07;P;;;;;;
D;005;3245093;45;20250901 01:07;P;;;;;;
D;005;3245093;45;20250901 01:07;V;;;;;;
D;005;3245093;45;20250901 01:07;V;;;;;;
B;005;3731088;46;20250901 01:07;;;5;DUNNART ST;ABERGLASSLYN;2320;383.3;M;20250711;20250822;690000;R1;R;RESIDENCE;;AAT;;;AV354571;
C;005;3731088;46;20250901 01:07;2/1190009;
D;005;3731088;46;20250901 01:07;P;;;;;;
D;005;3731088;46;20250901 01:07;P;;;;;;
D;005;3731088;46;20250901 01:07;V;;;;;;
B;005;3754322;47;20250901 01:07;;;33 A;CARNARVON CCT;EAST MAITLAND;2323;300.1;M;20250717;20250828;658000;R1;R;RESIDENCE;;AAG;;;AV370575;
C;005;3754322;47;20250901 01:07;1/1193445;
D;005;3754322;47;20250901 01:07;P;;;;;;
D;005;3754322;47;20250901 01:07;V;;;;;;
B;005;3699198;48;20250901 01:07;;;31;FINCH CRES;ABERGLASSLYN;2320;567.4;M;20250715;20250826;860000;R1;R;RESIDENCE;;AAT;;;AV363719;
C;005;3699198;48;20250901 01:07;3626/1182710;
D;005;3699198;48;20250901 01:07;P;;;;;;
D;005;3699198;48;20250901 01:07;P;;;;;;
D;005;3699198;48;20250901 01:07;V;;;;;;
D;005;3699198;48;20250901 01:07;V;;;;;;
B;005;3625434;49;20250901 01:07;;2;76;BRIGANTINE ST;RUTHERFORD;2320;;;20250716;20250827;550000;;R;RESIDENCE;2;;;;AV367105;
C;005;3625434;49;20250901 01:07;2/SP86550;
D;005;3625434;49;20250901 01:07;P;;;;;;
D;005;3625434;49;20250901 01:07;P;;;;;;
D;005;3625434;49;20250901 01:07;V;;;;;;
D;005;3625434;49;20250901 01:07;V;;;;;;
B;005;3624226;50;20250901 01:07;;;14;DRAGONFLY DR;CHISHOLM;2322;630;M;20250801;20250827;930000;R1;R;RESIDENCE;;AAB;;;AV366391;
C;005;3624226;50;20250901 01:07;311/1168956;
D;005;3624226;50;20250901 01:07;P;;;;;;
D;005;3624226;50;20250901 01:07;P;;;;;;
D;005;3624226;50;20250901 01:07;V;;;;;;
D;005;3624226;50;20250901 01:07;V;;;;;;
B;005;3261374;51;20250901 01:07;;11;11;STANTON DR;RAWORTH;2321;;;20250715;20250826;635000;;R;RESIDENCE;11;;;;AV363724;
C;005;3261374;51;20250901 01:07;11/SP77321;
D;005;3261374;51;20250901 01:07;P;;;;;;
D;005;3261374;51;20250901 01:07;P;;;;;;
D;005;3261374;51;20250901 01:07;V;;;;;;
B;005;4384252;52;20250901 01:07;;;26;LOMOND ST;LOUTH PARK;2320;1506;M;20250711;20250826;1700000;R5;R;RESIDENCE;;ABG;;;AV363714;
C;005;4384252;52;20250901 01:07;704/1265624;
D;005;4384252;52;20250901 01:07;P;;;;;;
D;005;4384252;52;20250901 01:07;V;;;;;;
D;005;4384252;52;20250901 01:07;V;;;;;;
B;005;4460239;53;20250901 01:07;;;15;ROWCLIFF CCT;LOCHINVAR;2321;450;M;20250320;20250822;965000;R1;R;RESIDENCE;;AAZ;;;AV357094;
C;005;4460239;53;20250901 01:07;47/1287540;
D;005;4460239;53;20250901 01:07;P;;;;;;
D;005;4460239;53;20250901 01:07;V;;;;;;
B;005;4418257;54;20250901 01:07;;;25;TEA TREE AVE;ABERGLASSLYN;2320;1506;M;20250728;20250825;665000;R5;V;VACANT LAND;;ABI;;;AV359688;
C;005;4418257;54;20250901 01:07;407/1280725;
D;005;4418257;54;20250901 01:07;P;;;;;;
D;005;4418257;54;20250901 01:07;P;;;;;;
D;005;4418257;54;20250901 01:07;V;;;;;;
B;005;4421996;55;20250901 01:07;;;12;GETTY ST;THORNTON;2322;523.5;M;20250715;20250825;850000;R1;R;RESIDENCE;;AAD;;;AV359011;
C;005;4421996;55;20250901 01:07;621/1282012;
D;005;4421996;55;20250901 01:07;P;;;;;;
D;005;4421996;55;20250901 01:07;V;;;;;;
D;005;4421996;55;20250901 01:07;V;;;;;;
B;005;3785430;56;20250901 01:07;;;45;DUNNART ST;ABERGLASSLYN;2320;401.4;M;20250715;20250826;728000;R1;R;RESIDENCE;;AAT;;;AV363427;
C;005;3785430;56;20250901 01:07;1/1198523;
D;005;3785430;56;20250901 01:07;P;;;;;;
D;005;3785430;56;20250901 01:07;P;;;;;;
D;005;3785430;56;20250901 01:07;V;;;;;;
B;005;3828943;57;20250901 01:07;;;18 A;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;702.3;M;20250711;20250822;900000;R1;R;RESIDENCE;;AAQ;;;AV355166;
C;005;3828943;57;20250901 01:07;142/1205447;
D;005;3828943;57;20250901 01:07;P;;;;;;
D;005;3828943;57;20250901 01:07;P;;;;;;
D;005;3828943;57;20250901 01:07;V;;;;;;
D;005;3828943;57;20250901 01:07;V;;;;;;
B;005;4358828;58;20250901 01:07;;;2;LOCHDON DR;FARLEY;2320;578.2;M;20250714;20250825;1157000;R1;R;RESIDENCE;;ABJ;;;AV360426;
C;005;4358828;58;20250901 01:07;131/1264960;
D;005;4358828;58;20250901 01:07;P;;;;;;
D;005;4358828;58;20250901 01:07;P;;;;;;
D;005;4358828;58;20250901 01:07;V;;;;;;
B;005;4362039;59;20250901 01:07;;;35;STATION LANE;LOCHINVAR;2321;6914;M;20250610;20250822;1600000;R1;R;RESIDENCE;;AAZ;;;AV354027;
C;005;4362039;59;20250901 01:07;12/1273718;
D;005;4362039;59;20250901 01:07;P;;;;;;
D;005;4362039;59;20250901 01:07;V;;;;;;
B;005;4373685;60;20250901 01:07;;;82;JOHANNES ST;LOCHINVAR;2321;1489;M;20250721;20250825;710000;R1;V;VACANT LAND;;AAZ;;;AV359621;
C;005;4373685;60;20250901 01:07;541/1275684;
D;005;4373685;60;20250901 01:07;P;;;;;;
D;005;4373685;60;20250901 01:07;P;;;;;;
D;005;4373685;60;20250901 01:07;V;;;;;;
D;005;4373685;60;20250901 01:07;V;;;;;;
B;005;4349511;61;20250901 01:07;;;4;SEBASTIAN ST;LOCHINVAR;2321;855.2;M;20250722;20250828;980000;R1;R;RESIDENCE;;AAZ;;;AV371988;
C;005;4349511;61;20250901 01:07;408/1271399;
D;005;4349511;61;20250901 01:07;P;;;;;;
D;005;4349511;61;20250901 01:07;P;;;;;;
D;005;4349511;61;20250901 01:07;V;;;;;;
D;005;4349511;61;20250901 01:07;V;;;;;;
B;005;4355108;62;20250901 01:07;;;6;ANTRIM CL;ASHTONFIELD;2323;942;M;20250627;20250820;1120000;R1;R;RESIDENCE;;AAG;;;AV347260;
C;005;4355108;62;20250901 01:07;1/1271844;
D;005;4355108;62;20250901 01:07;P;;;;;;
D;005;4355108;62;20250901 01:07;V;;;;;;
D;005;4355108;62;20250901 01:07;V;;;;;;
Z;322;62;62;196;
