A;RTSALEDATA;226;20250901 01:10;VALNET;
B;226;3156520;28;20250901 01:10;;;44;JACKEY DR;CAMDEN PARK;2570;4010;M;20250602;20250825;2900000;R5;R;RESIDENCE;;CAD;;;AV361189;
C;226;3156520;28;20250901 01:10;713/1075905;
D;226;3156520;28;20250901 01:10;P;;;;;;
D;226;3156520;28;20250901 01:10;V;;;;;;
D;226;3156520;28;20250901 01:10;V;;;;;;
B;226;4471667;29;20250901 01:10;;;12;BICKLEIGH AVE;WILTON;2571;275;M;20250730;20250827;925000;UD;R;RESIDENCE;;WUR;;;AV368478;
C;226;4471667;29;20250901 01:10;1156/1280877;
D;226;4471667;29;20250901 01:10;P;;;;;;
D;226;4471667;29;20250901 01:10;P;;;;;;
D;226;4471667;29;20250901 01:10;V;;;;;;
D;226;4471667;29;20250901 01:10;V;;;;;;
B;226;4425128;30;20250901 01:10;;;14;GREENE PL;THIRLMERE;2572;598.1;M;20250821;20250827;550000;R2;R;RESIDENCE;;THI;;;AV369301;
C;226;4425128;30;20250901 01:10;13/1264814;
D;226;4425128;30;20250901 01:10;P;;;;;;
D;226;4425128;30;20250901 01:10;P;;;;;;
D;226;4425128;30;20250901 01:10;V;;;;;;
D;226;4425128;30;20250901 01:10;V;;;;;;
B;226;4429680;31;20250901 01:10;;;32;RED GUM RD;TAHMOOR;2573;530.1;M;20250508;20250822;1080000;R2;R;RESIDENCE;;TAE;;;AV355356;
C;226;4429680;31;20250901 01:10;320/1271144;
D;226;4429680;31;20250901 01:10;P;;;;;;
D;226;4429680;31;20250901 01:10;P;;;;;;
D;226;4429680;31;20250901 01:10;V;;;;;;
D;226;4429680;31;20250901 01:10;V;;;;;;
B;226;3891245;32;20250901 01:10;;;11;WINTLE RD;THE OAKS;2570;1041;M;20250710;20250828;1925000;R2;R;RESIDENCE;;OAT;;;AV371764;
C;226;3891245;32;20250901 01:10;203/1187367;
D;226;3891245;32;20250901 01:10;P;;;;;;
D;226;3891245;32;20250901 01:10;P;;;;;;
D;226;3891245;32;20250901 01:10;V;;;;;;
D;226;3891245;32;20250901 01:10;V;;;;;;
B;226;4330026;33;20250901 01:10;;;4;JOYNER ST;THIRLMERE;2572;452.8;M;20250728;20250825;945000;R2;R;RESIDENCE;;THI;;;AV358567;
C;226;4330026;33;20250901 01:10;17/1255716;
D;226;4330026;33;20250901 01:10;P;;;;;;
D;226;4330026;33;20250901 01:10;V;;;;;;
D;226;4330026;33;20250901 01:10;V;;;;;;
B;226;4318066;34;20250901 01:10;;;14;TIMAIR RD;THIRLMERE;2572;4004;M;20250522;20250828;2770000;R5;R;RESIDENCE;;TQQ;;;AV371767;
C;226;4318066;34;20250901 01:10;14/1266832;
D;226;4318066;34;20250901 01:10;P;;;;;;
D;226;4318066;34;20250901 01:10;P;;;;;;
D;226;4318066;34;20250901 01:10;V;;;;;;
D;226;4318066;34;20250901 01:10;V;;;;;;
Z;180;34;34;110;
