A;RTSALEDATA;218;20250901 01:10;VALNET;
D;218;6003202;20;20250901 01:10;P;;;;;;
D;218;6003202;20;20250901 01:10;P;;;;;;
D;218;6003202;20;20250901 01:10;V;;;;;;
D;218;6003202;20;20250901 01:10;V;;;;;;
B;218;6007313;21;20250901 01:10;;;14 A;MYEE RD;MACQUARIE FIELDS;2564;502.9;M;20250514;20250825;800000;R2;V;VACANT LAND;;EDM;;;AV361903;
C;218;6007313;21;20250901 01:10;1/1313413;
D;218;6007313;21;20250901 01:10;P;;;;;;
D;218;6007313;21;20250901 01:10;P;;;;;;
D;218;6007313;21;20250901 01:10;V;;;;;;
D;218;6007313;21;20250901 01:10;V;;;;;;
B;218;6003782;22;20250901 01:10;;;9;MEESON ST;CLAYMORE;2559;695.9;M;20240402;20250825;645000;;V;VACANT LAND;;;;;AV360345;
C;218;6003782;22;20250901 01:10;5020/1291381;
D;218;6003782;22;20250901 01:10;P;;;;;;
D;218;6003782;22;20250901 01:10;P;;;;;;
D;218;6003782;22;20250901 01:10;V;;;;;;
B;218;6003808;23;20250901 01:10;;;30;BRYANT AVE;CLAYMORE;2559;317;M;20241016;20250826;505000;;V;VACANT LAND;;;;;AV364670;
C;218;6003808;23;20250901 01:10;5046/1291381;
D;218;6003808;23;20250901 01:10;P;;;;;;
D;218;6003808;23;20250901 01:10;V;;;;;;
B;218;4595489;24;20250901 01:10;;;120;WEBBER CCT;BARDIA;2565;300.1;M;20250711;20250822;615000;R3;R;RESIDENCE;;EUB;;;AV355591;
C;218;4595489;24;20250901 01:10;132/280076;
D;218;4595489;24;20250901 01:10;P;;;;;;
D;218;4595489;24;20250901 01:10;P;;;;;;
D;218;4595489;24;20250901 01:10;V;;;;;;
B;218;4562906;25;20250901 01:10;;;79;INGLEBURN GARDENS DR;BARDIA;2565;241.9;M;20250625;20250825;1000000;R3;R;RESIDENCE;;EUB;;;AV361482;
C;218;4562906;25;20250901 01:10;141/280032;
D;218;4562906;25;20250901 01:10;P;;;;;;
D;218;4562906;25;20250901 01:10;V;;;;;;
B;218;2299162;26;20250901 01:10;;;22;BEAUFIGHTER ST;RABY;2566;561;M;20250715;20250826;980000;R2;R;RESIDENCE;;HER;;;AV365007;
C;218;2299162;26;20250901 01:10;546/262028;
D;218;2299162;26;20250901 01:10;P;;;;;;
D;218;2299162;26;20250901 01:10;V;;;;;;
D;218;2299162;26;20250901 01:10;V;;;;;;
B;218;2301891;27;20250901 01:10;;;20;BRENDA ST;INGLEBURN;2565;442.6;M;20250528;20250826;880000;R2;R;RESIDENCE;;EEB;;;AV364522;
C;218;2301891;27;20250901 01:10;30, 31/D/1704;
D;218;2301891;27;20250901 01:10;P;;;;;;
D;218;2301891;27;20250901 01:10;P;;;;;;
D;218;2301891;27;20250901 01:10;V;;;;;;
B;218;2307166;28;20250901 01:10;;;9;ATKINSON PL;AIRDS;2560;805.6;M;20250705;20250822;882000;R2;R;RESIDENCE;;AIR;;;AV354415;
C;218;2307166;28;20250901 01:10;1395/1095937;
D;218;2307166;28;20250901 01:10;P;;;;;;
D;218;2307166;28;20250901 01:10;P;;;;;;
D;218;2307166;28;20250901 01:10;V;;;;;;
B;218;2299316;29;20250901 01:10;;;10;BELL CRES;LEUMEAH;2560;594.4;M;20250712;20250825;780000;R2;R;RESIDENCE;;AEC;;;AV360813;
C;218;2299316;29;20250901 01:10;4/228264;
D;218;2299316;29;20250901 01:10;P;;;;;;
D;218;2299316;29;20250901 01:10;V;;;;;;
B;218;2299339;30;20250901 01:10;;;106;BELLINGER RD;RUSE;2560;607;M;20250717;20250828;922500;R2;R;RESIDENCE;;ENR;;;AV373611;
C;218;2299339;30;20250901 01:10;31/243269;
D;218;2299339;30;20250901 01:10;P;;;;;;
D;218;2299339;30;20250901 01:10;V;;;;;;
B;218;2315889;31;20250901 01:10;;;17;GERANIUM AVE;MACQUARIE FIELDS;2564;652;M;20250711;20250825;926000;R2;R;RESIDENCE;;EDM;;;AV361543;
C;218;2315889;31;20250901 01:10;165/263293;
D;218;2315889;31;20250901 01:10;P;;;;;;
D;218;2315889;31;20250901 01:10;V;;;;;;
D;218;2315889;31;20250901 01:10;V;;;;;;
B;218;2312885;32;20250901 01:10;;;20;EUPHRATES PL;KEARNS;2558;516.7;M;20250715;20250826;915000;R2;R;RESIDENCE;;HER;;;AV363163;
C;218;2312885;32;20250901 01:10;176/774070;
D;218;2312885;32;20250901 01:10;P;;;;;;
D;218;2312885;32;20250901 01:10;V;;;;;;
D;218;2312885;32;20250901 01:10;V;;;;;;
B;218;2310377;33;20250901 01:10;;;80;DOBELL RD;EAGLE VALE;2558;568.4;M;20250714;20250825;920000;R2;R;RESIDENCE;;EHE;;;AV358572;
C;218;2310377;33;20250901 01:10;6030/263050;
D;218;2310377;33;20250901 01:10;P;;;;;;
D;218;2310377;33;20250901 01:10;V;;;;;;
D;218;2310377;33;20250901 01:10;V;;;;;;
B;218;2302594;34;20250901 01:10;;;67;BRUDENELL AVE;LEUMEAH;2560;619.7;M;20250715;20250827;800000;R2;R;RESIDENCE;;AEC;;;AV368117;
C;218;2302594;34;20250901 01:10;79/31182;
D;218;2302594;34;20250901 01:10;P;;;;;;
D;218;2302594;34;20250901 01:10;P;;;;;;
D;218;2302594;34;20250901 01:10;V;;;;;;
D;218;2302594;34;20250901 01:10;V;;;;;;
B;218;2305321;35;20250901 01:10;;;21;CHESHAM PDE;GLENFIELD;2167;916.9;M;20250430;20250828;1560000;R3;R;RESIDENCE;;DAB;;;AV370923;
C;218;2305321;35;20250901 01:10;19/25319;
D;218;2305321;35;20250901 01:10;P;;;;;;
D;218;2305321;35;20250901 01:10;P;;;;;;
D;218;2305321;35;20250901 01:10;P;;;;;;
D;218;2305321;35;20250901 01:10;P;;;;;;
D;218;2305321;35;20250901 01:10;P;;;;;;
D;218;2305321;35;20250901 01:10;V;;;;;;
D;218;2305321;35;20250901 01:10;V;;;;;;
D;218;2305321;35;20250901 01:10;V;;;;;;
D;218;2305321;35;20250901 01:10;V;;;;;;
D;218;2305321;35;20250901 01:10;V;;;;;;
B;218;2297450;36;20250901 01:10;;;21;ARCHIBALD CRES;ROSEMEADOW;2560;691.9;M;20250715;20250826;870000;R2;R;RESIDENCE;;ERR;;;AV363178;
C;218;2297450;36;20250901 01:10;5083/792465;
D;218;2297450;36;20250901 01:10;P;;;;;;
D;218;2297450;36;20250901 01:10;V;;;;;;
B;218;2297948;37;20250901 01:10;;;29;ATCHISON RD;MACQUARIE FIELDS;2564;670.3;M;20250715;20250826;890000;R2;R;RESIDENCE;;EDM;;;AV365032;
C;218;2297948;37;20250901 01:10;1/238492;
D;218;2297948;37;20250901 01:10;P;;;;;;
D;218;2297948;37;20250901 01:10;V;;;;;;
D;218;2297948;37;20250901 01:10;V;;;;;;
B;218;2308648;38;20250901 01:10;;3;172;CUMBERLAND RD;INGLEBURN;2565;;;20250714;20250825;647000;;R;RESIDENCE;3;;;;AV361147;
C;218;2308648;38;20250901 01:10;3/SP58882;
D;218;2308648;38;20250901 01:10;P;;;;;;
D;218;2308648;38;20250901 01:10;V;;;;;;
D;218;2308648;38;20250901 01:10;V;;;;;;
B;218;2317414;39;20250901 01:10;LOCKSLEY MEWS;13;39;THE PARKWAY;BRADBURY;2560;;;20250715;20250826;550000;;R;RESIDENCE;13;;;;AV363802;
C;218;2317414;39;20250901 01:10;13/SP5961;
D;218;2317414;39;20250901 01:10;P;;;;;;
D;218;2317414;39;20250901 01:10;P;;;;;;
D;218;2317414;39;20250901 01:10;V;;;;;;
B;218;2298123;40;20250901 01:10;;;6;AUSTIN AVE;CAMPBELLTOWN;2560;897.9;M;20250725;20250822;881500;R2;R;RESIDENCE;;AEC;;;AV354117;
C;218;2298123;40;20250901 01:10;452/27395;
D;218;2298123;40;20250901 01:10;P;;;;;;
D;218;2298123;40;20250901 01:10;V;;;;;;
D;218;2298123;40;20250901 01:10;V;;;;;;
B;218;2306114;41;20250901 01:10;;;66;CLENNAM AVE;AMBARVALE;2560;600.1;M;20250712;20250825;960000;R2;R;RESIDENCE;;ERA;;;AV360214;
C;218;2306114;41;20250901 01:10;1741/707897;
D;218;2306114;41;20250901 01:10;P;;;;;;
D;218;2306114;41;20250901 01:10;P;;;;;;
D;218;2306114;41;20250901 01:10;V;;;;;;
B;218;2306248;42;20250901 01:10;;;65;CLIFFORD CRES;INGLEBURN;2565;557.4;M;20250717;20250828;920000;R2;R;RESIDENCE;;EEB;;;AV371894;
C;218;2306248;42;20250901 01:10;6/258985;
D;218;2306248;42;20250901 01:10;P;;;;;;
D;218;2306248;42;20250901 01:10;P;;;;;;
D;218;2306248;42;20250901 01:10;V;;;;;;
D;218;2306248;42;20250901 01:10;V;;;;;;
B;218;2314595;43;20250901 01:10;;2;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20250712;20250825;608000;;R;RESIDENCE;2;;;;AV359932;
C;218;2314595;43;20250901 01:10;2/SP11809;
D;218;2314595;43;20250901 01:10;P;;;;;;
D;218;2314595;43;20250901 01:10;P;;;;;;
D;218;2314595;43;20250901 01:10;V;;;;;;
B;218;2296089;44;20250901 01:10;;;10;AIRDSLEY LANE;BRADBURY;2560;389.2;M;20250715;20250826;650000;R2;R;RESIDENCE;;ADB;;;AV363633;
C;218;2296089;44;20250901 01:10;2550/246555;
D;218;2296089;44;20250901 01:10;P;;;;;;
D;218;2296089;44;20250901 01:10;P;;;;;;
D;218;2296089;44;20250901 01:10;V;;;;;;
D;218;2296089;44;20250901 01:10;V;;;;;;
B;218;2304178;45;20250901 01:10;;;17;CARINDA ST;INGLEBURN;2565;442.6;M;20250524;20250825;1015000;R2;R;RESIDENCE;;EEB;;;AV361667;
C;218;2304178;45;20250901 01:10;66, 67/D/1704;
D;218;2304178;45;20250901 01:10;P;;;;;;
D;218;2304178;45;20250901 01:10;P;;;;;;
D;218;2304178;45;20250901 01:10;V;;;;;;
B;218;2306866;46;20250901 01:10;;;15;COLUMBIA ST;KEARNS;2558;546.2;M;20250709;20250826;1059000;R2;R;RESIDENCE;;HER;;;AV363553;
C;218;2306866;46;20250901 01:10;202/713018;
D;218;2306866;46;20250901 01:10;P;;;;;;
D;218;2306866;46;20250901 01:10;V;;;;;;
B;218;2315005;47;20250901 01:10;;;51 A;FRONTIGNAN ST;ESCHOL PARK;2558;280.3;M;20250712;20250825;816000;R2;R;RESIDENCE;;EHE;;;AV360727;
C;218;2315005;47;20250901 01:10;3122/829644;
D;218;2315005;47;20250901 01:10;P;;;;;;
D;218;2315005;47;20250901 01:10;P;;;;;;
D;218;2315005;47;20250901 01:10;V;;;;;;
B;218;2299021;48;20250901 01:10;;;10;BARRINGTON ST;RUSE;2560;556.4;M;20250826;20250826;796500;R2;R;RESIDENCE;;ENR;;;AV364806;
C;218;2299021;48;20250901 01:10;27/239199;
D;218;2299021;48;20250901 01:10;P;;;;;;
D;218;2299021;48;20250901 01:10;V;;;;;;
B;218;2301714;49;20250901 01:10;;;10;BRADLEY ST;INGLEBURN;2565;1093;M;20250825;20250825;980000;R2;R;RESIDENCE;;EEB;;;AV359031;
C;218;2301714;49;20250901 01:10;27/243800;
D;218;2301714;49;20250901 01:10;P;;;;;;
D;218;2301714;49;20250901 01:10;P;;;;;;
D;218;2301714;49;20250901 01:10;V;;;;;;
B;218;2307094;50;20250901 01:10;;;15;CONVAIR PL;RABY;2566;669.6;M;20250721;20250822;1020000;R2;R;RESIDENCE;;HER;;;AV355142;
C;218;2307094;50;20250901 01:10;3013/710602;
D;218;2307094;50;20250901 01:10;P;;;;;;
D;218;2307094;50;20250901 01:10;P;;;;;;
D;218;2307094;50;20250901 01:10;V;;;;;;
D;218;2307094;50;20250901 01:10;V;;;;;;
B;218;2336672;51;20250901 01:10;;;14;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20250526;20250826;965420;R2;R;RESIDENCE;;AEC;;;AV364804;
C;218;2336672;51;20250901 01:10;62/212254;
D;218;2336672;51;20250901 01:10;P;;;;;;
D;218;2336672;51;20250901 01:10;P;;;;;;
D;218;2336672;51;20250901 01:10;V;;;;;;
D;218;2336672;51;20250901 01:10;V;;;;;;
B;218;2331744;52;20250901 01:10;;;14;NEWPORT CL;WOODBINE;2560;1216;M;20250701;20250826;1150000;R2;R;RESIDENCE;;ARB;;;AV364081;
C;218;2331744;52;20250901 01:10;111/259241;
D;218;2331744;52;20250901 01:10;P;;;;;;
D;218;2331744;52;20250901 01:10;V;;;;;;
B;218;2332107;53;20250901 01:10;;;23;NORTH STEYNE RD;WOODBINE;2560;557.5;M;20250726;20250827;940000;R2;R;RESIDENCE;;ARB;;;AV369319;
C;218;2332107;53;20250901 01:10;59/255288;
D;218;2332107;53;20250901 01:10;P;;;;;;
D;218;2332107;53;20250901 01:10;P;;;;;;
D;218;2332107;53;20250901 01:10;V;;;;;;
D;218;2332107;53;20250901 01:10;V;;;;;;
B;218;2334869;54;20250901 01:10;;;10;PERCY ST;INGLEBURN;2565;791.2;M;20250714;20250825;1075000;R2;R;RESIDENCE;;EEB;;;AV360067;
C;218;2334869;54;20250901 01:10;100/850233;
D;218;2334869;54;20250901 01:10;P;;;;;;
D;218;2334869;54;20250901 01:10;V;;;;;;
D;218;2334869;54;20250901 01:10;V;;;;;;
B;218;2334928;55;20250901 01:10;;;13;PERRUMBA PL;BRADBURY;2560;570.8;M;20250725;20250822;900000;R2;R;RESIDENCE;;ADB;;;AV354819;
C;218;2334928;55;20250901 01:10;1913/248332;
D;218;2334928;55;20250901 01:10;P;;;;;;
D;218;2334928;55;20250901 01:10;V;;;;;;
B;218;2324206;56;20250901 01:10;;;10;LAGONDA DR;INGLEBURN;2565;565.2;M;20250714;20250828;1040000;R2;R;RESIDENCE;;EEB;;;AV371658;
C;218;2324206;56;20250901 01:10;114/262679;
D;218;2324206;56;20250901 01:10;P;;;;;;
D;218;2324206;56;20250901 01:10;P;;;;;;
D;218;2324206;56;20250901 01:10;V;;;;;;
D;218;2324206;56;20250901 01:10;V;;;;;;
B;218;2326821;57;20250901 01:10;;;5;LOUISE AVE;INGLEBURN;2565;701.9;M;20250721;20250822;1590000;E4;R;RESIDENCE;;IAT;;;AV355645;
C;218;2326821;57;20250901 01:10;5/27501;
D;218;2326821;57;20250901 01:10;P;;;;;;
D;218;2326821;57;20250901 01:10;V;;;;;;
B;218;2329695;58;20250901 01:10;;;52;MIDLOTHIAN RD;ST ANDREWS;2566;573.5;M;20250628;20250825;965000;R2;R;RESIDENCE;;ANS;;;AV361398;
C;218;2329695;58;20250901 01:10;2/248342;
D;218;2329695;58;20250901 01:10;P;;;;;;
D;218;2329695;58;20250901 01:10;V;;;;;;
D;218;2329695;58;20250901 01:10;V;;;;;;
B;218;2330104;59;20250901 01:10;;5;8;SHERACK PL;MINTO;2566;;;20250811;20250827;830000;;R;RESIDENCE;5;;;;AV369712;
C;218;2330104;59;20250901 01:10;5/SP54454;
D;218;2330104;59;20250901 01:10;P;;;;;;
D;218;2330104;59;20250901 01:10;P;;;;;;
D;218;2330104;59;20250901 01:10;V;;;;;;
D;218;2330104;59;20250901 01:10;V;;;;;;
B;218;2321984;60;20250901 01:10;;;135;JUNCTION RD;RUSE;2560;562.7;M;20250724;20250827;917000;R2;R;RESIDENCE;;ENR;;;AV367296;
C;218;2321984;60;20250901 01:10;2/243038;
D;218;2321984;60;20250901 01:10;P;;;;;;
D;218;2321984;60;20250901 01:10;P;;;;;;
D;218;2321984;60;20250901 01:10;V;;;;;;
D;218;2321984;60;20250901 01:10;V;;;;;;
B;218;2324656;61;20250901 01:10;;;46 B;LANTANA ST;MACQUARIE FIELDS;2564;321.2;M;20250717;20250828;810000;R2;R;RESIDENCE;;EDM;;;AV371161;
C;218;2324656;61;20250901 01:10;541/835287;
D;218;2324656;61;20250901 01:10;P;;;;;;
D;218;2324656;61;20250901 01:10;P;;;;;;
D;218;2324656;61;20250901 01:10;V;;;;;;
D;218;2324656;61;20250901 01:10;V;;;;;;
B;218;2335549;62;20250901 01:10;;;41;POPLAR CRES;BRADBURY;2560;556.4;M;20250716;20250827;850000;R2;R;RESIDENCE;;ADB;;;AV367034;
C;218;2335549;62;20250901 01:10;990/242706;
D;218;2335549;62;20250901 01:10;P;;;;;;
D;218;2335549;62;20250901 01:10;V;;;;;;
B;218;2327486;63;20250901 01:10;;;28;MACKILLOP CRES;ST HELENS PARK;2560;559;M;20250716;20250827;900000;R2;R;RESIDENCE;;AGS;;;AV367039;
C;218;2327486;63;20250901 01:10;3042/817414;
D;218;2327486;63;20250901 01:10;P;;;;;;
D;218;2327486;63;20250901 01:10;P;;;;;;
D;218;2327486;63;20250901 01:10;V;;;;;;
D;218;2327486;63;20250901 01:10;V;;;;;;
B;218;2338349;64;20250901 01:10;;;103;ST HELENS PARK DR;ST HELENS PARK;2560;780.9;M;20250711;20250822;990000;R2;R;RESIDENCE;;AGS;;;AV355838;
C;218;2338349;64;20250901 01:10;258/816226;
D;218;2338349;64;20250901 01:10;P;;;;;;
D;218;2338349;64;20250901 01:10;V;;;;;;
D;218;2338349;64;20250901 01:10;V;;;;;;
B;218;2319595;65;20250901 01:10;;;107;HERITAGE WAY;GLEN ALPINE;2560;804.1;M;20250712;20250825;1550000;R2;R;RESIDENCE;;AQG;;;AV361059;
C;218;2319595;65;20250901 01:10;1319/836563;
D;218;2319595;65;20250901 01:10;P;;;;;;
D;218;2319595;65;20250901 01:10;V;;;;;;
B;218;2325018;66;20250901 01:10;;;77;LEICHHARDT ST;RUSE;2560;562.8;M;20250621;20250825;867000;R2;R;RESIDENCE;;ENR;;;AV360821;
C;218;2325018;66;20250901 01:10;8/17/249599;
D;218;2325018;66;20250901 01:10;P;;;;;;
D;218;2325018;66;20250901 01:10;V;;;;;;
D;218;2325018;66;20250901 01:10;V;;;;;;
B;218;2333203;67;20250901 01:10;;31;15;O'SULLIVAN RD;LEUMEAH;2560;;;20250716;20250827;352000;;R;RESIDENCE;31;;;;AV367418;
C;218;2333203;67;20250901 01:10;31/SP12234;
D;218;2333203;67;20250901 01:10;P;;;;;;
D;218;2333203;67;20250901 01:10;V;;;;;;
B;218;2338762;68;20250901 01:10;;;5;SALTPETRE CL;EAGLE VALE;2558;787.8;M;20250701;20250826;1225000;R2;R;RESIDENCE;;EHE;;;AV363283;
C;218;2338762;68;20250901 01:10;20/806479;
D;218;2338762;68;20250901 01:10;P;;;;;;
D;218;2338762;68;20250901 01:10;V;;;;;;
B;218;2336307;69;20250901 01:10;;;76;QUEENSCLIFF DR;WOODBINE;2560;567.8;M;20250711;20250822;940000;R2;R;RESIDENCE;;ARB;;;AV355977;
C;218;2336307;69;20250901 01:10;1046/258856;
D;218;2336307;69;20250901 01:10;P;;;;;;
D;218;2336307;69;20250901 01:10;P;;;;;;
D;218;2336307;69;20250901 01:10;V;;;;;;
D;218;2336307;69;20250901 01:10;V;;;;;;
B;218;2333655;70;20250901 01:10;;;2;PACKARD CL;INGLEBURN;2565;399.7;M;20250714;20250827;900000;R2;R;RESIDENCE;;EEB;;;AV367456;
C;218;2333655;70;20250901 01:10;6/734953;
D;218;2333655;70;20250901 01:10;P;;;;;;
D;218;2333655;70;20250901 01:10;V;;;;;;
B;218;2342198;71;20250901 01:10;;;10;TAMMAR PL;ST HELENS PARK;2560;676.7;M;20250717;20250828;900000;R2;R;RESIDENCE;;AGS;;;AV371238;
C;218;2342198;71;20250901 01:10;72/262016;
D;218;2342198;71;20250901 01:10;P;;;;;;
D;218;2342198;71;20250901 01:10;P;;;;;;
D;218;2342198;71;20250901 01:10;V;;;;;;
D;218;2342198;71;20250901 01:10;V;;;;;;
B;218;2340421;72;20250901 01:10;;;34;SOPWITH AVE;RABY;2566;738.1;M;20250712;20250825;1115000;R2;R;RESIDENCE;;HER;;;AV359322;
C;218;2340421;72;20250901 01:10;74/260569;
D;218;2340421;72;20250901 01:10;P;;;;;;
D;218;2340421;72;20250901 01:10;P;;;;;;
D;218;2340421;72;20250901 01:10;V;;;;;;
B;218;2340781;73;20250901 01:10;;;2;STAGG PL;AMBARVALE;2560;703.1;M;20250729;20250825;1053000;R2;R;RESIDENCE;;ERA;;;AV359138;
C;218;2340781;73;20250901 01:10;1925/712570;
D;218;2340781;73;20250901 01:10;P;;;;;;
D;218;2340781;73;20250901 01:10;P;;;;;;
