A;RTSALEDATA;100;20250901 01:08;VALNET;
B;100;1041085;18;20250901 01:08;;;34;KIMBETH CRES;ALBION PARK RAIL;2527;607;M;20250627;20250822;825000;R2;R;RESIDENCE;;AAA;;;AV355419;
C;100;1041085;18;20250901 01:08;122/213767;
D;100;1041085;18;20250901 01:08;P;;;;;;
D;100;1041085;18;20250901 01:08;P;;;;;;
D;100;1041085;18;20250901 01:08;V;;;;;;
D;100;1041085;18;20250901 01:08;V;;;;;;
B;100;1041339;19;20250901 01:08;;;19;KIPPAX ST;WARILLA;2528;575.3;M;20250714;20250825;780000;R2;R;RESIDENCE;;AAI;;;AV358159;
C;100;1041339;19;20250901 01:08;360/236716;
D;100;1041339;19;20250901 01:08;P;;;;;;
D;100;1041339;19;20250901 01:08;V;;;;;;
D;100;1041339;19;20250901 01:08;V;;;;;;
B;100;1030998;20;20250901 01:08;;;5;ABELIA ST;BARRACK HEIGHTS;2528;575.4;M;20250827;20250827;375000;R2;R;RESIDENCE;;AAJ;;;AV368203;
C;100;1030998;20;20250901 01:08;172/202876;
D;100;1030998;20;20250901 01:08;P;;;;;;
D;100;1030998;20;20250901 01:08;V;;;;;;
B;100;1036239;21;20250901 01:08;;;69;CUTHBERT DR;MOUNT WARRIGAL;2528;897.9;M;20250808;20250822;760000;R2;R;RESIDENCE;;AAH;;;AV356121;
C;100;1036239;21;20250901 01:08;524/228535;
D;100;1036239;21;20250901 01:08;P;;;;;;
D;100;1036239;21;20250901 01:08;V;;;;;;
D;100;1036239;21;20250901 01:08;V;;;;;;
B;100;1036298;22;20250901 01:08;;;40;CYGNET AVE;BLACKBUTT;2529;517;M;20250728;20250825;905000;R2;R;RESIDENCE;;AAF;;;AV359242;
C;100;1036298;22;20250901 01:08;3119/800203;
D;100;1036298;22;20250901 01:08;P;;;;;;
D;100;1036298;22;20250901 01:08;V;;;;;;
D;100;1036298;22;20250901 01:08;V;;;;;;
B;100;1039248;23;20250901 01:08;;3;9;GROVE CCT;LAKE ILLAWARRA;2528;;;20250715;20250826;658000;;R;RESIDENCE;3;;;;AV363226;
C;100;1039248;23;20250901 01:08;3/SP34737;
D;100;1039248;23;20250901 01:08;P;;;;;;
D;100;1039248;23;20250901 01:08;P;;;;;;
D;100;1039248;23;20250901 01:08;V;;;;;;
B;100;1031299;24;20250901 01:08;;;5;ADELAIDE PL;SHELLHARBOUR;2529;505.8;M;20250715;20250826;1400000;R3;R;RESIDENCE;;AAY;;;AV365229;
C;100;1031299;24;20250901 01:08;1/744914;
D;100;1031299;24;20250901 01:08;P;;;;;;
D;100;1031299;24;20250901 01:08;P;;;;;;
D;100;1031299;24;20250901 01:08;P;;;;;;
D;100;1031299;24;20250901 01:08;V;;;;;;
B;100;1039248;25;20250901 01:08;;1;9;GROVE CCT;LAKE ILLAWARRA;2528;;;20250715;20250826;720000;;R;RESIDENCE;1;;;;AV362794;
C;100;1039248;25;20250901 01:08;1/SP34737;
D;100;1039248;25;20250901 01:08;P;;;;;;
D;100;1039248;25;20250901 01:08;P;;;;;;
D;100;1039248;25;20250901 01:08;V;;;;;;
B;100;1043019;26;20250901 01:08;;;10;MACQUARIE ST;ALBION PARK;2527;564.7;M;20250716;20250827;850000;R2;R;RESIDENCE;;AAB;;;AV367592;
C;100;1043019;26;20250901 01:08;6/244972;
D;100;1043019;26;20250901 01:08;P;;;;;;
D;100;1043019;26;20250901 01:08;V;;;;;;
B;100;1047908;27;20250901 01:08;;;18;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20250604;20250827;875000;R2;R;RESIDENCE;;AAH;;;AV367253;
C;100;1047908;27;20250901 01:08;325/232041;
D;100;1047908;27;20250901 01:08;P;;;;;;
D;100;1047908;27;20250901 01:08;V;;;;;;
B;100;1048460;28;20250901 01:08;;3;81;SHELLHARBOUR RD;WARILLA;2528;;;20250716;20250827;390000;;R;RESIDENCE;3;;;;AV368210;
C;100;1048460;28;20250901 01:08;3/SP37753;
D;100;1048460;28;20250901 01:08;P;;;;;;
D;100;1048460;28;20250901 01:08;V;;;;;;
B;100;3216209;29;20250901 01:08;;;11;FALCON ST;BLACKBUTT;2529;699.7;M;20250725;20250822;1600000;R2;R;RESIDENCE;;AAF;;;AV356927;
C;100;3216209;29;20250901 01:08;8/1089622;
D;100;3216209;29;20250901 01:08;P;;;;;;
D;100;3216209;29;20250901 01:08;P;;;;;;
D;100;3216209;29;20250901 01:08;V;;;;;;
D;100;3216209;29;20250901 01:08;V;;;;;;
B;100;1051315;30;20250901 01:08;;;121;LAKEVIEW RD;TONGARRA;2527;16.19;H;20250801;20250828;950000;C3;R;RESIDENCE;;EPM;;;AV373342;
C;100;1051315;30;20250901 01:08;88/751274;
D;100;1051315;30;20250901 01:08;P;;;;;;
D;100;1051315;30;20250901 01:08;P;;;;;;
D;100;1051315;30;20250901 01:08;V;;;;;;
D;100;1051315;30;20250901 01:08;V;;;;;;
B;100;1051533;31;20250901 01:08;;;13;TRUMPER ST;WARILLA;2528;581.7;M;20250522;20250826;510000;R2;R;RESIDENCE;;AAI;;;AV365446;
C;100;1051533;31;20250901 01:08;89/224693;
D;100;1051533;31;20250901 01:08;P;;;;;;
D;100;1051533;31;20250901 01:08;V;;;;;;
D;100;1051533;31;20250901 01:08;V;;;;;;
D;100;1051533;31;20250901 01:08;V;;;;;;
B;100;1047530;32;20250901 01:08;;;9;RICHMOND PL;ALBION PARK;2527;577.8;M;20250717;20250828;1060000;R2;R;RESIDENCE;;AAB;;;AV370400;
C;100;1047530;32;20250901 01:08;1017/805335;
D;100;1047530;32;20250901 01:08;P;;;;;;
D;100;1047530;32;20250901 01:08;P;;;;;;
D;100;1047530;32;20250901 01:08;V;;;;;;
D;100;1047530;32;20250901 01:08;V;;;;;;
B;100;4457993;33;20250901 01:08;;1;27;WOOROO ST;ALBION PARK RAIL;2527;146;M;20250711;20250822;730000;;R;RESIDENCE;1;;;;AV356369;
C;100;4457993;33;20250901 01:08;1/SP104249;
D;100;4457993;33;20250901 01:08;P;;;;;;
D;100;4457993;33;20250901 01:08;V;;;;;;
Z;169;33;33;101;
